Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.982784436937949,25.657842706273404,26.130474341209909,26.049884597411805,25.580509534748186,25.077588354830124,25.746664568177989,27.19116231799628,25.783726242718385,25.897917935009465,25.979668979963628,26.646067121882504,25.615974747166296,25.73436962740906,25.802505064701167,26.44254648445373,25.556724322315494,25.829019983316994,25.150073000259075,27.0,27.00000000000008,26.999999999999806,27.03556541506353,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896408.992364309 
 08/01  00:23:00,25.983267382559658,25.69169297917383,26.13198243019542,26.05057367959827,25.59759717660092,25.098445553140246,25.764673930079608,27.21720526237681,25.782108861832407,25.895926967126248,25.977268007643134,26.64470581255433,25.614017804099164,25.732030034418739,25.799545555870574,26.44059490131493,25.56642345433351,25.828966906638415,25.148704140823999,27.0,26.99999999999998,27.000000000000015,27.126254725237258,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901587.3417458354 
 08/01  00:24:00,25.983755383722735,25.573380570562358,26.133488470218688,26.05125783396472,25.487078219909376,24.891300463324638,25.635458818854379,26.719199098709106,25.780472601625637,25.89394852282488,25.9749283640689,26.64335626391647,25.612044016664993,25.729702175351578,25.796672587979047,26.438651624676706,25.585343883835546,25.828914540892464,25.147348357619724,26.99999999999987,26.999999999999955,26.99999999999993,27.156260624490437,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951793.627407868 
 08/01  00:25:00,25.984248521193505,25.35828074520813,26.134993665159738,26.051938008713859,25.301482743881317,24.558239323652527,25.42022103549984,26.161669616277945,25.7788194429162,25.891983528808777,25.97265819755543,26.642018043637795,25.610055851162707,25.727385837879557,25.793895145785787,26.43671626257794,25.600637188163686,25.8288632782501,25.146007306197583,26.99999999999998,26.99999999999982,27.00000000000004,27.045391512303575,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917541.4298059142 
 08/01  00:26:00,25.984746578388717,25.125758743840867,26.136497854110034,26.05261419248791,25.107367572928085,24.22408269514734,25.197286960827765,25.720309522139048,25.777153366572948,25.890032797511357,25.97045252675363,26.64069142017013,25.608055887021508,25.72508118027686,25.791200472424703,26.43478929134553,25.60388054469608,25.828813481868616,25.14468264153146,26.99999999999987,26.99999999999993,27.00000000000006,27.0084015388958,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904312.6999963423 
 08/01  00:27:00,25.985249037534577,24.916111816985976,26.138000271325415,26.053286117921169,24.937366352313583,23.945605367910646,25.004209591804274,25.40625043937616,25.77547840530889,25.888097212773883,25.968305680343975,26.639377046863776,25.606046945735686,25.722788888943307,25.7885759534481,26.432871809853265,25.59295837777212,25.828765495199293,25.143376047836953,26.99999999999999,26.99999999999995,27.000000000000069,27.115460380475765,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919507.1637025976 
 08/01  00:28:00,25.985755749067907,24.73879905601875,26.139500393215987,26.05395378100661,24.797888080165543,23.72937625175882,24.847649828764959,25.182236588675225,25.773797936580153,25.886177469992405,25.9662140580364,26.63807532658019,25.604031650728144,25.720509616021269,25.786013699209844,26.43096469828173,25.570050866478309,25.82871964159802,25.142089177776865,27.000000000000005,26.999999999999824,26.999999999999937,27.031594403164307,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920073.5692755156 
 08/01  00:29:00,25.98626651727298,24.590494208396554,26.140998051281369,26.054617466632423,24.68471871211583,23.5631514116346,24.722017838798739,25.01467699042052,25.77211477475396,25.884274096783835,25.96417551081491,26.63678652850647,25.60201238716542,25.71824392937192,25.783509113268719,26.4290686245667,25.538856670539404,25.828676204226225,25.140823575646015,27.000000000000005,27.000000000000065,26.99999999999991,27.125245622755505,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926237.8180363638 
 08/01  00:30:00,25.98678131034963,24.465588154392387,26.142493206078166,26.05527753829892,24.592064456390383,23.433390681932303,24.620133559548227,24.883944811840608,25.770431294044728,25.882387434901536,25.962188336161288,26.635510805461608,25.59999126831666,25.71599225340769,25.781058929811246,26.427184088519075,25.502805647209173,25.828635435771454,25.139580697659164,27.000000000000005,27.000000000000104,27.000000000000037,27.152934650798625,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930174.5001931358 
 08/01  00:31:00,25.987299928999187,24.35961829786215,26.143985903775297,26.055934413271375,24.515445833275519,23.3303596878935,24.536554685979139,24.780043923339837,25.768749592303977,25.880517776822914,25.960250921329377,26.634248328292356,25.597970246192625,25.713755052281859,25.77866039518329,26.425311604138586,25.464452983476489,25.82859756700014,25.13836193133302,27.000000000000005,26.999999999999984,26.99999999999993,27.04400616492341,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911866.7900588596 
 08/01  00:32:00,25.98782221486119,24.269248151150465,26.145476000364928,26.056588127727954,24.45162292749448,23.247402183139305,24.467392283001368,24.696811305357998,25.76707151029499,25.878665261486025,25.958361876965414,26.632999558319214,25.59595090394806,25.711532552688469,25.776311211446687,26.42345179772578,25.425539219205115,25.828562795285199,25.13716858687869,27.000000000000008,26.999999999999827,27.000000000000037,27.128839965554893,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920291.472256358 
 08/01  00:33:00,25.98834791079979,24.19197107912085,26.146963394472296,26.057238759613449,24.398198061887507,23.179937646788348,24.409821431629188,24.62971991944201,25.765398709635517,25.87683000232427,25.95651992549576,26.631765048141678,25.593934716561845,25.70932503143687,25.77400932601719,26.421605369869249,25.387201330331334,25.828531298020523,25.136001903385464,27.000000000000008,26.999999999999934,26.999999999999927,27.03598323679124,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917486.4198450316 
 08/01  00:34:00,25.988876835343289,24.125829040120885,26.14844804343093,26.057886541227214,24.35334412057977,23.124697084241867,24.361721812651198,24.575271728738536,25.763732653629228,25.8750120327734,25.954723598953625,26.63054519502285,25.591923118273848,25.707132805607615,25.771752617968568,26.419772937409087,25.35017456149627,25.828503239174517,25.134863052353997,27.000000000000008,26.999999999999948,26.999999999999909,27.126875291595345,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922472.729340195 
 08/01  00:35:00,25.989408748229239,24.06919028115022,26.149929997538519,26.058531850530018,24.315579514459757,23.079182120135717,24.32139609473994,24.530689874915564,25.762074674230705,25.87321136786589,25.952971394722689,26.629340417854065,25.589917544031694,25.70495629078315,25.769539079434546,26.417955154540374,25.314926442342214,25.828478758682914,25.133753151547187,27.000000000000008,26.999999999999955,26.999999999999909,27.153484593732914,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925964.3948802172 
 08/01  00:36:00,25.98994334453905,24.020647298672296,26.151409295160648,26.059175066787348,24.28366940072329,23.0414050981598,24.28744552904797,24.49380220171897,25.760425921744465,25.871427926853327,25.951261797365104,26.62815114233052,25.587919330948649,25.702795871974908,25.767366813803457,26.416152679479443,25.281738029668007,25.828457982300337,25.13267325252277,27.000000000000005,27.000000000000087,27.000000000000037,27.04428205988054,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907499.4700025222 
 08/01  00:37:00,25.990479923249017,23.97899498918086,26.152884861650905,26.059816065896706,24.25659078789202,23.009783974117075,24.25872362858676,24.462933111154955,25.758787652211568,25.869661887045166,25.949593690402684,26.62697833270556,25.585930474670169,25.70065275734832,25.765234893385526,26.414367119807033,25.250756593451805,25.828441018447049,25.131624400386593,27.000000000000005,26.99999999999985,27.000000000000058,27.12911404654867,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915878.8720213012 
 08/01  00:38:00,25.991018047030729,23.943105245807869,26.15435653621407,26.060454898318235,24.23344781643872,22.982997992010718,24.234237559972379,24.436753767415206,25.75716071718295,25.867913038500189,25.94796607610212,26.62582300192302,25.58395211916576,25.698527353622145,25.763142257941224,26.412599618620587,25.222026516261434,25.828427958951065,25.130607568274834,27.000000000000005,27.000000000000069,27.000000000000069,27.036175319059095,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913185.5568547652 
 08/01  00:39:00,25.991557525375588,23.91200829936917,26.155824842935645,26.06109194556826,24.213494056106695,22.96001452171239,24.21316704734714,24.414226336021068,25.755545609629583,25.86618083209934,25.946377976399114,26.6246861368844,25.581984906328846,25.696419643465487,25.761087660952897,26.410850993440599,25.195518165076967,25.828418886195178,25.129623623001686,27.0,26.99999999999997,26.999999999999934,27.127152931880315,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918098.8498136719 
 08/01  00:40:00,25.992097966879738,23.884925216777249,26.15729020104778,26.061727639671056,24.1961374987874,22.940046838804187,24.19486716746244,24.394558966304677,25.753942505091659,25.864464162881025,25.944828379319384,26.623568906336108,25.58002954561629,25.69432971595905,25.75906988319428,26.40912230352226,25.171148531429315,25.82841387699563,25.128673348946049,27.000000000000005,27.000000000000087,26.99999999999991,27.153618915304859,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921632.6571662189 
 08/01  00:41:00,25.99263900297986,23.86122765920776,26.15875286559322,26.06236241737253,24.180907353296719,22.922483553904145,24.178829586789715,24.377148011521727,25.75235091003986,25.862763693271199,25.943316479098294,26.622473227825699,25.578086957920936,25.692257946520706,25.75708798562912,26.407415358348,25.148799337138919,25.828412996473053,25.12775752772826,27.00000000000001,26.99999999999984,26.9999999999999,27.04443077322447,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903094.8835132788 
 08/01  00:42:00,25.993180068673895,23.840396971243867,26.160212940561835,26.062996645007727,24.16742451412007,22.906842889093196,24.164648081229474,24.36152839570422,25.750771263293655,25.861081291472315,25.941841599690215,26.621403564315047,25.57615812688355,25.690204815741465,25.75514122285934,26.405733888186714,25.128332768066487,25.828416306846508,25.12687689340172,27.0,27.00000000000006,26.999999999999905,27.129347954235283,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911433.599663429 
 08/01  00:43:00,25.99372075997602,23.821997438451054,26.161670512850333,26.063630684036374,24.15538043335654,22.892742360598164,24.15199402994781,24.3473372947718,25.74920483352545,25.859418698684896,25.9404032575157,26.620358808881436,25.574244092073795,25.6881709577177,25.753229128834126,26.404078935246067,25.109604437935887,25.828423871633168,25.126032108549166,27.0,26.99999999999997,27.00000000000004,27.036351773163547,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908862.1356930249 
 08/01  00:44:00,25.994260478586825,23.80565689057098,26.16312546160993,26.0642646259404,24.14452667324051,22.87990366302559,24.140608550305037,24.334335773993716,25.747653935648637,25.8577772455544,25.93900144849467,26.619333515234293,25.572345846912229,25.686157039194357,25.75135185343632,26.40244578208478,25.092468139256835,25.828435745334507,25.125223849147117,26.999999999999873,26.999999999999955,26.99999999999993,27.127423254857616,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913699.0548305702 
 08/01  00:45:00,25.994798842341888,23.791060624856056,26.164577706385488,26.06489858751265,24.13465992958283,22.868106627846094,24.13028103957832,24.3223376109435,25.74612088318248,25.856158073571515,25.937636547086766,26.618322546508453,25.57046444577312,25.684163896090874,25.74950994558907,26.400829194626078,25.076782307450779,25.828451978294674,25.124452740001649,26.99999999999985,27.000000000000087,27.000000000000037,27.153747813954028,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917279.9782697598 
 08/01  00:46:00,25.995335351103937,23.777945223788899,26.166027236536228,26.065532774671909,24.125611911860739,22.857163385017367,24.12083547483095,24.311172713536576,25.744607681944676,25.854562254206333,25.936309179212164,26.61732232055208,25.56860101292127,25.682192509931224,25.747704162836596,26.39922550728446,25.062412475994493,25.828472618277698,25.12371932294758,26.999999999999849,26.999999999999845,27.00000000000006,27.044573022823714,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898669.5760411095 
 08/01  00:47:00,25.995869734636977,23.766089908185973,26.16747413143787,26.066167490642579,24.117244144166933,22.846918076819639,24.112126337246253,24.30069626483034,25.7431162586479,25.852991115750144,25.93502086060474,26.616330624866909,25.566756889574088,25.680244297380989,25.745936210334035,26.397632586199927,25.04923243248574,25.82849770209206,25.123024164437287,26.99999999999997,27.000000000000069,26.99999999999993,27.129576947635017,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906967.5757274113 
 08/01  00:48:00,25.99640158366513,23.75530919879765,26.16891846071032,26.06680302836594,24.109443068089687,22.83724380862676,24.104034006390564,24.29078803066409,25.74164870714676,25.8514467059926,25.933775064293845,26.615345965806733,25.564933734259978,25.67832206417432,25.74420915114874,26.396049128392684,25.037124937487837,25.82852726168242,25.12236778047342,26.999999999999866,26.999999999999969,27.000000000000037,27.0365219377717,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904518.6715424317 
 08/01  00:49:00,25.996930725605784,23.745490863178835,26.170360321047274,26.0674396973654,24.102152794262513,22.828107386370307,24.096502526310155,24.281424874764544,25.740208033206039,25.849931120535087,25.93256819277085,26.614367233113133,25.563134580039447,25.676426680553246,25.742518987559266,26.394474267806495,25.025982767639314,25.828561327935775,25.121750601674035,26.999999999999984,27.00000000000008,27.000000000000055,27.127689769061865,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909270.4527774984 
