Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:04:00,25.91637100359918,24.634041605130667,25.92022138604369,25.905427366554503,25.02115621858353,23.98601532227418,25.018020681993016,25.293085829183999,26.026262945988788,26.066781936986794,26.1835650462237,26.91140222348574,25.929266157996826,25.984342459463148,26.076089399861137,26.746449773962007,25.524883317452927,25.78358796928253,25.031679794043236,25.890000000000048,25.890000000000005,25.890000000000027,25.950966039118357,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001249.3484627137 
 08/01  22:05:00,25.916794561793709,24.50902753574936,25.924650249127738,25.90911986394569,24.915652766216068,23.828446328158745,24.901783219125009,25.151166615785355,26.02850670654415,26.07043332329684,26.18602634155932,26.913955096706073,25.931016191685108,25.98739713602598,26.078048432346156,26.74883507799656,25.500955053903,25.78678407887832,25.036115497891634,25.88999999999991,25.889999999999995,25.889999999999917,25.923594842037035,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006070.8404490217 
 08/01  22:06:00,25.917339668094887,24.404330446568026,25.929057868921445,25.91281400122886,24.829211487791758,23.70625698900491,24.807628396681499,25.03993198214254,26.030704869920727,26.074005705352748,26.188428739206047,26.91638494615247,25.932718175187185,25.990369311950194,26.079944157423126,26.751066865391466,25.472706388864557,25.78985025045993,25.040462656023416,25.89000000000009,25.889999999999988,25.890000000000027,25.967063047276743,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001384.0058951706 
 08/01  22:07:00,25.917978397825313,24.315860378889167,25.933438005468316,25.916501496497405,24.757688414133914,23.609950579543555,24.730517771245315,24.95132877967746,26.032851128635565,26.07749520767713,26.19076720564937,26.918694098728137,25.934366271894516,25.99325567030545,26.08177220907981,26.753149858620519,25.44236551451055,25.792787523728977,25.04472191518108,25.889999999999924,25.889999999999995,25.88999999999992,25.924728763692479,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006711.5491432281 
 08/01  22:08:00,25.918686457206705,24.24063477123434,25.937781646041853,25.92017294332962,24.69808390104648,23.532994022604098,24.666836782543446,24.880556431505988,26.034936823677034,26.080893056237806,26.19303358084399,26.92087878729611,25.935952886263978,25.996048781670216,26.08352572502157,26.755084025999744,25.41140125667249,25.79559819399401,25.04889495167245,25.890000000000027,25.889999999999998,25.88999999999996,26.02276881062617,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000312.3385073848 
 08/01  22:09:00,25.91944772472195,24.17645763707563,25.94208412298633,25.923823216850754,24.648202668175157,23.470893053300349,24.61397346467046,24.823864191161669,26.03695722762939,26.084194288509516,26.195223484744678,26.922938045668553,25.93747411283465,25.998744752031347,26.085201359844406,26.756871351632659,25.38076565883208,25.79828534076033,25.05298381306744,25.889999999999977,25.889999999999995,25.889999999999909,25.977645379556188,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1008947.1458689064 
 08/01  22:10:00,25.920253010405224,24.121657723476614,25.946345620643489,25.927451230088356,24.606387590726219,23.42048755249044,24.569986721562228,24.77822557795069,26.03891209687272,26.087399828869683,26.197337392950297,26.924876399950244,25.93892986543922,26.001344766325869,26.086799894769784,26.75851773778159,25.35108043680691,25.80085260341905,25.056990593582989,25.890000000000105,25.889999999999988,25.890000000000023,26.03660274360385,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999013.9631158372 
 08/01  22:11:00,25.921095620992309,24.074862670217518,25.950565307572274,25.931054816049117,24.57128762370099,23.379373931034779,24.53330784572599,24.74119455247589,26.040801288703585,26.090510239830644,26.199375698189848,26.926697957675569,25.940320018215468,26.003849537624295,26.088321902047608,26.76002822985015,25.322749371784455,25.803303689290819,25.060916979270237,25.890000000000059,25.89000000000006,25.890000000000044,25.96264273868778,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1008777.9744656847 
 08/01  22:12:00,25.921970945870588,24.034878197116467,25.954745942712529,25.93463491995942,24.541758333765207,23.345639321275188,24.502642146057988,24.71082941701861,26.042626326995025,26.093528506929258,26.201340534838655,26.92840828625783,25.941645752184173,26.006261761804159,26.089769308147948,26.76140874227002,25.296023295026296,25.805642517016226,25.06476479398078,25.890000000000048,25.88999999999994,25.890000000000048,26.031569868498197,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1000436.784583658 
 08/01  22:13:00,25.922875193729085,24.000664892474839,25.958891836394274,25.938193901965247,24.516833478908226,23.317726516736845,24.47691341715287,24.68562562234464,26.044389835475994,26.0964594442602,26.203235331538676,26.930014290793488,25.942909128248233,26.008585689089054,26.09114509501317,26.762666214100418,25.271041333888357,25.807873246274306,25.06853601095482,25.88999999999998,25.890000000000048,25.88999999999992,25.959492084148534,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1009815.7883573042 
 08/01  22:14:00,25.92380112109469,23.971265983182286,25.963002021531769,25.941730454914084,24.49566362798725,23.294355557886126,24.455184899372698,24.66440357663161,26.04609054904248,26.099301779172188,26.2050590239975,26.931516618958804,25.94410913188307,26.010820516596735,26.092448632966794,26.76380309120398,25.247854567540285,25.809999907902186,25.07223256162134,25.890000000000034,25.890000000000066,25.890000000000023,26.03051195825398,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1001250.2573065881 
 08/01  22:15:00,25.924742269881315,23.945870099014809,25.96707487600501,25.945242717203194,24.477544660470789,23.274520134135608,24.436685279843038,24.646257967150093,26.047726880900855,26.102053674965359,26.206810128903134,26.9329151244358,25.945244438652556,26.01296489696616,26.093678867164976,26.764820941502295,25.22644996297406,25.812026570411068,25.075856305666635,25.889999999999917,25.889999999999938,25.88999999999998,25.95181609899992,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010260.0740818745 
 08/01  22:16:00,25.925694736080346,23.923827317487669,25.97111069947356,25.94873012712778,24.46191968220565,23.25745762921682,24.420808670309876,24.630512460648235,26.049299185688754,26.104716360129478,26.208489430850748,26.934212715934274,25.946315218663039,26.015019994829478,26.09483652695274,26.765723311347747,25.20676817776933,25.81395739148026,25.07940902680644,25.89000000000009,25.889999999999984,25.889999999999973,26.027970133985119,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1002251.645478373 
 08/01  22:17:00,25.926656373531423,23.90461261662091,25.9751111957981,25.95219312746272,24.44834383189625,23.24258583061728,24.407078692326765,24.61665225044557,26.05080849260606,26.107291805316018,26.21009830171043,26.93541255451994,25.947322063693556,26.016987453098517,26.095922695779298,26.76651344141319,25.188719028629334,25.815796283991884,25.08289237493546,25.890000000000055,25.890000000000055,25.88999999999997,25.94554240837646,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010904.3415901876 
 08/01  22:18:00,25.927625659036214,23.887791844771998,25.979078439757115,25.95563248814545,24.436456702419585,23.229453274253968,24.395116384927005,24.604280011311759,26.052256270985415,26.1097826660047,26.2116386144529,26.936518410350098,25.948265871945617,26.018869500028356,26.096938870892005,26.767194946922886,25.1721950667835,25.81754709953056,25.086307931134376,25.89000000000005,25.889999999999938,25.889999999999973,26.02589424025811,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1003188.6535415959 
 08/01  22:19:00,25.928601375085504,23.872999976140148,25.983014494075325,25.95904903299775,24.425968093802515,23.217705351542816,24.384611737164204,24.593085942629494,26.053644378882763,26.112192333278114,26.213112777380208,26.937534852251408,25.94914776782979,26.020669041974917,26.097887037189467,26.767772131068669,25.157082554223196,25.819213709233396,25.08965724580308,25.890000000000044,25.89000000000005,25.889999999999906,25.938803899663918,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011479.4388910467 
 08/01  22:20:00,25.929579241595,23.859922754818819,25.986917528157215,25.96244097234076,24.416634761425088,23.207077921789254,24.375309284201717,24.582854687623155,26.05497134097953,26.11451903850859,26.21451938164302,26.93846122806997,25.949966924995239,26.022384691171607,26.09876609755217,26.768245621678447,25.143265207391729,25.820799712563514,25.092941753770476,25.890000000000048,25.89,25.889999999999899,26.023666964216397,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004139.6405319532 
 08/01  22:21:00,25.930555649507388,23.84829453892954,25.990785856516923,25.965806649095808,24.408254336480007,23.19736259652981,24.366998869473428,24.57341839071581,26.05623569795488,26.1167609634011,26.21585695452873,26.939296569163923,25.950722536780267,26.024014980477788,26.09957487712175,26.768615612887058,25.13062964375796,25.822308611247214,25.09616284029289,25.889999999999984,25.889999999999998,25.89000000000002,25.93330296540247,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1012170.812752672 
 08/01  22:22:00,25.931528942509528,23.83789433783093,25.994619782806944,25.969145827035257,24.400661384214659,23.18838633118752,24.359508480751665,24.56463152748824,26.057437917578345,26.1189192758002,26.21712625720539,26.94004284342893,25.95141523331902,26.02556094486385,26.100314018366555,26.768884255886439,25.119067476167659,25.823743887696386,25.099321863867144,25.89000000000004,25.889999999999995,25.88999999999998,26.021462571338465,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,991555.6604922889 
 08/01  22:23:00,25.93249878843489,23.828537824023898,25.99842091531199,25.972459212188296,24.393720946185508,23.180007678181299,24.35269767051783,24.55637175489323,26.05857911518245,26.12099589663148,26.21832865630192,26.940702383438084,25.952046009071613,26.027024151600647,26.100984571338367,26.769053554405209,25.108476300642974,25.825108725500337,25.1024200362868,25.890000000000048,25.889999999999927,25.890000000000037,25.930818809250505,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011563.3169595192 
 08/01  22:24:00,25.933465136183867,23.82007049130493,26.002191176615577,25.975747782047006,24.38732290614607,23.17211273070203,24.346452163936524,24.548539673151045,26.059660771322795,26.122993350544264,26.219465971089528,26.941278123260635,25.952616130341938,26.028406702951757,26.1015879730747,26.769125910143047,25.09876060677691,25.826406199558656,25.10545852293706,25.89000000000011,25.889999999999977,25.890000000000048,26.020991067472818,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1005304.6348748524 
 08/01  22:25:00,25.934428113065814,23.812362089020057,26.005932463458966,25.979012531067757,24.381375539861986,23.164610285267537,24.340679409193755,24.541055620082024,26.060684655684676,26.124914803073034,26.22054049114157,26.94177374928085,25.953127145714185,26.02971130391285,26.10212609470021,26.769104380424236,25.08983288939188,25.8276393627394,25.10843849922294,25.889999999999995,25.889999999999988,25.890000000000048,25.932507032376948,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010949.8552847325 
 08/01  22:26:00,25.9353849883116,23.80531808665584,26.009643237341913,25.982252086356703,24.37581215726991,23.157456549520174,24.33531465239472,24.533892469344698,26.061649250839527,26.126758686406985,26.221550971385566,26.942188335466179,25.953578053700548,26.030936689457087,26.102597912530606,26.768988870402024,25.08161266512663,25.82881099890853,25.11136101757699,25.89000000000004,25.88999999999999,25.88999999999998,26.021005553257785,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,993738.0577984821 
 08/01  22:27:00,25.936333548805015,23.798846481694669,26.013322087485429,25.985465178179078,24.370567598284056,23.150599600356256,24.330292737260487,24.52700936399528,26.062553545594708,26.12852338177742,26.222496099898519,26.94252071241971,25.953967835186444,26.032081520167759,26.103002319754386,26.768778943420018,25.07402750455719,25.829923785603673,25.114227103678134,25.88999999999998,25.889999999999927,25.88999999999991,25.930624768457574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1011679.4631247666 
 08/01  22:28:00,25.937273185080025,23.792871940413187,26.01696934529545,25.98865179766268,24.365592218408947,23.143999474585756,24.325562759451356,24.520374369286946,26.063398488219155,26.130209974170478,26.223376606729759,26.94277234735678,25.95429693176574,26.033146746849995,26.10333988925736,26.768475865662574,25.067012410362698,25.830980373146056,25.11703779496408,25.88999999999997,25.890000000000044,25.890000000000027,26.02083038388697,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007211.8099844919 
 08/01  22:29:00,25.93820442272968,23.787328370492085,26.020586491217306,25.99181276869577,24.360844813667876,23.13761991653101,24.321081661331115,24.513955418004526,26.064185558499625,26.13182025924758,26.22419379626649,26.942945085543945,25.95456623477843,26.034133839695384,26.10361158440902,26.768080754742955,25.060509081387509,25.831983139723957,25.11979398109928,25.889999999999906,25.89,25.889999999999917,25.932397201176227,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1010763.3575533081 
 08/01  22:30:00,25.93912789428053,23.912203718862686,26.0241752733676,25.994949142812549,24.471854362222527,23.324422547678208,24.447842870151228,24.765241219626767,26.06491646659003,26.133356568265677,26.224949377515839,26.94304132728259,25.954776934458903,26.035044750982768,26.10381869411695,26.7675950474491,25.088160043745494,25.832934366306874,25.122496526371358,25.890000000000023,25.890000000000059,25.889999999999899,26.020740286731337,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,955924.8773271053 
 08/01  22:31:00,25.94004490038648,24.1048082346347,26.027740284337669,25.998064459219536,24.64088489371413,23.604033474775308,24.63977051590486,25.13830459606969,26.065593959007168,26.134822995169256,26.225646309440167,26.94306468804291,25.954931120617564,26.035882920248907,26.103963448609549,26.767021025548176,25.134425490730967,25.833836334420629,25.125146611340218,25.890000000000048,25.889999999999998,25.890000000000027,25.93048848156412,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,972104.2110177213 
