Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.983379409140178,25.6488938427887,26.139165466200806,26.050042657373056,25.573132915174467,25.064938127841928,25.739870934401215,27.184452350142136,25.7890890683494,25.903656465782594,25.985131894872013,26.651401657950318,25.616059421737373,25.73443524662829,25.802586735457404,26.44309144600767,25.553200379611434,25.842532069164073,25.150218616430235,27.000000000000015,26.99999999999997,26.99999999999998,27.15310647305325,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906615.1415899173 
 08/01  00:23:00,25.983854028294588,25.682999944027377,26.140677633106674,26.050731814774438,25.590347316784294,25.086038821121364,25.75805155507282,27.21074653977444,25.78746882483037,25.901665283188018,25.9827357114064,26.650044926544799,25.614102539612714,25.732095726104569,25.799627266645588,26.441139633383249,25.563213623815657,25.842469356001684,25.148849834959763,27.00000000000004,26.99999999999997,26.99999999999998,27.043858031330829,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888366.539599634 
 08/01  00:24:00,25.98433389122197,25.5650184342944,26.142187762916817,26.051416041980969,25.480123647193726,24.879460897755025,25.62905050840889,26.71875301271099,25.785828680266435,25.899686309819747,25.980401585544305,26.648699950397086,25.61212881553985,25.729767941081879,25.796754358858359,26.439196127540478,25.582169951246607,25.84240711218584,25.14749412908098,26.99999999999991,26.99999999999997,26.999999999999976,27.12905364008059,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,933174.0612598243 
 08/01  00:25:00,25.98481907014518,25.350232341847894,26.143697061402738,26.052096287384115,25.29488845386809,24.547026144929654,25.4141256315247,26.164236153306889,25.784172333125093,25.897720513331995,25.978135857440035,26.647366301764085,25.610140715685568,25.72745167911921,25.793976988866328,26.437260536030608,25.597454511277215,25.842345775750446,25.146153154387194,26.999999999999895,26.999999999999976,26.999999999999976,27.035875892642474,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924391.7982293456 
 08/01  00:26:00,25.985309370150988,25.118137094201079,26.145205365715989,26.05277253967308,25.10109583578747,24.213417621187536,25.19154475053568,25.72285722932948,25.782503878113478,25.895768727411114,25.975933447040235,26.646044249727554,25.608140819375469,25.725147098428594,25.79128239566863,26.435333335179164,25.600730701409487,25.842285748388816,25.144828565877324,26.99999999999989,26.999999999999976,26.99999999999998,27.12649406615793,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929466.1106442598 
 08/01  00:27:00,25.985804271349,24.908968163020686,26.146711906458696,26.053444531504007,24.931356855329214,23.93538228196919,24.998799862935248,25.40754710999322,25.78082705147822,25.893831847764639,25.97378901179606,26.644734446379219,25.60613194799064,25.722854885341105,25.788657962844306,26.43341562410933,25.589891269903118,25.84222740586092,25.143522047782967,26.999999999999888,26.999999999999984,26.999999999999987,27.153277079407834,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932834.3858248578 
 08/01  00:28:00,25.986303608136777,24.732121281465095,26.14821615700817,26.054112258940945,24.79209405259659,23.719507957915338,24.842532540343908,25.18223822579243,25.779144958357045,25.891910577469067,25.97169923886156,26.643437294422055,25.60411672481319,25.720575691894884,25.786095799601445,26.431508283087937,25.56710441546432,25.84217109899116,25.142235252782148,27.000000000000015,26.99999999999998,26.99999999999998,27.044031863186306,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914470.4582424827 
 08/01  00:29:00,25.986807167111999,24.584241264399286,26.149717946732158,26.05477600697879,24.67910982660631,23.553577805400516,24.717154760399507,25.01372805184495,25.777460242127895,25.890005448265069,25.969662146760486,26.642153064124036,25.6020975348573,25.718310085830038,25.783591308619653,26.429611980003587,25.536057834566724,25.842117134059025,25.140969725177059,26.999999999999905,26.999999999999976,26.999999999999984,27.128725040870557,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922909.5401299538 
 08/01  00:30:00,25.98731495405145,24.45971422489363,26.151217234434264,26.055436139232,24.586620894101605,23.42407098461246,24.615493927619519,24.882376890942284,25.775775171951666,25.88811680234238,25.967676121773207,26.640881910108605,25.60007649123965,25.7160584914365,25.7811412233209,26.42772721455523,25.5001740670925,25.842065783385214,25.139726921188897,27.000000000000019,26.99999999999997,26.99999999999998,27.035874433899488,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920021.1942453049 
 08/01  00:31:00,25.98782682762861,24.35408227230882,26.152714064785248,26.056093073077066,24.510153226237997,23.321264722119396,24.532114437435359,24.778079023607849,25.77409176549532,25.886244928525686,25.96573960500807,26.639624005625387,25.59805554583504,25.713821372758077,25.77874278939914,26.425854500697754,25.462003359067006,25.84201729425752,25.13850822834324,27.00000000000004,26.999999999999976,26.99999999999998,27.126704070250864,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925052.8568258716 
 08/01  00:32:00,25.988342680754735,24.26401445153709,26.15420829190152,26.056746844732677,24.446469554056667,23.23850959039731,24.46313183120508,24.694584152657389,25.772411783922665,25.884389957034064,25.963851247261663,26.63837981363285,25.596036281709706,25.711598956440385,25.776393708416589,26.42399446486793,25.42328099472166,25.841971877667765,25.137314956853868,27.000000000000044,26.99999999999997,26.99999999999998,27.153394871480626,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928513.9486929611 
 08/01  00:33:00,25.98886225338223,24.18700878933793,26.155699812724337,26.057397532182557,24.393174036100488,23.17122969523963,24.405724356575104,24.627317259261074,25.77073679946597,25.882551986974009,25.96200980656835,26.637149888792444,25.5940201737691,25.709391519259037,25.774091927397924,26.422147807870926,25.385138975534493,25.841929722112896,25.136148345812474,26.99999999999991,26.99999999999997,26.999999999999987,27.044183627105978,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,910090.9940409802 
 08/01  00:34:00,25.989385306227189,24.121111240028254,26.15718858317359,26.05804536779246,24.3484411729074,23.116159444838798,24.35777425873948,24.572756995646324,25.769068168529505,25.88073103058353,25.96021384688143,26.63593463139395,25.592008656161608,25.70719937823575,25.771835325078166,26.420315146693058,25.348308242593967,25.841891000681775,25.13500956672489,27.000000000000015,26.999999999999849,26.99999999999998,27.12896421666264,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918494.425729815 
 08/01  00:35:00,25.989911531003196,24.064693575252514,26.15867465246065,26.058690729608207,24.31079078669905,23.07080330231052,24.31758635114097,24.528113176706417,25.767407086274138,25.87892707196587,25.958461892918618,26.63473446425311,25.59000316373408,25.705022948879966,25.769621893301808,26.418497135675368,25.313252932778484,25.841855860455689,25.133899737353596,27.00000000000004,26.999999999999959,26.999999999999976,27.036060603304134,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915728.9952137298 
 08/01  00:36:00,25.990440592982119,24.01635143089034,26.16015805796402,26.05933399698088,24.2789892312248,23.033175757154355,24.283763720240715,24.491203651162829,25.765754512161107,25.87713998518051,25.956752452266874,26.633549817912834,25.58800503349832,25.7028626161276,25.767449735212894,26.416694433228828,25.28025163419957,25.841824432993623,25.132819909256264,26.99999999999991,26.99999999999997,26.99999999999998,27.12698142728543,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920686.875888844 
 08/01  00:37:00,25.990971795056006,23.974882341689065,26.161637721244728,26.059975045857603,24.252014417033938,23.001696009139775,24.255161361781299,24.460344278850255,25.76411139259682,25.875369873816358,25.95508442389917,26.632381659834999,25.58601626096361,25.700719588030326,25.765317922880269,26.41490864759791,25.24944996785866,25.84179683165213,25.131771127535555,26.99999999999976,26.999999999999976,26.99999999999998,27.153530365945348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924195.0068810522 
 08/01  00:38:00,25.99150470070919,23.939160407622098,26.163113480126126,26.060613926729567,24.22897110442559,22.97503844428019,24.23078748230752,24.43419777293536,25.762477966118675,25.873616403379154,25.953456823023016,26.631231010404773,25.584037990039904,25.698594271278958,25.76322539593806,26.41314092264292,25.220891294934835,25.84177315211213,25.13075436532357,26.99999999999999,26.99999999999998,26.999999999999976,27.044335604126507,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905700.9314672698 
 08/01  00:39:00,25.992039085733145,23.90821785745195,26.16458585917478,26.061251021160755,24.209113398884356,22.952184239156389,24.209822711338935,24.411719558947568,25.760853759818077,25.871878720866424,25.951868682192865,26.630098870277889,25.582070862605428,25.696486648558037,25.76117090781515,26.411392076880416,25.19454542621389,25.841753479754403,25.129770489435477,27.00000000000003,26.99999999999998,26.999999999999976,27.12920028280941,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914064.4827310543 
 08/01  00:40:00,25.99257452947585,23.88127758273901,26.16605527800645,26.061886761236314,24.191849801099637,22.93234702911762,24.191623013539848,24.392113274625776,25.759239509016589,25.870156201718588,25.950319011392428,26.62898643094701,25.58011558808803,25.694396808944455,25.759153239233674,26.40966317126064,25.170329169226748,25.841737893939098,25.12882028425567,26.999999999999909,26.999999999999845,26.999999999999984,27.036240527315998,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911419.2947064049 
 08/01  00:41:00,25.993110645761126,23.85771286244236,26.16752199174934,26.06252158376973,24.176709928380203,22.91491268474691,24.17568080559813,24.374772119893394,25.75763695855982,25.868450592450964,25.948807035720038,26.6278956592577,25.578173087339996,25.69232512783707,25.757171451112599,26.407956019125007,25.148124329237065,25.841726461695939,25.127904531405599,27.00000000000002,26.999999999999955,27.00000000000011,27.127254443134519,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916303.2369857545 
 08/01  00:42:00,25.99364687604474,23.83700643727213,26.16898610422252,26.063155855159644,24.16331501571934,22.899397833796099,24.161590509753386,24.359228776545174,25.75604851548483,25.866763697012606,25.94733208973806,26.62683108140573,25.576244343960366,25.690272085805974,25.755224798027176,26.4062743752052,25.12779335581935,25.841719246707958,25.127023964941537,27.00000000000004,26.99999999999997,27.000000000000005,27.153662080906306,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919855.0494500361 
 08/01  00:43:00,25.994182814355609,23.81872378338997,26.17044770218863,26.063789936926925,24.151356812137196,22.885419741684048,24.149024077434786,24.3451188019052,25.754476343329963,25.865096921813213,25.945893697025224,26.625791213021836,25.5743303974927,25.688238316940415,25.753312813939503,26.40461922278535,25.109192251396516,25.84171631321916,25.12617924745643,26.999999999999777,26.999999999999976,26.999999999999987,27.044481752117794,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901287.6530192344 
 08/01  00:44:00,25.994717858165907,23.80249340304139,26.171906663905867,26.064423920573867,24.140586950686705,22.87270006056714,24.13772281023121,24.33220139910486,25.752922265400249,25.86345130293809,25.944491861672988,26.624770520543984,25.57243224136555,25.686224488022995,25.75143564882294,26.40298583139527,25.092175263452373,25.841717715419969,25.125371054930278,26.999999999999994,26.99999999999997,26.999999999999987,27.129432427123679,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909610.8012105816 
 08/01  00:45:00,25.995251619053258,23.788001167404276,26.173362908196777,26.06505792291367,24.130802177733668,22.861018754190924,24.127476252418288,24.32028888273219,25.75138793084213,25.861827760112776,25.94312697224988,26.62376394487854,25.570550929991986,25.684231435048507,25.749593851787759,26.401368978693257,25.076601319202394,25.841723502345748,25.124600012164465,27.000000000000037,26.99999999999997,26.999999999999984,27.036414596773996,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907088.3046033774 
 08/01  00:46:00,25.99578360882825,23.774984322021529,26.174816424116199,26.065692149900106,24.121834334095074,22.85018827688976,24.118108668943525,24.30921035506496,25.749874908449884,25.860227162731577,25.941799681806779,26.6227679869546,25.568687587706085,25.68226013966523,25.74778818074456,26.399765010400288,25.062336452257914,25.84173371989142,25.123866660986136,26.999999999999909,26.999999999999976,26.99999999999998,27.127523228018487,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911895.2266993328 
 08/01  00:47:00,25.996313575366725,23.763222769612914,26.176267291092488,26.066326904804236,24.11354507224907,22.840053049686924,24.109474830712228,24.298820437495406,25.748384887905524,25.858650587476317,25.940511575756579,26.62178048442351,25.566843555869125,25.68031201881702,25.74602034195478,26.398171798941818,25.049254937794225,25.841748402482677,25.123171567834836,27.000000000000015,26.999999999999845,26.99999999999998,27.153789655997046,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915494.724535628 
 08/01  00:48:00,25.99684110236097,23.752531651214697,26.17771557884721,26.066962480613524,24.10582095896498,22.83048643307743,24.101455397375234,24.288998700422867,25.746919835638168,25.857099667587279,25.93926601839996,26.62079996747344,25.56502049335387,25.678389879824079,25.74429339608107,26.396588043976619,25.037240013482234,25.84176757953852,25.122515248703377,27.00000000000004,26.999999999999955,26.99999999999985,27.04462177340371,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896855.2258507533 
 08/01  00:49:00,25.997365982781557,23.74279926906149,26.179161384256635,26.067599186897068,24.09860623281746,22.821455487129588,24.09399468668951,24.2797218578094,25.745482918379446,25.8555753216222,25.93805918181392,26.619825337465757,25.563221435333117,25.67649458917994,25.742603342213426,26.395012880583093,25.02618492579525,25.841791279312035,25.1218981342058,27.000000000000044,26.99999999999997,26.999999999999959,27.129659868581233,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905128.4324842608 
