Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  17:16:00,23.999930994736805,24.000256308458874,23.883275583434445,24.000254712092049,24.00018450458902,24.000178811019663,24.000178092426297,24.000143802138476,24.000152327480284,24.0001436556636,24.000145018711547,24.000109755340185,24.000157886580856,24.000150916471605,24.00015271310454,24.000128685890894,25.009188202554918,25.031236396888496,25.892834579852314,28.109999999999844,28.109999999999887,28.110000000000043,28.109692496325108,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1424995.796620546 
 08/01  17:17:00,23.999932155710398,24.00025398191941,23.879635546592735,24.000252374412246,24.00018070649067,24.000175060253114,24.00017421055119,24.000140007616765,24.00014871507127,24.000140004602046,24.00014136347199,24.000106762713178,24.000154569351179,24.000147540773115,24.000149326317414,24.00012559909785,25.00939960973241,25.030051337934837,25.8881155426662,28.10999999999984,28.110000000000004,28.109999999999915,28.109693843538126,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1424420.4167285134 
 08/01  17:18:00,23.999933300144919,24.000251677453897,23.876153096643795,24.00025005654742,24.00017705036414,24.00017145749958,24.00017049196385,24.000136589586704,24.00014524886203,24.00013652280016,24.000137875700035,24.000104050797725,24.000151395707797,24.000144330278049,24.000146102523929,24.00012281365222,25.00960321486453,25.028914179674059,25.88334947582086,28.10999999999997,28.11000000000002,28.11000000000002,28.109695250053755,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1423845.606976611 
 08/01  17:19:00,23.99993428171418,24.000249394439235,23.872800480841567,24.000247758271934,24.00017351834934,24.0001679845959,24.00016691638606,24.000133461063599,24.000141917193536,24.00013319596433,24.000134541157249,24.000101569427945,24.0001483462623,24.000141262558317,24.000143019535494,24.00012025581129,25.009805683353059,25.027826002038148,25.878547658437147,28.10999999999986,28.110000000000026,28.110000000000043,28.109696669379976,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421735.1280172598 
 08/01  17:20:00,23.999935361793328,24.00024713726032,23.869564949802549,24.000245483228878,24.00017008238492,24.000164611441428,24.000163450906148,24.000130510114468,24.000138712621927,24.00013001223251,24.000131348567689,24.000099276854738,24.000145398058466,24.000138309499229,24.000140050008818,24.000117843917218,25.010009721415029,25.026785941268714,25.873715318180218,28.10999999999997,28.10999999999977,28.10999999999991,28.109698087191825,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1422266.3781160529 
 08/01  17:21:00,23.999936430693169,24.00024489973429,23.86643742076303,24.000243225982677,24.00016674683446,24.00016134313525,24.000160100372577,24.000127737435759,24.000135624558366,24.000126960352629,24.000128286550756,24.000097141378235,24.00014255006159,24.000135470198367,24.000137192894316,24.000115571261238,25.010216977491284,25.025792306132819,25.86885620819065,28.109999999999866,28.10999999999998,28.109999999999898,28.109699497881225,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421829.0058542828 
 08/01  17:22:00,23.99993748102291,24.000242679504529,23.86340658933619,24.000240984455645,24.00016351101478,24.000158179004214,24.000156863521583,24.000125133942775,24.000132645231245,24.000124031229139,24.000125346267205,24.000095138207266,24.000139799799553,24.000132741359204,24.0001344451541,24.00011342831708,25.01042925559554,25.02484325258024,25.86397482064763,28.109999999999844,28.109999999999887,28.10999999999989,28.10970090061623,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421280.1282877839 
 08/01  17:23:00,23.999938516278904,24.000240475831104,23.860460660984889,24.00023875792279,24.00016036907093,24.000155112670588,24.00015373298146,24.000122674539207,24.000129767367669,24.0001212158466,24.000122518658036,24.000093245027239,24.000137139739335,24.00013011385876,24.000131797666488,24.0001113934791,25.01064812454115,25.023936652466828,25.859074992932425,28.10999999999984,28.110000000000004,28.10999999999989,28.109702294188357,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1420718.6874986918 
 08/01  17:24:00,23.99993953712583,24.000238287794607,23.85758835819996,24.000236545854159,24.000157315600139,24.000152138415396,24.00015070225913,24.000120338725585,24.000126985087495,24.000118506876338,24.000119796692326,24.00009144540481,24.000134564534848,24.00012758105811,24.000129244116367,24.00010945120489,25.010874807067905,25.023070274243126,25.85416023754792,28.109999999999976,28.109999999999894,28.11000000000002,28.109703679187743,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1420156.5635288342 
 08/01  17:25:00,23.999940543762869,24.000236114957209,23.854780056046449,24.000234347739455,24.000154345520884,24.000149250827719,24.000147765193135,24.000118108030987,24.00012429210059,24.00011589678639,24.000117172809764,24.000089724462364,24.00013206785683,24.000125135509014,24.00012677705802,24.000107586310724,25.011110131838004,25.022241803571604,25.849233584532333,28.110000000000129,28.110000000000004,28.109999999999908,28.10970505489354,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1419595.6438671984 
 08/01  17:26:00,23.999941534554727,24.000233961119958,23.852033425308929,24.000232167137548,24.000151441850926,24.000146431576643,24.000144901887606,24.000115928842559,24.000121685571118,24.00011338006525,24.00011464191596,24.000088070497264,24.000129637223855,24.000122761726766,24.00012438151386,24.000105763629866,25.011353401148683,25.021448692866604,25.844295863377157,28.110000000000026,28.109999999999894,28.109999999999759,28.10970642198207,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1419036.9791351353 
 08/01  17:27:00,23.999941821905023,24.000231823847888,23.84934647145594,24.00023000339299,24.00014861030334,24.000143686790016,24.000142118501115,24.00011381812523,24.000119159249488,24.00011095046736,24.000112197596385,24.000086474657988,24.00012727510006,24.000120462600969,24.000122060186376,24.00010399305152,25.01160377560276,25.02068850250584,25.839347357229298,28.109999999999869,28.110000000000008,28.10999999999986,28.109724620178708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1348586.576186705 
 08/01  17:28:00,23.99994246906595,24.00022969881955,23.84671422925698,24.00022785025391,24.000145849777483,24.000141015409207,24.000139413780326,24.000111780602638,24.00011670879606,24.000108603060267,24.000109835071265,24.000084930186128,24.000124978158114,24.000118234704595,24.00011980974548,24.00010227584777,25.011861261182067,25.01995912085963,25.834390170702144,28.10999999999997,28.109999999999894,28.110000000000015,28.109774393382563,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1358929.713174547 
 08/01  17:29:00,23.999943464623564,24.00022758847893,23.844130520637969,24.000225709457305,24.000143159609296,24.00013841630688,24.000136786123816,24.000109812655166,24.000114330111523,24.000106332868524,24.000107549276519,24.000083430625428,24.000122740848533,24.00011607142771,24.00011762357833,24.00010059876638,25.01212597504787,25.01925851069246,25.829426033530745,28.109999999999994,28.109999999999876,28.109999999999915,28.10980697367293,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1356374.6329272364 
 08/01  17:30:00,23.99994444833621,24.00022602410567,23.841559151827128,24.00022403600702,24.00014067423737,24.000136646036429,24.000135140134057,24.00010976223331,24.000112240463208,24.000104984608674,24.000106177239578,24.000083666767759,24.00012085731479,24.00011487498456,24.000116391207013,24.000100489817048,25.012617607623885,25.01878880421379,25.82483297885386,28.11,28.11,28.10999999999989,28.10981191649075,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1417745.2110454203 
 08/01  17:31:00,23.999945313337748,24.000224107915459,23.839033293736077,24.000222089950776,24.000138028867974,24.00013420610624,24.00013271255033,24.000108086754964,24.000110005409569,24.00010298671546,24.00010416397263,24.000082569791144,24.000118674868067,24.000112887394989,24.000114381908653,24.000098959114568,25.013260679978019,25.018483250289678,25.820472849284337,28.11,28.11000000000002,28.109999999999883,28.231441711086334,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1413224.6011513319 
 08/01  17:32:00,23.999946344148169,24.000222098117598,23.836558287711744,24.000220052276693,24.00013543759477,24.000131462137714,24.000130228534588,24.000106245731467,24.00010778527145,24.000100681939558,24.00010207362205,24.000081217233079,24.000116568925077,24.00011064754673,24.000112361669769,24.000097430130916,25.013946023966935,25.01823884480636,25.816168475340875,28.109999999999994,28.109999999999898,28.110000000000018,28.19608626728531,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1470498.5284570507 
 08/01  17:33:00,23.999948752727044,24.000220060015204,23.83412947320564,24.000217839919583,24.000132825016814,24.000128968076205,24.000127712317366,24.000104198824795,24.000105563764188,24.000098611189189,24.000099971072623,24.000079695088645,24.000114085384479,24.000108242638114,24.000109939637743,24.000094877988475,25.01460823262578,25.017990012785778,25.811810740885428,28.109999999999997,28.110000000000004,28.109999999999777,28.13849750613744,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1329643.82901162 
 08/01  17:34:00,23.99994809728848,24.00021805474103,23.831743509827253,24.00021593390246,24.000130317834686,24.000126579951315,24.00012530052108,24.000102308167479,24.000103399574628,24.00009660106755,24.00009792294861,24.00007818948573,24.00011234085784,24.00010663085851,24.000108280970517,24.000094009281729,25.015227768451476,25.01771538575039,25.807378391429947,28.109999999999994,28.109999999999894,28.109999999999997,28.239652479794285,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1392638.1984598009 
 08/01  17:35:00,23.99994897862747,24.000216062855924,23.829409911931145,24.00021391883507,24.000127824185605,24.000124204182027,24.000122901898828,24.000100355316218,24.00010129520644,24.00009464859279,24.000095934441644,24.000076727109496,24.00011032205529,24.00010473138145,24.00010633650784,24.000092443708913,25.01580564556056,25.01741655183073,25.802874994447568,28.10999999999999,28.110000000000004,28.10999999999991,28.194234540182838,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1408356.0869733992 
 08/01  17:36:00,23.999949788980794,24.000214061722916,23.82713624186421,24.000211722744635,24.000125330305214,24.00012183012549,24.000120503297614,24.000098309974264,24.00009924867617,24.000092753433085,24.000094004154648,24.00007530858626,24.000107891052907,24.000102398340944,24.000103964640794,24.000089787646059,25.016349417923423,25.017101684693779,25.79830667148137,28.109999999999866,28.110000000000018,28.109999999999894,28.13781385588339,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1438767.3388199444 
 08/01  17:37:00,23.999950657236437,24.000212108457228,23.824908943900156,24.000209889190179,24.000123017992455,24.000119629655229,24.00011829110479,24.000096637094843,24.00009726016362,24.000090915556048,24.00009213215509,24.000073936169433,24.000106358540014,24.000101003257848,24.000102521824048,24.000089186436154,25.016869533989579,25.016778542550335,25.793697128864396,28.109999999999976,28.110000000000026,28.109999999999887,28.23934882683087,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351252.2510814004 
 08/01  17:38:00,23.999951473875389,24.00021014465692,23.822709625227163,24.000207903342586,24.000120729037154,24.000117450306978,24.000116102444666,24.0000949554509,24.00009532429761,24.000089128439674,24.000090312719729,24.0000726075712,24.000104513060128,24.000099277382618,24.000100754551224,24.000087826079779,25.017375271286264,25.016453475827537,25.78905959270735,28.11000000000012,28.11000000000002,28.10999999999989,28.192033916162683,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1390891.5277490128 
 08/01  17:39:00,23.99995231956131,24.000208172153124,23.82052712077039,24.00020574696472,24.000118442901245,24.00011527445274,24.000113916095363,24.00009318344134,24.000093438514904,24.0000873897971,24.00008854294932,24.00007131097012,24.000102287383908,24.000097150970153,24.00009859363407,24.000085456827457,25.017872114918263,25.016130492486757,25.78439495517453,28.110000000000015,28.110000000000026,28.110000000000026,28.137050071540427,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1376344.4035957254 
 08/01  17:40:00,23.999953112819108,24.000206255106727,23.81835654703632,24.000203940089983,24.000116307829989,24.00011324286353,24.000111884056716,24.000091699094747,24.00009160338966,24.000085700666835,24.000086823669208,24.000070047233643,24.000100877646113,24.0000958736082,24.000097273579084,24.000084927572808,25.018363903422036,25.01581160096687,25.779713843380326,28.11,28.110000000000026,28.110000000000043,28.239337418206984,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1402781.9611081044 
 08/01  17:41:00,23.999953989434819,24.000204159016474,23.816209336012404,24.000201785718134,24.00011378055543,24.000110843357139,24.000109450650446,24.000089843203388,24.000089360874286,24.00008358148909,24.000084679987365,24.00006840281619,24.00009864886295,24.000093739449509,24.000095108593979,24.00008334681109,25.01877551741166,25.015402619587016,25.77483197381761,28.11,28.110000000000026,28.11000000000005,28.189872709893739,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1404656.801327785 
 08/01  17:42:00,23.999954763553239,24.000202223532555,23.8140647903587,24.000199688220925,24.00011169564185,24.000108861999995,24.000107470273734,24.000088321319013,24.00008763601393,24.000082003007934,24.000083072594099,24.00006725428414,24.000096686084136,24.000091883448808,24.000093219408137,24.000081406918768,25.019153347008645,25.014958123076153,25.769858139280755,28.109999999999866,28.109999999999894,28.109999999999915,28.13630224722159,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1375825.0586154136 
 08/01  17:43:00,23.999955507330215,24.000200358762709,23.8119227157484,24.000197913061407,24.000109739669104,24.000107003241607,24.00010562011629,24.000086990714313,24.00008599178627,24.00008050407124,24.000081545372067,24.000066187113306,24.000095375744676,24.000090702372483,24.00009199891949,24.000080870346154,25.019539497645199,25.014529197627973,25.764892260242904,28.109999999999969,28.11,28.10999999999989,28.239360773600848,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1401541.7127860259 
