Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.991300077783995,24.072369640017624,26.16505122097844,26.07879687546516,24.335321581689724,23.063309025803919,24.350909406396587,24.66410301181937,25.80111558137333,25.91215496118164,25.99717204195657,26.7682156663044,25.631476058680968,25.74614903312748,25.817663304204147,26.565507455096435,25.308400037074404,25.86130565548678,25.18176496180378,26.99999999999993,26.999999999999927,26.999999999999866,27.12815966367334,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930319.9963903366 
 08/01  00:23:00,25.991746616671727,24.02174473929322,26.166522902265496,26.079449159255267,24.300194564523957,23.020710407999279,24.312946584891355,24.62237095827029,25.7994821422365,25.91016137554602,25.994783847544637,26.76640998504992,25.62952142265175,25.743822405790877,25.814704482153208,26.563108509684289,25.276858800765138,25.86123568853533,25.18034537371115,27.000000000000033,26.99999999999992,27.000000000000079,27.035462295591448,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927235.6779320946 
 08/01  00:24:00,25.99219970565402,23.978431186767354,26.167991632731146,26.080096148574424,24.270560909755724,22.9854133537807,24.281063755509594,24.587922391100258,25.79783097368321,25.90817911135621,25.9924614898377,26.764619963997658,25.62755064195388,25.741508105091346,25.811835328145987,26.560722224824287,25.247213153343539,25.86116655326304,25.178938867216798,27.000000000000055,27.000000000000055,27.000000000000115,27.126100310128427,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932353.8837209949 
 08/01  00:25:00,25.99265862426604,23.941320299704885,26.169457420973509,26.080738245295924,24.245451875219794,22.955964264149,24.254171792729716,24.559147804873633,25.796166335578559,25.90620966163557,25.990209829542395,26.76284577436852,25.625566973427796,25.739206754996027,25.80906444454973,26.558349238303824,25.219579295921528,25.861098657797326,25.17754727677216,27.000000000000055,27.000000000000076,27.0,27.15294095063335,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935727.3720894896 
 08/01  00:26:00,25.99312275492651,23.90938132852714,26.170920700906306,26.081375699259877,24.224020200030347,22.93113485629899,24.231305055971366,24.534773220211347,25.79449157262099,25.904253881168324,25.988017047704284,26.76108731608388,25.623572695752079,25.736918205418687,25.806378195457979,26.555989419594114,25.193985152993286,25.861032377328788,25.17617227924261,26.999999999999923,26.999999999999944,27.000000000000104,27.043799376514369,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917388.9632039098 
 08/01  00:27:00,25.993591453762673,23.88173947593405,26.172381762315675,26.08200872892645,24.205566137160326,22.90993152626827,24.211671338250289,24.513816988936158,25.79280960739587,25.902312462154457,25.985877502858967,26.759344669350296,25.62156994947841,25.734642430949806,25.80376302403695,26.553642870847857,25.170394975755735,25.86096806147784,25.174815491310665,26.999999999999905,26.999999999999927,27.0,27.128410681573237,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925834.9682701975 
 08/01  00:28:00,25.99406396949227,23.857695084396306,26.17384070263385,26.08263762960105,24.189536663799307,22.8915864057888,24.19465431731113,24.49553531311914,25.791123062190928,25.90038595695845,25.983789217895706,26.757617911984498,25.619560924573187,25.732379631414447,25.80121048381015,26.551309897277834,25.148727178556958,25.860906035662635,25.17347850051735,27.000000000000033,26.999999999999923,27.000000000000108,27.035659454397746,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922874.4506689073 
 08/01  00:29:00,25.99453965381928,23.83668399474049,26.17529758003047,26.08326280637343,24.175491918445645,22.87550800381569,24.17977132128725,24.479361295312427,25.789434349055776,25.89847482243381,25.981751366343386,26.755907231815934,25.617547834204286,25.730130196876883,25.79871573097588,26.548991000937403,25.128870339395328,25.860846586272375,25.172162810411938,27.000000000000055,27.000000000000055,26.99999999999999,27.126387188224986,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927927.7097484204 
 08/01  00:30:00,25.9950177819738,23.81824025043147,26.17675239797133,26.0838846550219,24.16307737827831,22.861236256220637,24.16663762365813,24.46485779975579,25.787745620771564,25.89657935761745,25.979763012755514,26.754212794525388,25.615532753579683,25.727894515077617,25.79627540176109,26.546686685033156,25.11069708495087,25.860789970945669,25.170869858061136,26.999999999999927,27.000000000000076,26.99999999999997,27.153086523352966,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931348.6442266209 
 08/01  00:31:00,25.99549777603602,23.801972344284058,26.178205193777619,26.084503597073124,24.1520043790428,22.84840922098969,24.154942168525375,24.451683904773387,25.786058813343919,25.894699800217528,25.97782296300729,26.752534825405286,25.613517640163808,25.725673057481488,25.793886696641928,26.544397529667888,25.094075479681025,25.86073642707192,25.169601024572264,26.9999999999999,27.000000000000079,26.999999999999969,27.043962161641763,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912943.6534798164 
 08/01  00:32:00,25.995978921206168,23.787544292300344,26.17965581801575,26.085119663856248,24.142038930369318,22.836760899713349,24.144437801978268,24.439610368177946,25.78437560610382,25.892836195702896,25.975930080250725,26.75087380768987,25.61150407481453,25.72346605425623,25.791547262433036,26.542124184358344,25.078872858847224,25.860686158324659,25.168357617216228,26.999999999999895,26.99999999999995,26.999999999999838,27.12865646598433,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921355.6946422473 
 08/01  00:33:00,25.99646069644858,23.774672185512317,26.181104167586093,26.085732925521947,24.13298947061683,22.82608087175972,24.134923276044426,24.428458300308578,25.782697482585314,25.8909885053535,25.97408329394753,26.74923032763306,25.609493524269167,25.721273778921455,25.789255000825844,26.53986737959256,25.06496137769786,25.860639348031897,25.167140874573897,26.9999999999999,26.999999999999927,26.99999999999994,27.03584972493301,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918519.5085671274 
 08/01  00:34:00,25.99694252087861,23.763119412499067,26.18255019925444,26.08634361100817,24.124698218038647,22.816191566659268,24.126231479921726,24.418067227991118,25.781025700467536,25.889156518150398,25.97228132441961,26.747604820997418,25.607487420057625,25.719096549480786,25.787007766547565,26.537627767229098,25.05221996522492,25.86059616476468,25.165951970026727,26.9999999999999,27.000000000000047,26.999999999999966,27.126668550478209,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923503.388735911 
 08/01  00:35:00,25.997424026373513,23.7526883679031,26.18399396145506,26.086952098646298,24.117035662248154,22.806946413573557,24.11822464555098,24.408300287502845,25.77936133097822,25.88733980998658,25.970522832018565,26.745997781936877,25.60548719898174,25.71693478536394,25.784803539195417,26.535406076700974,25.040535220989427,25.86055675239868,25.16479202266091,26.999999999999767,26.999999999999944,26.99999999999997,27.15322643771651,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926974.7543389946 
 08/01  00:36:00,25.99790473295295,23.743213336542636,26.185435489955258,26.087558769907177,24.109895745794437,22.79822655446458,24.110789773644496,24.399045079654746,25.77770515074263,25.885537278404127,25.968806440701127,26.74440972080523,25.603494204454877,25.71478887967946,25.78264041776475,26.533203049130465,25.02980201077583,25.860521239536,25.163662086368697,27.000000000000008,26.999999999999923,26.999999999999838,27.044117766125756,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908502.4468344858 
 08/01  00:37:00,25.99838434643168,23.734554652481227,26.18687485411072,26.088164029194127,24.103191552194553,22.789936288751045,24.103834192594765,24.390210671885386,25.776057498083398,25.883749752013939,25.967130881392224,26.74284129690459,25.601509734657858,25.712659306964235,25.780516773605318,26.531019577409578,25.019924397248606,25.86048974644647,25.16256314661476,27.000000000000047,26.999999999999927,26.999999999999948,27.128896306906669,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916878.9500433107 
 08/01  00:38:00,25.99886237557197,23.726605855306173,26.18831192354453,26.088767942506967,24.09686080608353,22.782022864765879,24.09729529402597,24.381759908769227,25.774417990922037,25.881979115786338,25.965495207243966,26.741293662879579,25.59953485313211,25.71054639337319,25.77843146296276,26.528856899341723,25.010814533231846,25.86046237370862,25.161496158554788,26.999999999999923,26.99999999999979,26.999999999999838,27.036032830687284,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914166.4955487552 
 08/01  00:39:00,25.999338538466515,23.719276847351435,26.189746607753233,26.08937060617367,24.090852894102924,22.77444481235925,24.091122426924117,24.373663737981859,25.77278744506091,25.880227008896769,25.963898675414556,26.739768359472639,25.597570584734826,25.70845052955246,25.776383623490835,26.526716585505175,25.002393467473607,25.860439212402974,25.160462017408127,27.000000000000033,26.999999999999898,26.999999999999948,27.126945033606867,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919080.2643648093 
 08/01  00:40:00,25.999812505032304,23.712485550411029,26.19117887963378,26.089972241986776,24.085121777199168,22.767156462633989,24.0852670268835,24.365879745021667,25.77116756907623,25.87849453885418,25.962340465538945,26.738267332162108,25.595617949431039,25.70637213379395,25.77437234258135,26.524600561081777,24.994590719810537,25.860420348189565,25.15946154459194,26.999999999999788,26.99999999999992,26.99999999999996,27.153362149970368,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922598.2363879373 
 08/01  00:41:00,26.00028416267125,23.706158515538,26.19260880356529,26.090573197143244,24.07962724670434,22.76011481163502,24.07968546514396,24.358364484232309,25.769560854796937,25.87678250024154,25.96081982286761,26.736795032662898,25.59367801669282,25.70431173814802,25.77239682787714,26.522512379239616,24.987343371476415,25.86040585277276,25.158495549861905,26.99999999999988,27.000000000000047,26.999999999999966,27.04426727874273,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904056.4825963478 
 08/01  00:42:00,26.00075328719469,23.829022404355184,26.194036432863567,26.091173814810639,24.18644024528563,22.939103127402889,24.201947714119478,24.604978744563458,25.767969508501876,25.87509145395065,25.959336090685583,26.735350892674825,25.591751821804587,25.70226987722422,25.77045638805165,26.520453723629417,25.016149309109989,25.860395791264513,25.157564787024439,27.000000000000026,26.99999999999994,26.999999999999966,27.12913189905347,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882609.8443273036 
 08/01  00:43:00,26.00122011541513,24.018875297119317,26.195462985185836,26.09177497408835,24.34916126020626,23.207964326478768,24.38732489172602,24.971333357356586,25.766395141331086,25.87342163876847,25.957888623560124,26.73392857384117,25.58983973531966,25.700246482407395,25.76854992525361,26.518418627457,25.0645606735147,25.860390236166734,25.156669892540188,26.99999999999992,26.999999999999927,26.999999999999969,27.036209928394038,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880072.4644138842 
 08/01  00:44:00,26.00168429638803,24.212965327390746,26.196888351849297,26.092376773026137,24.51196887608096,23.4726475762897,24.572037884133363,25.328697091723535,25.764839328017488,25.871773424075216,25.956477469361624,26.732522718941877,25.587942688219444,25.698242159026763,25.766677554116066,26.51640161259044,25.115431779814665,25.860389245141005,25.155811539194447,27.000000000000033,26.999999999999795,26.999999999999966,27.12721698363347,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884962.7670691718 
 08/01  00:45:00,26.002145532083,24.384983101183616,26.198311847717485,26.092979053716694,24.652238009838219,23.696175514169956,24.730442390626867,25.62791460529256,25.763303735089534,25.870147304218816,25.955103219290377,26.731130267063194,25.586062125150485,25.69625815908321,25.764840233735929,26.514399770494074,25.16126988822029,25.860392869440177,25.15499037713715,27.00000000000005,26.999999999999898,27.0000000000001,27.15349334669871,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888580.8902666458 
 08/01  00:46:00,26.0026035735647,24.531939766790456,26.199733032968739,26.093581824814377,24.76834076368084,23.87718570845528,24.860919355879405,25.868583394083044,25.761789981931654,25.868543437035809,25.953766714892614,26.72974926884992,25.58419948973873,25.69429580701042,25.76303908105548,26.51241141529286,25.200972715272028,25.860401156903536,25.15420697838862,26.999999999999927,26.99999999999992,26.999999999999866,27.044410549057436,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870018.9728906574 
 08/01  00:47:00,26.00305844227538,24.658535302161018,26.201151808522959,26.094185309191059,24.865362138160646,24.025308834856614,24.969461582972387,26.06479666429821,25.76029978559514,25.86696204026468,25.952469772776224,26.72837839138194,25.582356298483036,25.69235672508803,25.76127616278637,26.510435490354934,25.235663928695023,25.860414142204264,25.153461932851394,27.00000000000004,27.00000000000005,26.999999999999948,27.12936261153742,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878369.4853676425 
 08/01  00:48:00,26.003510155818839,24.76965712726256,26.202568198349768,26.094789779841674,24.948242259595653,24.149543934814518,25.061846973403115,26.229344389677423,25.758835144474295,25.86540557700451,25.951215484655735,26.727016524137594,25.580534328881599,25.6904439975776,25.759554073420646,26.508471139514627,25.266606789978029,25.86043185217175,25.152755773480246,26.999999999999923,27.00000000000007,26.999999999999966,27.036380746410509,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875956.6918827541 
 08/01  00:49:00,26.00395888027849,24.868606457676955,26.20398230043339,26.095395550324147,25.0202924639996,24.255762262608785,25.1418953179515,26.37047506062903,25.757399519717496,25.86387664096393,25.94999955940708,26.725662740131918,25.57873691067738,25.68855789122876,25.757868256159907,26.506517683869516,25.294659378391516,25.86045431090349,25.152088944029545,26.9999999999999,26.999999999999948,26.999999999999966,27.12748504745134,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880772.1774367163 
