Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:14:00,23.999984485448978,23.99896218047563,23.748627192974455,24.00012014333145,24.0000249188867,24.000027132145868,24.000023538901006,23.999984880923205,24.000011643732685,24.00000881019115,24.00000973030171,23.99997575036131,24.0000192098704,24.000016771040515,24.000017837038955,23.999986821528727,25.037806450327844,25.011079406173495,25.608832862708625,28.110000000000047,28.109999999999994,28.110000000000029,28.165416436068168,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1351525.1998119094 
 08/01  18:15:00,23.999985054094468,23.998513480039028,23.746724700582424,24.00011708772049,24.000021961427568,24.000024281324916,24.000020622888,23.999982212263043,24.000009049816126,24.00000624838338,24.00000717592678,23.99997344807242,24.000016458764834,24.00001405084103,24.000015121642357,23.99998427200486,25.038391109941867,25.01101630854455,25.603464192916126,28.109999999999809,28.109999999999887,28.110000000000054,28.248803221879819,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1354953.4844464479 
 08/01  18:16:00,23.999986158336236,23.99802113783173,23.74483568916777,24.000114085209395,24.00001911938037,24.0000215146273,24.00001779797739,23.999979707531229,24.00000655611479,24.00000378346943,24.000004717684076,23.999971322566183,24.0000138265349,24.00001144736903,24.000012521859984,23.99998193492173,25.038959519167208,25.010960765999227,25.598070060429305,28.110000000000026,28.109999999999994,28.1099999999998,28.165983612297237,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1421634.4144697134 
 08/01  18:17:00,23.99998720345926,23.997490457011894,23.74295819569331,24.000111115923997,24.00001637176118,24.000018847605863,24.00001508096336,23.999977398568097,24.00000415729253,24.000001409844577,24.00000234990075,23.999969353244589,24.000011275777707,24.00000892187382,24.000009999399457,23.999979724694339,25.039513390268664,25.010912507180604,25.59265055039837,28.110000000000068,28.109999999999887,28.110000000000015,28.12814917012693,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1325315.8114490386 
 08/01  18:18:00,23.999988245272946,23.99692731853096,23.741091599481256,24.00010816933211,24.00001370450172,24.000016301257,24.000012442024248,23.99997520987614,24.00000182521784,23.99999909346858,24.000000041537267,23.999967466753885,24.000008783738353,24.000006458061216,24.000007522177105,23.999977566812093,25.040048258262574,25.010858461173798,25.58718470086715,28.11000000000007,28.109999999999997,28.109999999999919,28.239342477423756,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1295299.120422069 
 08/01  18:19:00,23.999989474026714,23.99633557291857,23.739232627708156,24.000105278629247,24.00001113950903,24.000013797458665,24.000009909801027,23.999973178746126,23.999999598528114,23.999996878352279,23.999997838507249,23.999965757394528,24.000006408769978,24.000004098435075,24.00000516799772,23.999975619269536,25.040565143762774,25.010802315941957,25.581679855493694,28.109999999999947,28.11000000000001,28.110000000000036,28.180578963954205,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1369193.142570858 
 08/01  18:20:00,23.99999030733985,23.99571854705112,23.737381291727965,24.000102420365434,24.000008679001075,24.00001137749741,24.000007466092705,23.999971308105687,23.99999745294691,23.999994740132768,23.99999570734132,23.99996416184346,24.000004093078915,24.000001791654449,24.00000287247319,23.999973742963534,25.04107295232542,25.010747430032809,25.57614099438041,28.10999999999992,28.110000000000018,28.109999999999926,28.254802535694365,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1310072.9957687678 
 08/01  18:21:00,23.99999125657165,23.995080467929474,23.735537090059468,24.00009961149702,24.00000630971715,24.00000903666279,24.000005105526087,23.999969559414266,23.999995395912458,23.999992685813106,23.999993660413396,23.999962689088606,24.000001882361749,23.999999586552577,24.000000672966104,23.999972023985774,25.04157857294749,25.010699541755419,25.570577742726074,28.109999999999788,28.11000000000001,28.1099999999999,28.182617904730884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299976.0828862382 
 08/01  18:22:00,23.99999241185364,23.99442464287736,23.733699586754854,24.000096835736025,24.00000402498208,24.000006769502535,24.00000282323395,23.99996791360472,23.999993418877936,23.999990705460978,23.99999168748455,23.99996131439578,23.999999734140986,23.99999743846387,23.999998529690008,23.999970369990675,25.042085205509417,25.010662362650394,25.564995774114526,28.110000000000029,28.109999999999887,28.1099999999999,28.255447009214107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1358155.2314903145 
 08/01  18:23:00,23.999993169587474,23.993753331828918,23.731867996211645,24.000094101496125,24.000001822628965,24.000004573484156,24.000000616184435,23.99996636139382,23.999991516983859,23.99998879376463,23.99998978266125,23.999960024674335,23.999997668479847,23.999995367823279,23.999996463076788,23.99996881856292,25.042593573621404,25.010636521873573,25.559396167988337,28.110000000000065,28.10999999999999,28.1099999999999,28.175294047989117,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1313780.959699769 
 08/01  18:24:00,23.99999408594263,23.993068361805109,23.73004150517074,24.0000913984785,23.999999698326083,24.000002444391734,23.99999847957912,23.99996489071277,23.999989686452407,23.999986946936269,23.999987942235479,23.999958810777483,23.99999566229705,23.999993350247185,23.999994449322995,23.99996732135788,25.043103212617834,25.010620734270103,25.553777049617833,28.11000000000007,28.10999999999988,28.110000000000026,28.25272795252413,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1292030.1605171455 
 08/01  18:25:00,23.9999956248285,23.992372598522853,23.72822030986247,24.00008872498895,23.99999761957825,24.000000353880396,23.999996372085,23.999963432909934,23.999987908109465,23.999985143579953,23.999986104928604,23.999957628980128,23.999993710233036,23.99999137996453,23.999992462449005,23.99996586652405,25.043595984069535,25.01060126218489,25.548116991658959,28.109999999999947,28.109999999999994,28.10999999999992,28.176220724508047,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1363926.4811725273 
 08/01  18:26:00,23.999995924125409,23.991664859699143,23.726403309280877,24.000086091935864,23.999995639378335,23.999998350736698,23.99999435864861,23.999962108372299,23.999986210749378,23.99998341842979,23.999984370930478,23.999956552113628,23.999991838289224,23.999989483949279,23.999990558986338,23.999964509517527,25.044077558593114,25.010580607477029,25.542422593610217,28.10999999999993,28.11000000000001,28.109999999999905,28.253243380958176,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1308684.9120858277 
 08/01  18:27:00,23.999997051168366,23.99094799073556,23.72459086059175,24.000083498247585,23.99999372470222,23.999996392316569,23.999992404378433,23.999960839818603,23.999984559788719,23.99998174983669,23.999982699751983,23.999955535832794,23.999990020179309,23.999987647019269,23.99998871740669,23.999963219548595,25.044550249899325,25.010560918154704,25.53669671197497,28.109999999999788,28.110000000000018,28.110000000000026,28.18459726157235,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1297967.7783082338 
 08/01  18:28:00,23.999998232921095,23.99022925886623,23.722789925568038,24.00008093501643,23.999991885300056,23.999994495521024,23.999990518886908,23.99995964998492,23.999982977775223,23.99998007536743,23.999981080058704,23.999954568160687,23.999988254669785,23.999985812124618,23.99998691588573,23.999961959342483,25.04501932410889,25.010538772667858,25.530932527426758,28.10999999999989,28.10999999999989,28.11000000000005,28.25652030904265,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1359192.5321385698 
 08/01  18:29:00,23.9999991968472,23.98952142682116,23.721011723469645,24.000078415683477,23.999990118194814,23.999992666069855,23.999988699432298,23.999958532879416,23.999981465440667,23.999978481129977,23.999979521878193,23.99995367039009,23.999986559505414,23.999984050493589,23.99998517770614,23.99996077460458,25.045491674863486,25.010516674930419,25.525131369224277,28.10999999999991,28.109999999999997,28.109999999999798,28.194083635573866,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1315957.6684234774 
 08/01  18:30:00,23.99999925687325,23.98882817759521,23.719256850954737,24.000075936929528,23.99998837238305,23.99999088605975,23.999986929605695,23.999957494540259,23.999980025249127,23.999976980606016,23.999978030688923,23.99995292167037,23.99998493586606,23.999982372908609,23.999983505939296,23.999959735912289,25.04596446249357,25.010508865157904,25.519315894171858,28.109999999999915,28.11000000000001,28.10999999999988,28.26015259843119,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1318857.064620307 
 08/01  18:31:00,24.000000314337858,23.988144233947357,23.717522433394668,24.00007345024071,23.999986597233254,23.999989083137096,23.999985127807823,23.99995612955675,23.99997841653826,23.99997541741463,23.999976473219414,23.99995176129688,23.999983177054799,23.999980632014166,23.999981769513803,23.999958323157594,25.046381993842464,25.010450502390318,25.513389081125849,28.109999999999919,28.10999999999989,28.11000000000002,28.201684341289135,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323431.877526815 
 08/01  18:32:00,24.000000815265979,23.987455927281038,23.715793909760874,24.000070994781056,23.999984874852296,23.99995836892308,23.999983379006065,23.999954783239504,23.999976906513685,23.999973912664637,23.999974974334156,23.999950630421979,23.999981506952545,23.999978953817569,23.999980095620545,23.999956952341738,25.046713645619805,25.010311180949789,25.507309242323964,28.109999999999915,28.109999999999997,28.109999999999788,28.263056804947519,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319077.4905364898 
 08/01  18:33:00,24.00000184425472,23.986755922078105,23.71406242634305,24.00006858389177,23.99998320069716,23.999137647975365,23.999981681790034,23.999953487086779,23.999975455487875,23.999296042470147,23.999973526353707,23.999949551450034,23.99997990492051,23.999977339843278,23.999978485163646,23.999955658014593,25.046950507039946,25.010086791764864,25.501084509640106,28.10999999999979,28.11000000000001,28.11000000000001,28.20787280708705,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323021.4353092565 
 08/01  18:34:00,24.000002318854408,23.986041936840786,23.712325173490098,24.000066212245629,23.99998158484644,23.997200228852614,23.999980047042887,23.99995226886019,23.99997405664159,23.997446310791437,23.999972133109183,23.999948536224378,23.99997835198648,23.99997577815378,23.999976926271683,23.999954420962739,25.047100848261335,25.009785586193478,25.494739844511938,28.110000000000026,28.110000000000015,28.109999999999919,28.265441042143836,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319424.5905360068 
 08/01  18:35:00,24.000003319795814,23.98531609967441,23.710583228282454,24.000063877727759,23.99998001382444,23.99422309948113,23.999978397882228,23.99995109994292,23.999972700562233,23.994402093449179,23.999970696993555,23.99994756744721,23.999976840705235,23.99997426123361,23.999975342321297,23.99995322732961,25.047165030379916,25.009406842763249,25.488281064498755,28.109999999999809,28.110000000000018,28.110000000000029,28.214001808435336,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323975.6413799215 
 08/01  18:36:00,24.000003755555853,23.9845792112614,23.70883646129246,24.000061585878105,23.999978504453098,23.99042447026197,23.999976836250196,23.99995001712223,23.999971404277504,23.9903732915418,23.999969391223787,23.9999466800321,23.99997538665093,23.999972805860688,23.99997387005216,23.999952107720813,25.047154982499344,25.00896475333468,25.481734307963188,28.109999999999898,28.110000000000018,28.109999999999919,28.267816378679254,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1310549.1084701804 
 08/01  18:37:00,24.000004730359636,23.983832478341424,23.707085707722244,24.000059337162314,23.99997705344803,23.98601256251099,23.99997536657269,23.999949013205137,23.99997015796073,23.98560128687981,23.999968154684127,23.999945854477138,23.999973983081416,23.9999714049763,23.9999724641034,23.999951049450329,25.04709021776689,25.008475011444646,25.4751258850465,28.110000000000047,28.11000000000002,28.110000000000036,28.2205562335139,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1321775.7166209594 
 08/01  18:38:00,24.00000512683901,23.983077500546277,23.70533305650438,24.00005712568033,23.99997564923263,23.981150458899923,23.99997395268761,23.999948056917657,23.999968953724478,23.980284703972708,23.999966964374808,23.99994506798452,23.999972618423447,23.9999700472735,23.999971100743538,23.9999500235339,25.04698382874547,25.00794652393085,25.46847056734761,28.110000000000065,28.110000000000146,28.110000000000047,28.26623476698826,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320434.9312764649 
 08/01  18:39:00,24.00000607665173,23.982315890373319,23.70358034159029,24.000054952442264,23.999974291252177,23.97595258143486,23.999972589831097,23.999947149739396,23.999967789560036,23.974564032082676,23.999965780240307,23.9999443201544,23.999971294079449,23.99996873385538,23.999969750152738,23.999949036348846,25.046843353341936,25.0073802548266,25.461770585845217,28.109999999999944,28.110000000000036,28.110000000000054,28.234521968826344,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323699.6770992382 
 08/01  18:40:00,24.000006434400363,23.981548773044048,23.701827879317976,24.000052817923924,23.999972977161293,23.97049576219683,23.99997127540624,23.999946260689439,23.999966670184376,23.968532230216863,23.999964673591703,23.99994362233206,23.999970013509448,23.99996746810088,23.99996847029836,23.99994809659884,25.04667102058765,25.006782281678935,25.455035862245177,28.109999999999926,28.110000000000018,28.109999999999926,28.27089350986009,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1322623.1626574365 
 08/01  18:41:00,24.000007360126437,23.98077635654459,23.700075642666645,24.00005072352536,23.999971728046654,23.96483283226051,23.99997001541674,23.99994549443627,23.999965611170823,23.96225391952805,23.999963619497703,23.999942983166794,23.999968791441213,23.99996624979555,23.999967243004315,23.999947245207357,25.046479249343279,25.006162714515278,25.448285953377594,28.109999999999919,28.109999999999894,28.109999999999908,28.2484691292591,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323733.2875457118 
