Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.991483485712235,24.072932856814139,26.165237724721956,26.07888806763755,24.335820805061183,23.063501820448758,24.351308244299508,24.66511418198148,25.801219429287977,25.912259207700499,25.997278452285987,26.76849836568819,25.631524427120213,25.746189106972598,25.817711153406845,26.56577595377173,25.3088796298399,25.861541844314517,25.181847310005165,26.999999999999998,26.999999999999916,26.99999999999976,27.128158154073359,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930325.1635518196 
 08/01  00:23:00,25.991930072812239,24.022304826387907,26.16670945082707,26.079540361072508,24.30069191873968,23.02090322023152,24.313343615111735,24.62342926435658,25.799585962519229,25.910265610069354,25.994890345713669,26.766692664218306,25.629569847913346,25.743862540413,25.814752392125429,26.56337689444882,25.277338433071504,25.861471788575984,25.18042775449576,27.00000000000002,26.999999999999895,27.0,27.035461296548147,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927240.8799003968 
 08/01  00:24:00,25.992383209841099,23.978988602491744,26.16817822611705,26.080187359845337,24.27105670234357,22.985605078109179,24.281459273226749,24.589017256304897,25.797934780539089,25.908283326227179,25.992568078342648,26.76490262153705,25.62759912380894,25.741548299920365,25.81188330234094,26.560990494759783,25.247692863088444,25.8614025617449,25.179021280177986,27.000000000000026,26.99999999999989,26.999999999999785,27.12609887096496,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932359.152634857 
 08/01  00:25:00,25.992842176363195,23.94187542847077,26.169644059183289,26.08082946583417,24.24594635661887,22.956155429639958,24.254566037110924,24.560270819519628,25.79627013689898,25.906313850234996,25.99031651813251,26.76312840892623,25.625615511647064,25.739247009467499,25.809112485156825,26.558617392531123,25.220059092641898,25.861334572453325,25.177629721513037,27.00000000000002,27.000000000000019,26.99999999999987,27.1529391685313,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935732.6329969987 
 08/01  00:26:00,25.993306354804017,23.90993448553251,26.171107383940276,26.081466928881878,24.224513570604047,22.93132608457323,24.231698218733724,24.53591796808107,25.79459537254916,25.9043580373109,25.988123820059227,26.761369926347194,25.623621290113574,25.736958518989757,25.806426303975039,26.556257457201956,25.19446502599771,25.86126819630986,25.176254755374456,26.999999999999763,26.999999999999916,26.999999999999895,27.043798226719749,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917394.2004794926 
 08/01  00:27:00,25.993775101290919,23.882290918159819,26.172568490167604,26.082099967450067,24.20605855631659,22.91012308049362,24.21206357261366,24.51497865753948,25.792913407942654,25.90241657978549,25.985984340472095,26.759627254080635,25.6216185997648,25.734682803097689,25.803811201488207,26.55391079094749,25.170874903080067,25.86120378328309,25.17489799845238,26.999999999999976,26.999999999999895,26.999999999999895,27.128409175533645,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925840.3324159447 
 08/01  00:28:00,25.99424766455115,23.858245023268613,26.17402747528355,26.08272887684485,24.1900282594667,22.891778304551765,24.195045746822485,24.496710246376318,25.791226863867366,25.90049002998323,25.983896106408037,26.75790047001286,25.619609630570129,25.73242006163258,25.801258730840428,26.55157769901893,25.149207133576064,25.86114165908642,25.173561038295845,26.999999999999884,27.000000000000019,26.999999999999895,27.035658452762527,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922879.6905995947 
 08/01  00:29:00,25.99472339630917,23.837232605692689,26.175484397442419,26.083354062158276,24.175982794129348,22.875700181388518,24.180162046335185,24.480546667500375,25.789538150992877,25.898578844567177,25.981858295503323,26.75618976204716,25.617596595699369,25.730170684673575,25.79876404792084,26.549258683519328,25.12935029471134,25.861082110358234,25.172245378459928,26.999999999999998,26.99999999999991,27.00000000000002,27.126385751210195,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927933.0965342554 
 08/01  00:30:00,25.995201571813664,23.818787679662465,26.176939260092877,26.083975919170308,24.163567618187579,22.86142864640774,24.167027726239139,24.466051400720109,25.78784942064962,25.89668332221207,25.9798699749884,26.754495295937074,25.61558157036216,25.727935059975896,25.796323788709569,26.54695424770415,25.111177014475964,25.86102539495168,25.170952456017095,27.00000000000002,26.99999999999989,27.000000000000044,27.153084746483257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931353.9929208951 
 08/01  00:31:00,25.995681613161449,23.802518713710364,26.17839210054078,26.084594869410329,24.152494051853517,22.84860177837127,24.155331715763304,24.45288399580014,25.786162607239679,25.89480370003573,25.977929952331765,26.752817297077514,25.613566512027498,25.72571365902023,25.793935153493587,26.5446649717542,25.094555359713114,25.86097175044113,25.1696836520814,27.000000000000026,27.00000000000002,26.99999999999979,27.043961012876915,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912948.9786727256 
 08/01  00:32:00,25.996162805527808,23.788089703150967,26.179842769330823,26.085210944205366,24.142528091823427,22.83695359649904,24.144826848811353,24.44081559424096,25.784479388222356,25.892940022572476,25.976037091687627,26.751156248861059,25.61155300154985,25.72350671198841,25.7915957889377,26.54239150532444,25.07935266868284,25.860921380658483,25.168440273928643,26.99999999999989,26.999999999999916,26.999999999999877,27.128654963659355,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921361.1470285768 
 08/01  00:33:00,25.9966446278585,23.775216721724307,26.181291163344566,26.085824213705075,24.133478165899949,22.826273689890109,24.135311867444707,24.429667607932158,25.782801244812985,25.89109224960287,25.974190323290914,26.749512737732269,25.609542505664679,25.72131449241493,25.78930359662158,26.540134579073209,25.065441099881256,25.86087446906748,25.167223560144753,27.0,27.000000000000026,26.999999999999763,27.03584872303184,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918524.8356244579 
 08/01  00:34:00,25.997126499268828,23.763663143861757,26.182737239332746,26.086434906847776,24.125186483969146,22.816384492457595,24.126619652813905,24.41927979154994,25.781129431560179,25.889260167474494,25.972388368132099,26.747887199637544,25.607536455904744,25.719137318320024,25.78705643119302,26.537894845012674,25.052699585548284,25.860831184357694,25.166034684117336,27.000000000000015,26.999999999999916,27.000000000000008,27.12666711647526,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923508.8624902971 
 08/01  00:35:00,25.997608051650407,23.753231352572706,26.184181045719514,26.087043401967706,24.117523528949744,22.807139435579644,24.11861243032252,24.40951545412499,25.779465014939416,25.887443346210408,25.970629887142164,26.74628012894368,25.605536289077564,25.71697560915137,25.784852272196937,26.535673032746464,25.041014728293175,25.860791670504768,25.164874764936966,27.000000000000019,26.999999999999895,27.00000000000004,27.153224666719387,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926980.1893468734 
 08/01  00:36:00,25.998088805033704,23.74375562309695,26.185622618262984,26.0876500805382,24.1103832380308,22.798419662798758,24.111177195387815,24.400262329830558,25.77780876296792,25.885640679912947,25.96891350477546,26.744692036274416,25.60354334860349,25.714829758036314,25.78268921859572,26.533469883611276,25.030281396611949,25.860756056197759,25.1637448565005,27.000000000000019,27.00000000000002,27.000000000000047,27.044116618772056,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908507.857915998 
 08/01  00:37:00,25.99856846524398,23.735096281530209,26.187062026312334,26.088255346966095,24.10367869036634,22.790129474919,24.104221272044464,24.391429590558564,25.77616099130795,25.88385304120191,25.967237952382879,26.743123581334584,25.601558932673908,25.712700239532074,25.7805656417236,26.531286290828409,25.020403655491319,25.860724461782007,25.162645944278489,27.00000000000002,26.99999999999991,27.00000000000005,27.128894808511704,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916884.4883695277 
 08/01  00:38:00,25.999046541017625,23.727146861682319,26.188499139475878,26.088859267249778,24.097347607270089,22.782216122199178,24.097682048850584,24.382980156849844,25.77452133301998,25.882082316977983,25.96560228344545,26.74157591744589,25.599584104833796,25.710587379811665,25.778480397818897,26.529123492781488,25.01129365967911,25.8606969879018,25.161578983430834,26.999999999999895,27.00000000000002,26.999999999999927,27.036031828402654,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914171.9781253515 
 08/01  00:39:00,25.999522750428246,23.719817261052694,26.18993386723848,26.08946193771683,24.0913393726735,22.774638136069897,24.091508872301917,24.374885036580623,25.77289063776152,25.880330137328568,25.96400575539977,26.740050586485656,25.59761988994644,25.708491569540905,25.776432624541039,26.52698306100227,25.002872459500855,25.860673725697724,25.160544869181565,27.0,27.00000000000004,26.9999999999999,27.12694359961733,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919085.7593469789 
 08/01  00:40:00,25.999996763388979,23.713025397015529,26.1913661824903,26.090063580160775,24.08560794523201,22.767349848553228,24.085653175728078,24.36710186674097,25.77127066150236,25.87859760143182,25.962447548129917,26.7385495363017,25.59566730798893,25.706413227034937,25.774421409300705,26.524866922544154,24.995069576063729,25.86065476088564,25.15954442295403,27.000000000000015,26.999999999999909,27.00000000000003,27.15336038377821,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922603.7734536701 
 08/01  00:41:00,26.00046846731212,23.706697816652239,26.19279614960862,26.090664541781956,24.080113114338784,22.76030825625671,24.080071328377544,24.359587244488837,25.769663895546839,25.87688549822311,25.960926907130433,26.73707719497974,25.593727428450277,25.704352884371155,25.772445959773799,26.52277863953021,24.987822091605439,25.860640165211146,25.158578454508996,27.00000000000002,27.00000000000002,26.99999999999992,27.044266131966098,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904062.0442352397 
 08/01  00:42:00,26.000937638016127,23.829567698286238,26.194223821907664,26.091265165750945,24.18693074961436,22.939300314818156,24.202337703904687,24.606228976639124,25.768072534414196,25.875194384406258,25.959443176029706,26.735633017112425,25.59180128663607,25.702311076190598,25.770505584680597,26.520719872601913,25.016625548382288,25.860630003809445,25.157647717659814,27.000000000000019,27.00000000000004,27.00000000000003,27.129130401080226,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,882615.3965040885 
 08/01  00:43:00,26.001404512361007,24.01942987226503,26.1956504170767,26.09186633117664,24.34965876829124,23.208166732671719,24.387721175227015,24.97262283766301,25.766498179783093,25.87352449460504,25.957995709728125,26.734210657967819,25.58988925315593,25.700287733943154,25.768599186263907,26.51868464772107,25.06503323099567,25.860624349188819,25.15675284887645,26.99999999999989,26.99999999999991,27.000000000000047,27.036208924012028,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880078.0395424326 
 08/01  00:44:00,26.00186873937207,24.213529280105467,26.197075826421054,26.09246813610724,24.51247330147999,23.472854821086508,24.572440428202488,25.330023975030195,25.76494240087444,25.871876192360746,25.956584556337629,26.73280475397171,25.58799225902334,25.69828346300672,25.76672687925087,26.51666749084559,25.115900620383486,25.860623259010479,25.15589452094646,26.99999999999986,27.000000000000019,26.999999999999923,27.12721555145676,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884968.33748118 
 08/01  00:45:00,26.002330020979735,24.385555248671989,26.1984993647773,26.093070422632274,24.65274833482576,23.696386578489819,24.730850320586137,25.629272371603059,25.76340686110568,25.870249961375039,25.95521030733788,26.73141224408858,25.586111748914303,25.69629951543407,25.764889622869885,26.514665498554373,25.161735472343247,25.86062678452267,25.155073384017937,26.999999999999998,27.00000000000004,26.999999999999767,27.15349158582501,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888586.5078328158 
 08/01  00:46:00,26.002788108229667,24.532518838649986,26.199920592307377,26.093673199405527,24.768855964579818,23.877399630277944,24.861331786007108,25.869965913576164,25.761893177796617,25.868645927721628,25.953873804824665,26.730031180865568,25.584249166514863,25.69433721575601,25.76308853432779,26.51267698815508,25.201435562504565,25.860634973558747,25.154290010109695,27.000000000000015,26.999999999999916,27.0,27.044409404098017,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870024.5458941115 
 08/01  00:47:00,26.003243022568449,24.659120312994586,26.20133940992712,26.09427668930197,24.865881456651644,24.0255249095468,24.969877859477746,26.06619967406855,25.76040306639028,25.867064348212439,25.952576867001797,26.72866023321022,25.582406028441505,25.692398186466638,25.761325681181014,26.510700904504757,25.236124470848727,25.86064786078389,25.153544989121998,27.000000000000026,26.999999999999895,26.99999999999991,27.129361120622634,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878375.1890811686 
 08/01  00:48:00,26.00369478160895,24.770247368780557,26.20275584160632,26.094881165319714,24.948765176975767,24.149761675936924,25.062266651952297,26.230765337620647,25.75893852413373,25.86550772403634,25.95132258215678,26.727298291790996,25.58058411244966,25.690485512418797,25.759603655885134,26.50873639209566,25.267065367390118,25.86066547302192,25.152838854009106,27.000000000000019,27.00000000000002,27.00000000000003,27.036379744631377,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875962.2672623512 
 08/01  00:49:00,26.004143551451106,24.86920140889573,26.204169985332226,26.095486941020835,25.020818623187773,24.255981319944217,25.142318093606187,26.371911764224899,25.75750301279685,25.8639786809163,25.950106655310344,26.725944430350066,25.57878674889068,25.68859945847093,25.75791790005894,26.506782772423155,25.29511627363925,25.860687834364705,25.152172048527189,27.00000000000002,26.999999999999905,26.99999999999992,27.12748362290822,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880777.9020940951 
