Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  19:47:00,24.00000694184265,23.892206167296007,23.548349607410246,23.825631869900457,23.999993159456876,23.524918330718866,23.99999367600468,24.000000122751577,23.99999106654902,23.462040581962,23.99999150717607,23.999997550588917,23.999992956261,23.568613877180988,23.99999336748405,23.99999867693897,25.01258868385348,24.944386118057268,24.94866653584708,28.109999999999926,28.109999999999955,28.109999999999866,28.280727132372506,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1337533.3763568192 
 08/01  19:48:00,24.00000675662094,23.891100592499364,23.546373273370425,23.822277599571345,23.9999935696443,23.519724159674455,23.999994102909356,24.000000481360649,23.999991478288533,23.455662740943983,23.999991938614256,23.999997917408487,23.999993361245548,23.561226209399974,23.99999378808139,23.999999038230926,25.01202393785923,24.943371162835807,24.940860210408585,28.109999999999944,28.109999999999933,28.109999999999944,28.280681370835106,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1337258.144296817 
 08/01  19:49:00,24.000006572535,23.889999544593527,23.544402458239426,23.818923178184126,23.99999397453009,23.514548315440576,23.999994523651198,24.000000834983646,23.99999188419183,23.449299960941827,23.999992363418579,23.99999827809482,23.999993760003968,23.553846784932067,23.999994201818479,23.999999393489096,25.01146253535291,24.94235893380005,24.933078479624933,28.10999999999981,28.109999999999933,28.110000000000086,28.28063563444472,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1336983.4098042937 
 08/01  19:50:00,24.00000638964278,23.888903732901264,23.542437968842554,23.815568366480784,23.999994374029347,23.509392836122719,23.9999949382461,24.000001183825228,23.99999228413983,23.442953778157724,23.99999278157896,23.999998632817829,23.999994152514526,23.54647592462306,23.999994608754624,23.999999742924179,25.0109039092906,24.941348894806827,24.925321309997604,28.10999999999992,28.109999999999933,28.109999999999986,28.28058984561879,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1336712.0933962153 
 08/01  19:51:00,24.00000620794233,23.887813654964224,23.540480425158785,23.812212938077257,23.999994768595898,23.504259318900738,23.999995347146176,24.00000152844379,23.999992678630755,23.436625441555074,23.999993193584588,23.99999898219066,23.999994539252027,23.53911381033259,23.999995009368406,24.000000087113496,25.010347589919119,24.940340626968287,24.91758867086411,28.110000000000065,28.109999999999933,28.109999999999844,28.280544025252437,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1336441.981304001 
 08/01  19:52:00,24.000006027348538,23.886729345461999,23.53852972870103,23.808856337311725,23.999995158406425,23.499147065435929,23.99999575054037,24.000001869005847,23.999993067877786,23.43031418981837,23.99999359965973,23.99999932644716,23.999994920462084,23.531758878079836,23.999995403914768,24.000000426262714,25.009793452630455,24.93933401813448,24.90988069395203,28.109999999999965,28.10999999999993,28.109999999999947,28.28049824313441,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1336171.2377795599 
 08/01  19:53:00,24.000005847877256,23.885650641898864,23.536585644427956,23.805500608210744,23.99999554355177,23.494054612590355,23.999996148554535,24.00000220564171,23.999993451975127,23.424018971537607,23.999993999931247,23.99999966577159,23.99999529608746,23.524413408730746,23.999995792381584,24.000000760561194,25.00924143349726,24.93832901760126,24.902197463451207,28.110000000000068,28.10999999999993,28.10999999999996,28.280452415889294,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1335899.5758639866 
 08/01  19:54:00,24.000005669566148,23.88457711261469,23.53464781620205,23.802146279982094,23.99999592431978,23.488979975715215,23.999996541515139,24.00000253881626,23.999993831210629,23.41773848162117,23.999994394726984,24.000000000615978,23.99999566662269,23.51707688873046,23.999996175281017,24.000001090440699,25.008691531140536,24.937325593025414,24.894539154713184,28.109999999999834,28.109999999999933,28.110000000000086,28.280406577960379,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1335631.8603608718 
 08/01  19:55:00,24.000005492349147,23.883508343688928,23.532715840374324,23.798793589074625,23.999996300789154,23.483921266525216,23.999996929527538,24.00000286861248,23.999994205708349,23.411471399392974,23.999994784191889,24.000000331131888,23.99999603214227,23.509748434160316,23.999996552714163,24.000001416057754,25.008143809549698,24.936323812270275,24.88690593684291,28.11000000000005,28.110000000000054,28.10999999999986,28.280360733665256,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1335366.1072148467 
 08/01  19:56:00,24.00000531632764,23.882445374780937,23.53079081920265,23.79544262363035,23.99999667132574,23.47888112923642,23.999997299751607,24.00000319181362,23.99999457483208,23.40521990676472,23.999995141890673,24.00000065651958,23.999996391402659,23.50242905297164,23.99999690683551,24.000001735474297,25.007584059631964,24.93530850621472,24.8792830783369,28.110000000000086,28.11000000000007,28.110000000000065,28.280314868136835,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1335167.0697317939 
 08/01  19:57:00,24.000005141483759,23.881387722435638,23.528872412509317,23.79209207758711,23.99999703947057,23.473859650754777,23.999997679787215,24.000003515483184,23.999994940024956,23.398983722099943,23.99999552195921,24.00000097890765,23.999996747116854,23.495117097844476,23.999997274897898,24.00000205303042,25.00701921442925,24.934286522756119,24.87167748375127,28.10999999999997,28.10999999999995,28.109999999999979,28.280269001920688,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1324446.3703621622 
 08/01  19:58:00,24.000004967689728,23.88033531190533,23.526960539819848,23.788742041689998,23.999997403783437,23.468856244699013,23.999998055621018,24.00000383662135,23.999995300946144,23.39276238261397,23.99999589856675,24.000001297772234,23.99999709835883,23.4878124626803,23.99999763901764,24.00000236720063,25.006456484880343,24.93326584646101,24.864097040557139,28.109999999999823,28.110000000000058,28.10999999999996,28.280223130920857,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1324149.3365026084 
 08/01  19:59:00,24.000004794945875,23.879287981227585,23.525054966080558,23.785393170395336,23.99999776427782,23.46386977923935,23.999998427034546,24.000004154999418,23.99999565766227,23.38655510134799,23.999996270573268,24.00000161307808,23.999997445159989,23.480515325187758,23.999997998380104,24.000002677846397,25.005898820880164,24.932250093788697,24.85654541660805,28.109999999999915,28.109999999999955,28.110000000000086,28.280177227549229,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323868.1308503559 
 08/01  20:00:00,24.000004623293738,23.8782454525764,23.52315540279279,23.78204604061462,23.999998121178125,23.45889882010864,23.999998794321948,24.0000044709584,23.99999601038144,23.380360924761246,23.999996638141199,24.000001925152266,23.999997787746456,23.473225680103508,23.999998353189637,24.0000029852934,25.00534645713865,24.93123972795157,24.84902315298288,28.110000000000058,28.109999999999933,28.110000000000104,28.28013131795191,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323597.7877660813 
 08/01  20:01:00,24.000004505770847,23.87720761821089,23.521261644517737,23.778701321316647,23.999998872383768,23.454047881419123,23.99999959458142,24.000005648969237,23.999996721905779,23.374291492317626,23.999997404630276,24.000002905128935,23.999998520667348,23.46605928654207,23.999999137973803,24.000003995255687,25.00479562260249,24.930232561913337,24.841528880092196,28.10999999999996,28.109999999999933,28.109999999999986,28.280087760810454,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299021.4944908065 
 08/01  20:02:00,24.00000422104356,23.87575640530671,23.518951806063119,23.77493850941361,23.99999961559587,23.449362807602247,24.000000385758875,24.000006812584539,23.999997424854138,23.368392468562094,23.99999816153724,24.000003870969949,23.99999924381087,23.459061099237954,23.999999912147044,24.000004989913575,25.004243889927264,24.929226950316719,24.834061673554915,28.10999999999994,28.10999999999993,28.110000000000086,28.280045589091153,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298971.3125399599 
 08/01  20:03:00,24.000003937322796,23.874103952912035,23.5164400148005,23.770969101951079,24.000000341801419,23.44483711327016,24.00000115699192,24.000007918971546,23.99999811181262,23.362653974500085,23.999998899782577,24.0000047973758,23.999999948688715,23.452219475614677,24.000000665472546,24.0000059422463,25.00368324719667,24.928214773841654,24.826614086782244,28.10999999999981,28.10999999999993,28.109999999999859,28.28000481186595,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298943.867013102 
 08/01  20:04:00,24.00000365774446,23.87246162700342,23.513939694272904,23.76700510655731,24.000001053415283,23.440443578265165,24.00000191082601,24.000008971141,23.99999878496227,23.357046285581196,23.999999621702118,24.00000568730836,24.00000063731195,23.445503983690779,24.00000140005854,24.000006854801588,25.003107069228997,24.9271889020467,24.81917930867571,28.109999999999919,28.109999999999933,28.109999999999827,28.279965079242659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298925.7597457749 
 08/01  20:05:00,24.000003381461395,23.870916297868278,23.511538528618524,23.763134599612927,24.000001754906955,23.436155106979414,24.000002652231694,24.000009980982424,23.999999448238886,23.35154114077468,24.00000033170907,24.000006548991018,24.00000131361171,23.438886495454577,24.00000212027756,24.000007735640066,25.00251482658289,24.926148352446455,24.811756489087029,28.110000000000068,28.109999999999933,28.109999999999944,28.279926055770696,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298914.0856376326 
 08/01  20:06:00,24.000003108154585,23.86947481903351,23.509243433811684,23.759365545624847,24.000002449214425,23.43195075367257,24.00000338452757,24.00001095766182,24.000000104204525,23.34611739965503,24.000001032722616,24.000007388476118,24.000001980219964,23.432346323774,24.00000282910534,24.000008590875976,25.001910929573027,24.925097195044257,24.80434969669389,28.11000000000009,28.109999999999933,28.109999999999955,28.27988743897002,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298907.7226439545 
 08/01  20:07:00,24.000002837846297,23.86811774112529,23.507034700724174,23.755679434736579,24.000003137473148,23.42781514125649,24.00000410903746,24.000011905887829,24.000000753870486,23.34075982764376,24.000001725923487,24.000008208617193,24.000002638267394,23.425868909771564,24.000003527850067,24.000009423596319,25.001301348884028,24.92404119517474,24.796964673301049,28.10999999999984,28.109999999999933,28.110000000000079,28.279849117252636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298904.1772368099 
 08/01  20:08:00,24.000002570543648,23.866825408536064,23.50489253074868,23.752056027443066,24.0000038196372,23.423743618369799,24.000004825738203,24.000012827457718,24.00000139716049,23.33546325599242,24.000002411277128,24.00000901053965,24.000003287867228,23.419448085841308,24.000004216653485,24.00001023526942,25.000690649584077,24.92298478777326,24.789606356695374,28.10999999999993,28.11000000000005,28.109999999999986,28.279810981853968,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298904.3524253036 
 08/01  20:09:00,24.00000230623745,23.865584204733513,23.502803179845619,23.748481232129433,24.00000449527385,23.41973280566309,24.00000553420431,24.000013722582247,24.00000203376532,23.33022382170502,24.000003088448989,24.000009794000755,24.000003928797143,23.413079245694108,24.000004895307446,24.00001102592864,25.00008185984691,24.92193091393155,24.782278331081164,28.10999999999982,28.109999999999947,28.109999999999969,28.279772924081365,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298907.451542266 
 08/01  20:10:00,24.000002044890125,23.86438529019087,23.500757735905088,23.744946398273567,24.000005163984726,23.415776226159186,24.00000623405257,24.00001459152504,24.000002663377758,23.325035194411624,24.00000375712863,24.00001055895817,24.00000456085365,23.406756246880847,24.00000556363089,24.00001179579676,24.999476960917027,24.920881422232538,24.774983062095087,28.109999999999915,28.109999999999933,28.10999999999996,28.27973496934475,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298911.7029746692 
 08/01  20:11:00,24.000001786482874,23.863222379935718,23.498749798998334,23.74144588680798,24.00000582552133,23.411866584190425,24.000006925056174,24.00001543491784,24.000003285805378,23.31989042354851,24.00000441713558,24.000011305595945,24.000005183951179,23.400472767767736,24.000006221563994,24.000012545288177,24.998877127626828,24.91983737479065,24.76772244865415,28.10999999999994,28.10999999999993,28.110000000000086,28.279697050564939,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298917.7488139643 
 08/01  20:12:00,24.000001530971919,23.862090429020605,23.496774259060059,23.737975312840534,24.00000647973168,23.407997048230027,24.000007607098494,24.00001625355053,24.000003900942198,23.314783186404417,24.000005068388277,24.00001203433175,24.00000579808327,23.39422314745513,24.000006869136056,24.000013275028274,24.998283068899398,24.91879935232415,24.760497930231794,28.11000000000007,28.10999999999993,28.10999999999998,28.279659176140148,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298924.79545127 
 08/01  20:13:00,24.000001278339064,23.860985124529756,23.494826705651687,23.734531007418608,24.00000712657015,23.40416168711897,24.000008280179317,24.00001704839705,24.00000450877257,23.309707967438056,24.000005710905027,24.00001274560025,24.000006403326876,23.388002616763087,24.000007506469389,24.000013985632419,24.997695255841014,24.917767742239407,24.75331060654972,28.11000000000009,28.10999999999993,28.109999999999969,28.279621314608339,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298923.8487218358 
 08/01  20:14:00,24.000001028531015,23.859903162732566,23.492903869883294,23.73110904673323,24.00000776599262,23.40036182110774,24.000008944239516,24.0000178204794,24.000005109251786,23.30466583675819,24.000006344640754,24.0000134402471,24.000006999751859,23.381811454965616,24.000008133621827,24.00001467813204,24.997113516274074,24.91674231550126,24.746161270160337,28.109999999999965,28.109999999999933,28.109999999999965,28.279583480293444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298894.0151980636 
