Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.983213375761026,25.643921269336638,26.136629249174527,26.05017819205802,25.56933244297763,25.05861290544528,25.73632423558622,27.17957693557581,25.78750646250078,25.901925791702415,25.983510338094037,26.650229847097728,25.616130330252017,25.734493709818268,25.802654606153856,26.4434613709961,25.54865959604569,25.838543898932277,25.150338489824966,27.000000000000058,26.999999999999994,26.999999999999984,27.04382214100443,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889228.766759141 
 08/01  00:23:00,25.98368501989254,25.67811159195804,26.138140225043878,26.050867356106584,25.586592089789055,25.07979873090792,25.75456298578169,27.205976313552364,25.78588711288114,25.89993465274889,25.981112801914614,26.64887144681066,25.614173482771976,25.732154237957926,25.7996951517306,26.441509332099959,25.55878389820344,25.83848408236684,25.148969759747226,27.000000000000079,26.999999999999998,26.999999999999976,27.128421935919574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897749.4303025538 
 08/01  00:24:00,25.984161966482504,25.560263472840658,26.139649158257695,26.051551589358448,25.476468588197894,24.873441391212294,25.62566097085246,26.718427046127095,25.784248089995335,25.897955800997147,25.97877717648136,26.64752480304509,25.612199794670983,25.729826502292654,25.79682227605173,26.439565599912389,25.577762352354239,25.838424815715447,25.147614104279673,26.999999999999959,26.999999999999994,26.99999999999998,27.155197031539204,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935299.1576012492 
 08/01  00:25:00,25.984644285641179,25.345625341811375,26.14115725409253,26.052231840229174,25.291363802307705,24.541273990369239,25.41087131990158,26.166084957477467,25.7825926399331,25.89599019641084,25.976510217263166,26.646189486269639,25.610211732001436,25.727510290278667,25.794044948567607,26.437629781638028,25.59309953450645,25.838366522357754,25.14627317905581,27.00000000000006,26.999999999999866,26.999999999999849,27.16476633844386,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932895.624029418 
 08/01  00:26:00,25.985131776131174,25.113718748998193,26.142664350317508,26.05290809744941,25.09769278842779,24.207909379455129,25.188432564200637,25.724622361374239,25.78092484723407,25.894038669022927,25.974306868739555,26.644865765505189,25.608211874073139,25.72520576012516,25.791350404526118,26.43570235370315,25.596469849068656,25.838309591495255,25.14494863910066,26.999999999999944,26.999999999999976,26.999999999999959,27.047653924619426,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917777.7341000729 
 08/01  00:27:00,25.985623933535064,24.904750201036458,26.144169678671984,26.053580093713994,24.92805399769829,23.93007193490761,24.995815973446086,25.40832063431074,25.779248545613226,25.892102113041,25.972161714470557,26.643554293577748,25.606203042257314,25.722913598167485,25.788726025755215,26.433784415523065,25.585745529498298,25.838254388346358,25.143642168667577,27.000000000000058,26.999999999999994,27.000000000000108,27.129823951433957,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925261.2402383674 
 08/01  00:28:00,25.986120638562168,24.728092565108818,26.145672713517955,26.0542478251091,24.788872487405305,23.714353581234538,24.839658729471375,25.181995928629989,25.777566922355978,25.8901812309689,25.970071374308544,26.642255473385079,25.60418785976355,25.720634456389438,25.78616392044869,26.431876847492775,25.56307748201549,25.83820125480941,25.142355420459798,27.000000000000087,26.999999999999994,26.99999999999987,27.036161448797104,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921819.410032307 
 08/01  00:29:00,25.986621732824369,24.580381995966179,26.14717328495826,26.054911576644377,24.675956308113756,23.548549207353028,24.714375298807327,25.012731312194608,25.775882670694114,25.88827655479439,25.96803382549364,26.64096957487123,25.60216871151105,25.718368902458115,25.78365949051423,26.429980317512919,25.532145729522889,25.838150489786459,25.141089938797504,26.999999999999955,26.999999999999994,26.999999999999966,27.12669907737711,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926835.7781306845 
 08/01  00:30:00,25.987127250758407,24.456004427049863,26.148671352425134,26.055571711943104,24.58352653683022,23.419147614211469,24.61279672389109,24.8808749488285,25.774198090661306,25.88638842785191,25.966047430953098,26.63969675204191,25.600147710508624,25.71611736057985,25.78120946869811,26.42809532523505,25.496371184493588,25.83810235951852,25.139847179920648,27.000000000000058,26.999999999999998,27.000000000000097,27.153367526856959,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930254.2719996546 
 08/01  00:31:00,25.987637027975159,24.350504623863306,26.15016696114073,26.05622864839172,24.50711174280102,23.316432195727569,24.52949023964445,24.776238376293578,25.772515224738855,25.88451714115567,25.964110616887806,26.638437177388498,25.598126808529874,25.71388029471901,25.778811100114337,26.426222384591595,25.458304452123487,25.8380571063088,25.138628531378044,27.000000000000079,27.0,26.999999999999998,27.044127427643013,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911862.1769791811 
 08/01  00:32:00,25.988150896586587,24.26055423595076,26.151659965850859,26.056882422240613,24.44347607329225,23.2337572494906,24.460573225241846,24.6925061082554,25.770835860200209,25.88266282857849,25.962222022950774,26.637191313603294,25.596107588636227,25.711657931537379,25.776462085932257,26.42436212219197,25.419681147101959,25.838014937062956,25.137435303399234,27.000000000000094,26.999999999999998,27.00000000000011,27.128867727062276,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920285.1595229455 
 08/01  00:33:00,25.988668546209444,24.183653387196946,26.153150264068214,26.05753311150543,24.390224633343565,23.16654932734411,24.40322521625543,24.625067441757176,25.769161599942888,25.880825594480599,25.96038039745462,26.63595971503203,25.594091525743445,25.709450547841596,25.774160372885537,26.42251523906292,25.38163322000491,25.83797603687379,25.136268735092015,26.999999999999959,26.999999999999994,26.999999999999866,27.035985660693347,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917471.6180150764 
 08/01  00:34:00,25.989189737222764,24.11784977492693,26.154637812218753,26.05818094856747,24.345532669020977,23.111544538404084,24.355329481454157,24.570383627522113,25.76749383863257,25.879005458328455,25.958584295685517,26.634742781257175,25.59208005395747,25.707258460633125,25.771903839432964,26.420682352322488,25.34489137683253,25.837940575918958,25.135129997982788,26.99999999999993,26.999999999999994,27.00000000000008,27.126868477217927,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922460.1092158754 
 08/01  00:35:00,25.98971416485501,24.06151667964826,26.156122659930149,26.05882631148125,24.307920616599938,23.066248732849258,24.31519168279251,24.52565451503722,25.76583382288878,25.87720241436804,25.95683223494299,26.633540934108014,25.590074608062513,25.705082085382189,25.769690477178665,26.418864116427643,25.309919570066048,25.837908698889036,25.13402020984809,26.999999999999927,26.999999999999998,27.0,27.153473490647305,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925950.4368533422 
 08/01  00:36:00,25.990241475139219,24.013251063894996,26.15760484496641,26.059469579601346,24.27615533460577,23.028677427217507,24.28141562062899,24.488690470285769,25.76418258867835,25.87541635124625,25.9551227165574,26.632354602897136,25.588076524995907,25.70292180697423,25.767518389057373,26.417061189930146,25.276996356037079,25.837880535332454,25.132940422260306,26.999999999999927,26.999999999999998,26.999999999999987,27.04427378864227,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907485.2442527581 
 08/01  00:37:00,25.99077093741259,23.97185156764006,26.159083290106226,26.06011062887844,24.24921510990045,22.997250382632808,24.252856853014487,24.457800958305783,25.762541217556988,25.873647396232295,25.95345463539186,26.631184754754007,25.586087800172558,25.700778833385774,25.765386646942927,26.415275181554553,25.24626747815608,25.837856196874758,25.131891680337977,26.99999999999993,26.99999999999986,26.99999999999998,27.12910380421711,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915865.2351333257 
 08/01  00:38:00,25.991302100803414,23.936193215243227,26.160557833646317,26.06074950983023,24.22620495027721,22.9706416353739,24.228523964740778,24.431642427826355,25.760910263415263,25.871895256060097,25.951827003345369,26.630032408614949,25.5841095775103,25.698653571334235,25.763294190408709,26.41350723573719,25.217776526695073,25.83783577783188,25.130874957224639,27.000000000000058,26.999999999999849,26.999999999999976,27.036167846763776,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913171.28158498 
 08/01  00:39:00,25.991834743596855,23.905309057964347,26.16202900006583,26.061386604048328,24.20637916485711,22.947836221185907,24.207597906308238,24.409165273402715,25.75928949891049,25.870159189698719,25.950238850199758,26.62889856196762,25.582142498925529,25.69654600356144,25.761239772880566,26.41175817169801,25.191493599845726,25.837819362512346,25.129891119749734,26.999999999999817,26.999999999999969,27.000000000000104,27.127143363007144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918085.0510078727 
 08/01  00:40:00,25.992368451292319,23.878422723293864,26.163497208926047,26.06202234362975,24.189146445731294,22.928047678546038,24.189434958910835,24.389569710068348,25.757678746626668,25.868438167077824,25.948689179151278,26.627784401018809,25.580187273840044,25.694456219158377,25.75922217504917,26.410029051531155,25.16733582597982,25.83780702934611,25.128940952316797,26.999999999999905,26.999999999999994,27.000000000000129,27.15360701024608,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921618.6439375626 
 08/01  00:41:00,25.99290283720974,23.85490813207399,26.16496271539105,26.062657165393288,24.17403656719262,22.910661139100115,24.173527812132578,24.3722465671129,25.75607904587419,25.866733912983777,25.947177204759588,26.626691881427936,25.57824482308117,25.69238459351974,25.757240457800476,26.408321691178437,25.14518534287819,25.837798844660204,25.128025236560636,26.99999999999992,26.999999999999994,26.999999999999873,27.044422410124754,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903080.7868445276 
 08/01  00:42:00,25.993437331596018,23.834248570741058,26.16642562338877,26.063291435738145,24.16067089059322,22.895192868253859,24.159471119611369,24.356726811177933,25.754492436007728,25.86504828668271,25.94570225880151,26.62562551764383,25.576316130213713,25.690331607203114,25.755293875684683,26.406639862244114,25.12490493012555,25.837794871683994,25.127144706552117,27.000000000000055,26.999999999999998,26.999999999999966,27.12933776454275,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911420.2616119491 
 08/01  00:43:00,25.99397152524545,23.816009976991013,26.167886019776537,26.063925516187728,24.14874127001738,22.881260140395029,24.146937032881629,24.342644719269257,25.752921277194724,25.863382762002386,25.94426386334806,26.62458390542407,25.574402234756389,25.68829789429332,25.753381962668717,26.40498450764026,25.106350911366687,25.837795174551599,25.12630002490523,26.999999999999948,26.999999999999994,26.999999999999969,27.03634437790502,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908848.2909669483 
 08/01  00:44:00,25.994504837117593,23.79982111172659,26.169343783121396,26.064559498264669,24.13799934866778,22.868584575444478,24.135666899661464,24.32975811005896,25.751367628033419,25.861738436895668,25.94286202049342,26.62356152944534,25.572504130187747,25.686284121645444,25.751504868840465,26.403350888239929,25.0893778383823,25.83779980769496,25.125491867613318,26.999999999999927,26.999999999999994,26.99999999999998,27.12741379781845,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913685.8942730902 
 08/01  00:45:00,25.99503689628611,23.785368065514065,26.170798832502347,26.06519349880375,24.128241876378107,22.856946149530786,24.12545029866589,24.317878204334759,25.74983328367215,25.860116291307557,25.941497114847356,26.622553313838627,25.570622870999185,25.68429112536238,25.74966314350917,26.401733789843076,25.073844921527319,25.8378088206534,25.12472085948551,26.999999999999923,26.999999999999998,26.999999999999976,27.15373605414094,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917266.8059068075 
 08/01  00:46:00,25.99556719747756,23.77238833870188,26.17225115710757,26.065827723767414,24.119300735462823,22.846157425467565,24.116111591303477,24.30683346489376,25.748319888144598,25.858517266150874,25.940169791463619,26.62155574163908,25.568759581597634,25.68231988721772,25.74785754490249,26.400129565869368,25.059618452463579,25.83782225994644,25.12398754235645,26.99999999999993,26.999999999999994,27.000000000000108,27.044564751400097,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898656.2977909424 
 08/01  00:47:00,25.996095457355258,23.760662095224764,26.173700836392688,26.06646247643026,24.1110376265322,22.836062940987508,24.10750565542346,24.2964780661988,25.74682917258091,25.856942544834206,25.938881614696368,26.620566639694926,25.566915603467405,25.680371824408124,25.74608978019974,26.398536092979197,25.04657293904904,25.837840160757673,25.12329248266732,26.999999999999927,26.99999999999986,27.000000000000005,27.129566864759626,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906955.0994937193 
 08/01  00:48:00,25.996621263613016,23.750004715267609,26.17514794008846,26.067098049779025,24.103339166123559,22.826536168955113,24.099513257512024,24.286691506404368,25.745363130213528,25.85539397471776,25.937635983837393,26.61958453304498,25.565092595761759,25.678449745650164,25.744362908066745,26.396952072584975,25.03459183188787,25.837862553308818,25.122636196414825,26.999999999999923,26.99999999999997,26.99999999999998,27.03651460365624,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904505.7810979202 
 08/01  00:49:00,25.99714444124842,23.74030470625705,26.176592565052883,26.067734753383865,24.096149640163213,22.81754427563506,24.09207881617108,24.277450375556805,25.743924892900087,25.853873013143276,25.936429138149785,26.618608320546433,25.563293595392059,25.676554514125287,25.74267292495431,26.39537664049654,25.023568576206846,25.837889466700145,25.122019114222288,26.999999999999923,26.99999999999999,26.99999999999998,27.127680391230724,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909258.2298325147 
