Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.98260786473297,25.657198295270793,26.13040778667,26.04985674895686,25.579942509730978,25.077395760101916,25.746203339916023,27.189603123087026,25.783680153504326,25.897869724998676,25.97962182914248,26.645991099945048,25.61595870152379,25.73435690462034,25.802488885243716,26.442453599917049,25.55635335291575,25.82890067927486,25.150048338969559,27.000000000000015,27.000000000000019,27.000000000000008,27.03556710373238,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896456.0119254915 
 08/01  00:23:00,25.983090758162395,25.691046337262447,26.1319158196609,26.05054581322784,25.597027707285176,25.098253583578328,25.764209623475084,27.21564794092642,25.782062781802084,25.895878754070389,25.977220812992117,26.644629697418155,25.61400173158181,25.73201728561503,25.79952935230037,26.440501986292096,25.56605289565955,25.828847703812199,25.148679443834618,26.999999999999994,27.000000000000044,26.99999999999988,27.126255880411028,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901634.0521957033 
 08/01  00:24:00,25.983578707438029,25.57273847477017,26.133421803599999,26.051229949821587,25.486518804267808,24.891114233054908,25.634993483188258,26.719089410173795,25.780426537573356,25.893900309302997,25.974881120376165,26.64328005616487,25.61202791740928,25.729689400752979,25.796656357621033,26.438558679912356,25.584939748692706,25.82879544156218,25.147323625234074,26.99999999999999,26.99999999999992,26.99999999999999,27.156262139798867,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951832.3531844826 
 08/01  00:25:00,25.98407179326738,25.357647192171688,26.134926942340287,26.051910106923957,25.300936378856986,24.558059451534903,25.419763484454877,26.16226156988837,25.778773392494668,25.89193531705791,25.97261091304663,26.641941743797636,25.610039725290095,25.72737303769453,25.793878887202458,26.43662328881499,25.600210676230149,25.828744284206583,25.145982538711125,26.99999999999999,26.9999999999999,26.999999999999873,27.04539272295779,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917588.0598319289 
 08/01  00:26:00,25.98456979911465,25.125137884025919,26.136431074998407,26.052586273178478,25.106832726249058,24.2239070742728,25.196841182184689,25.7208517898246,25.77710732653006,25.88998458957164,25.970405210158469,26.640615028757496,25.608039734652239,25.725068354710694,25.79118418483038,26.43469628930493,25.60344789408246,25.828694594496385,25.14465783923518,26.999999999999994,26.999999999999888,26.999999999999984,27.008402890501093,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904359.227049472 
 08/01  00:27:00,25.985072207257077,24.915504773890086,26.137933435877998,26.05325818122739,24.936840831849986,23.945431979476788,25.00377573396421,25.406440952805736,25.775432373514084,25.888049010565348,25.968258337769979,26.639300564406296,25.606030766995788,25.72277603820379,25.78855963637339,26.432778780216528,25.592528046263824,25.828646715543184,25.143351211019497,26.999999999999994,27.000000000000015,27.0,27.11546164607931,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919553.3914690493 
 08/01  00:28:00,25.98557886815567,24.738204878172973,26.139433501428618,26.053925827068455,24.7973700865158,23.729203869988877,24.84722633695318,25.182068318976858,25.773751912165666,25.886129275351569,25.966166693420769,26.637998753613507,25.604015445746886,25.720496740316734,25.785997352359386,26.430871641706906,25.569624414694503,25.828600970414234,25.142064306724096,26.99999999999986,26.999999999999916,27.00000000000001,27.03159597441797,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920119.8288952534 
 08/01  00:29:00,25.986089586084217,24.58991121259571,26.14093110317607,26.054589495589857,24.684206902771519,23.56297944410248,24.721602872310134,25.014238036402003,25.772068757779107,25.88422591149334,25.964128126891845,26.636709865562634,25.60199615607255,25.718231028908425,25.783492736469694,26.42897554169779,25.538432706419515,25.828557642027719,25.140798670642174,26.999999999999966,27.00000000000002,27.000000000000008,27.125246739549774,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926283.8155705809 
 08/01  00:30:00,25.986604329240504,24.465014657196979,26.142426201698205,26.055249550290914,24.591557788775508,23.43321886215482,24.61972552889805,24.8833188093259,25.770385285220134,25.882339260718028,25.962140935060757,26.635434053064438,25.59997501124102,25.715979328387275,25.781042522990885,26.427090979994433,25.50238248365344,25.82851698286299,25.13955575898646,26.999999999999984,26.99999999999991,27.000000000000008,27.152936171208144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930220.4309989561 
 08/01  00:31:00,25.987122898314735,24.359052844930525,26.143918843180985,26.055906408434685,24.514943447988938,23.33018788157615,24.53615232596241,24.779286543114524,25.76870359286655,25.880469615506198,25.960203504824503,26.634171486939349,25.59795396326053,25.713742102901329,25.778643958350277,26.425218470572916,25.464029720540336,25.828479223508095,25.138336959270544,26.999999999999987,27.00000000000002,27.000000000000005,27.044007908511398,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911912.8643807018 
 08/01  00:32:00,25.987645134978096,24.268689528474608,26.14540888363917,26.056560106200615,24.45112410013851,23.247230311995989,24.46699459156218,24.69595641430979,25.76702552199866,25.87861711483529,25.958314446563347,26.63292262848411,25.595934595286488,25.711519579139766,25.776294744676176,26.423358639699584,25.4251155448511,25.828444561184626,25.137143581703648,26.999999999999994,27.00000000000004,26.99999999999988,27.128841460313816,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920337.2419824519 
 08/01  00:33:00,25.988170782105294,24.19141826824986,26.14689622171752,26.057210721533996,24.39770218742309,23.17976566237027,24.40942760201343,24.62878953155235,25.765352734795408,25.876781872215234,25.95647248246285,26.631688030262717,25.593918382297838,25.709312033906629,25.773992829435213,26.421512187913625,25.386777237076467,25.828413173157978,25.135976865372933,26.999999999999994,26.999999999999916,26.999999999999984,27.035984916167526,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917532.2290937085 
 08/01  00:34:00,25.988699658201818,24.125281177084195,26.148380814766076,26.05785848673406,24.35285069870613,23.12452495269511,24.36133118425055,24.57428207205944,25.763686695206294,25.87496392120039,25.954676144334689,26.63046808949952,25.591906758532969,25.707119784276668,25.771736091738736,26.41967973201362,25.349750145654288,25.82838522328781,25.13483798177596,27.00000000000012,26.99999999999989,26.999999999999877,27.12687646479689,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922518.2310685602 
 08/01  00:35:00,25.98923152296204,24.068646629959856,26.149862713094227,26.05850377975975,24.31508813506051,23.07900981955075,24.321008123765158,24.529653851536105,25.762028735973389,25.873163276999799,25.95292392936949,26.629263225038757,25.58990115893739,25.70494324582631,25.76952252374701,26.41786192615076,25.314501813747424,25.82836085142487,25.133728048673775,27.000000000000015,26.999999999999888,26.999999999999859,27.153486137514589,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926009.8161412266 
 08/01  00:36:00,25.989766071421749,24.020107233705155,26.151341955078576,26.05914697987518,24.28317972912757,23.041232612663756,24.287059768460055,24.492730217729869,25.76038000841821,25.87137985912086,25.9512143219643,26.62807386251933,25.58790292062201,25.702782803560696,25.76735022886671,26.416059428491644,25.28131328671282,25.828340183257877,25.13264811762202,26.99999999999999,26.999999999999888,26.99999999999998,27.044283807618084,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907544.949617395 
 08/01  00:37:00,25.990302602556928,23.978457979949096,26.152817466122586,26.059787962988449,24.25610255100667,23.00961128634917,24.258339711496256,24.46183345065047,25.75874177004734,25.86961384528974,25.949546205533428,26.62690096614771,25.585914039239549,25.700639665648678,25.765218279429246,26.41427384651572,25.25033182207034,25.82832332715438,25.13159923372658,26.999999999999987,27.000000000000015,26.999999999999873,27.12911554809602,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915924.0937433641 
 08/01  00:38:00,25.990840679036514,23.942570853677663,26.154289085447198,26.06042677956056,24.2329607949462,22.98282502915381,24.233855190951748,24.435632754032654,25.757114874587093,25.86786502620891,25.947918582247998,26.625745548753245,25.583935658759406,25.698514238803758,25.763125615202328,26.41250632318533,25.22160179200714,25.82831037490327,25.130582370123116,26.999999999999987,26.999999999999905,26.999999999999984,27.036176999228116,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913230.8609774208 
 08/01  00:39:00,25.991380110325719,23.91147616488686,26.155757337128187,26.061063811101158,24.21300807503961,22.959841368161727,24.212785990393788,24.413088710099154,25.755499818735854,25.866132854042808,25.946330473955784,26.624608597026179,25.58196842106672,25.696406505682384,25.761070989663094,26.41075767581906,25.19509355325713,25.82830140885815,25.129598393623146,26.99999999999999,26.999999999999888,26.999999999999877,27.127154116011796,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918143.864461475 
 08/01  00:40:00,25.99192050498235,23.884395042944996,26.157222640390658,26.061699489629555,24.195652417545973,22.939873572592196,24.194487232554509,24.393408326441816,25.753896786553985,25.86441622486797,25.944780868539178,26.623491279380287,25.580013035609487,25.694316555352708,25.759053183576947,26.40902896334993,25.17072408643657,25.828296505811925,25.128648088601517,26.99999999999986,26.99999999999988,26.999999999999987,27.153620460938485,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921677.4864126821 
 08/01  00:41:00,25.99246149440742,23.860699198526935,26.158685250274585,26.062334251888,24.180423058081766,22.922310211881837,24.17845061967762,24.37598713707759,25.752305288665715,25.862715791924385,25.943268960037917,26.622395512648926,25.57807042327292,25.692244763221617,25.757071257897068,26.407321994567224,25.14837510210488,25.82829573086975,25.1277322366758,26.999999999999966,27.000000000000019,27.000000000000005,27.044432515369839,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903139.8404633857 
 08/01  00:42:00,25.993002513570734,23.839870016582556,26.16014527077145,26.06296846420973,24.16694091238968,22.906669482147345,24.164269956044906,24.3603594590309,25.750725743519256,25.861033422998735,25.94179407231553,26.621325758665465,25.5761415676904,25.690191609869289,25.755124467211475,26.405640495516296,25.12790877525817,25.828299146237943,25.126851571896404,26.999999999999984,26.999999999999909,27.0,27.12934945610413,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911478.2713007499 
 08/01  00:43:00,25.993543158463038,23.821471816378563,26.1616027887789,26.063602488052397,24.154897449729419,22.892568890482136,24.15161664378913,24.34616200310952,25.74915940651813,25.85937086125661,25.940355721718164,26.620280916336747,25.57422750842191,25.68815772937928,25.75321234544861,26.40398551858448,25.109180709882148,25.828306815423969,25.12600675684146,26.99999999999999,27.00000000000002,26.999999999999877,27.036353449137445,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908906.8220192678 
 08/01  00:44:00,25.994082830801454,23.805132457074579,26.163057683459184,26.064236414898759,24.14404424648836,22.87973012975475,24.1402318191268,24.333155453696,25.747608569247583,25.857729439250077,25.938953904086135,26.619255540762866,25.57232923887805,25.686143788481265,25.751335042461194,26.402352348625965,25.092044690184339,25.828318792927143,25.125198467484628,26.99999999999999,26.999999999999909,26.99999999999986,27.127424450497597,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913743.5853152177 
 08/01  00:45:00,25.994621148435014,23.790537260661556,26.164509874365469,26.064870361541684,24.134178010011639,22.867933032027346,24.129904894757894,24.321153287025827,25.746075549745137,25.85611029987984,25.937588993753978,26.618244493907097,25.570447813418359,25.6841506230733,25.749493107124616,26.40073574954426,25.076359144770174,25.828335129100095,25.12442732863049,26.99999999999999,26.999999999999888,26.999999999999984,27.153749364430689,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917324.3117728129 
 08/01  00:46:00,25.995157611223193,23.777422829733579,26.165959350860445,26.065504533899426,24.12513045897307,22.856989728180463,24.12045986020118,24.30998517992715,25.744562362263648,25.854514515762273,25.936261616408847,26.6172441923548,25.568584356284548,25.68217921464563,25.74768729689673,26.399132053784557,25.061989601651008,25.82835587172352,25.12369388211254,26.999999999999994,26.99999999999989,26.999999999999877,27.0445747593001,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898713.9340602609 
 08/01  00:47:00,25.995691948916165,23.765568401551858,26.167406192318159,26.066139235194347,24.116763124813838,22.846744361065008,24.11175120669515,24.29950611748645,25.743070938992316,25.852943416362899,25.934973287197566,26.616252422841965,25.56674020865576,25.680230979798535,25.745919316694918,26.397539126381898,25.048809844158435,25.828381057629949,25.122998694383275,26.999999999999987,26.999999999999888,26.999999999999859,27.129578450752594,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907011.80198301 
 08/01  00:48:00,25.996223752224329,23.754788510417869,26.168850468356685,26.06677475836612,24.10896245497205,22.83707003632727,24.103659321894275,24.289595822351914,25.74160337636617,25.851399050755569,25.93372747998243,26.615267691358946,25.564917028983137,25.678308723939727,25.744192230063466,26.395955663888086,25.03670262954107,25.828410718790335,25.122342281444899,26.999999999999987,26.999999999999888,26.999999999999984,27.0365236073367,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904562.756352708 
 08/01  00:49:00,25.996752848548736,23.744970935141248,26.170292275666385,26.067411412935884,24.101672564751529,22.827933559994248,24.096128256373665,24.280231073879614,25.740162677961874,25.84988351904825,25.93252059931353,26.614288887460558,25.563117849906697,25.67641331804786,25.742502039921214,26.39438080003587,25.025560732207745,25.82844488611901,25.12172507391366,26.999999999999859,26.99999999999989,27.000000000000005,27.12769097173911,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909314.3827411935 
