Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:29:00,25.987088950981819,24.58239209399949,26.15237760830935,26.05644950919714,24.677348827162054,23.549412079878164,24.715641847359309,25.01428556518529,25.77876122156634,25.891235835683348,25.970990848891764,26.64723822573006,25.602934952748947,25.718996129583404,25.78439987072568,26.434430643379448,25.534706781012678,25.844694514419808,25.142475781710176,26.999999999999888,26.99999999999983,26.999999999999948,27.12669602629835,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926850.857745973 
 08/01  00:30:00,25.98759477759626,24.457993455988129,26.153876800204736,26.057109611107469,24.584911621436978,23.420008183066348,24.614053710392068,24.88304641661184,25.777076276217767,25.889346526317838,25.969005170369909,26.645964486813406,25.600914804809439,25.716745514844523,25.78195091971729,26.43254270658916,25.498899027828416,25.844643493021477,25.141233253886957,26.999999999999909,26.999999999999948,26.999999999999948,27.15336375597116,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930269.3814074441 
 08/01  00:31:00,25.98810485460272,24.352476351466938,26.15537353315501,26.057766512317845,24.50849113405031,23.317291514960478,24.530739878393399,24.77884545272354,25.775393030229635,25.887473919943827,25.967068936205206,26.644703989753567,25.598894753394036,25.714509369017067,25.77955363201825,26.430666812874198,25.460808321271565,25.84459532608274,25.140014832601247,26.99999999999991,26.99999999999997,27.000000000000076,27.044125078305453,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911877.3054022726 
 08/01  00:32:00,25.988619027104897,24.26251162208263,26.156867661393723,26.058420249040034,24.44485106374287,23.234615953842,24.46181712638269,24.6954374351702,25.77371322023588,25.885618142178975,25.965180807836047,26.6434572003268,25.596876381490785,25.71228791894496,25.777205704237468,26.42880359089818,25.422167431903867,25.844550223646654,25.138821828139514,27.000000000000047,26.999999999999845,26.999999999999969,27.128864556786707,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920300.4393239843 
 08/01  00:33:00,25.989136995437023,24.18559881044466,26.1583590819667,26.059070899264193,24.391596202903643,23.16740781506415,24.404464586231048,24.62824998808452,25.772038392217128,25.883779285184045,25.96333955257223,26.642224676407698,25.594861163963637,25.71008144163212,25.774905079525877,26.426953744119165,25.384106432349108,25.84450837348015,25.13765547966825,26.999999999999944,27.00000000000009,27.000000000000079,27.035983628245949,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917486.7842500545 
 08/01  00:34:00,25.98965851152019,24.119785177742967,26.159847750899798,26.059718695363107,24.34690156654045,23.112403082401,24.35656524709408,24.573763276348747,25.770369872329359,25.881957351053765,25.96154374250148,26.64100682101039,25.592850534943446,25.70789025431011,25.77264963364638,26.42511789187109,25.34735487694643,25.84446994812654,25.136516958783699,27.00000000000005,26.99999999999999,26.99999999999997,27.126865432302819,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922475.4131901763 
 08/01  00:35:00,25.990183259754198,24.06344365490129,26.161333717519488,26.060364015412309,24.309287412215985,23.06710751318012,24.316424562645737,24.529188172657685,25.76870881735763,25.880152308929174,25.959791909252318,26.639804059798526,25.59084592928965,25.70571477271289,25.770437356239048,26.423296690954478,25.312375953093505,25.84443509427795,25.135407383313678,27.00000000000007,26.99999999999998,26.99999999999982,27.15346973209405,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925965.634385074 
 08/01  00:36:00,25.990710881568398,24.015170914483006,26.162817019306855,26.061007238784876,24.27752045988859,23.029536570956997,24.282646172363557,24.49234337377331,25.76705613062725,25.878364010030614,25.958082566249478,26.63861682676648,25.588848684039939,25.703555382009154,25.768266348800436,26.4214908027622,25.279447633874214,25.844403943233738,25.13432780488439,26.999999999999944,27.00000000000011,26.99999999999992,27.044271442226035,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907500.4762860761 
 08/01  00:37:00,25.991240645896224,23.973765359452277,26.16429657798632,26.06164824148879,24.250578891462575,22.99811001539823,24.254085510673446,24.461545423731044,25.765412653936573,25.876592518864596,25.956414616666075,26.637446096826044,25.586860794314878,25.70141329004627,25.766135681765627,26.419701843079929,25.24871518396102,25.84437660819487,25.13327926866986,27.000000000000047,26.999999999999998,27.000000000000069,27.129100659132339,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915880.5526468639 
 08/01  00:38:00,25.991772103214158,23.938101796168895,26.165772231449613,26.062287074023798,24.22756762874564,22.971500664278265,24.229751058378587,24.435457304474686,25.763778296043733,25.874837422838707,25.954787079499615,26.636292899209918,25.58488340403835,25.699288903773064,25.764044293898786,26.417930963205813,25.220221798982949,25.844353184784027,25.13226274786029,27.000000000000065,26.99999999999998,27.0000000000001,27.036165828614999,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913186.4505155666 
 08/01  00:39:00,25.992305044161524,23.90721309575815,26.16724450429784,26.062924117958013,24.207740915178609,22.948694927764728,24.208823684937526,24.413034686410247,25.762153005698765,25.87309757657072,25.95319899108071,26.635158246119926,25.582917155450756,25.69718220646422,25.76199093840239,26.41617899049063,25.193937260391203,25.844333758407108,25.131279109345419,26.999999999999944,26.999999999999976,26.999999999999969,27.12714035402052,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918100.4015070545 
 08/01  00:40:00,25.992839064511597,23.880322750171144,26.168713816191489,26.06355980538303,24.190507397058135,22.928906493285877,24.190659614237384,24.393481591735396,25.76053781361977,25.87137331056271,25.95164936437322,26.634043348996085,25.580962758336704,25.695093287749964,25.75997439599202,26.414447001326605,25.169778454672018,25.844318408548557,25.1303291376064,27.000000000000047,26.999999999999849,27.000000000000079,27.153603291766325,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921633.8560367907 
 08/01  00:41:00,25.99337376959648,23.856804578186215,26.170180422328838,26.06419457314543,24.175396816941995,22.911520228148988,24.17475149537778,24.376191586306864,25.7589348624397,25.869666442174574,25.950137426507856,26.63295022268042,25.579021133861497,25.693022523527185,25.757993727782414,26.41273684428362,25.14762734046692,25.84430720243329,25.129413614339414,26.999999999999806,26.999999999999824,26.999999999999969,27.044420081008267,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903096.0657621643 
 08/01  00:42:00,25.993908579175348,23.836141786868219,26.171644426601906,26.064828787673787,24.162030513807424,22.89605220989753,24.16069395262673,24.360697668456507,25.757346501335915,25.867978620501807,25.948662515121624,26.63188342747405,25.57709326593376,25.690970394865297,25.75604818876386,26.41105254198045,25.12734656504524,25.844300203938329,25.128533273688963,27.00000000000003,26.99999999999995,26.999999999999948,27.129334637682289,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911435.5993507132 
 08/01  00:43:00,25.99444307947309,23.817900250406795,26.173105915852174,26.065462810533569,24.150100325618248,22.882119650656106,24.148159115534545,24.346635675581064,25.75577475835901,25.866311102848873,25.947224157131438,26.630841131829589,25.575180194509973,25.688937536446877,25.754137313661106,26.40939447388738,25.10879235422485,25.844297477449229,25.12768877839481,26.999999999999934,26.999999999999845,27.00000000000007,27.036342362804765,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908863.6019812808 
 08/01  00:44:00,25.994976689056157,23.801708678494156,26.174564768398356,26.066096733233637,24.13935788316811,22.86944417872886,24.136888314475585,24.333764714979087,25.754221361586195,25.86466482550149,25.945822359802827,26.62981772437568,25.573282913501815,25.686924615816677,25.752261253676886,26.407757798713875,25.091819187774794,25.844299077229509,25.12688080453395,27.00000000000005,26.99999999999995,27.000000000000097,27.12741079439061,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913701.2447372468 
 08/01  00:45:00,25.995509038166806,23.787253120171984,26.176020903115977,26.066730672606327,24.129599927107628,22.857805795155757,24.12667111472095,24.32189702838513,25.752687909208555,25.863040638247978,25.944457515782049,26.62880821974668,25.571402478044587,25.684932470051728,25.750420560035434,26.40613742020526,25.076286224100796,25.844305052319937,25.12610997691964,27.000000000000069,27.0000000000001,26.99999999999997,27.153732349324465,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917282.0344122727 
 08/01  00:46:00,25.99603963418454,23.77427104209982,26.177474309093769,26.06736483462951,24.120658333351789,22.847017082025049,24.11733186752965,24.310861857523315,25.75117594289115,25.861439342051843,25.94313028505888,26.62780919690579,25.56954001359452,25.682962082508259,25.74861599466881,26.40452979379993,25.06205971841111,25.84431544860251,25.125376837349458,27.00000000000007,27.00000000000013,26.999999999999944,27.044562426278625,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898671.764467253 
 08/01  00:47:00,25.99656820435006,23.762542580864165,26.178925065788488,26.067999522620047,24.112394798058085,22.83692258839286,24.10872544303633,24.300514042396395,25.749687134998117,25.8598619129854,25.941842270641439,26.626818540960938,25.567696863418385,25.681014873501554,25.746849275269196,26.402932849266624,25.049014154116447,25.84433030051454,25.124681952201237,27.000000000000069,26.999999999999873,26.99999999999981,27.129563744686029,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906970.4845553353 
 08/01  00:48:00,25.997094327489145,23.751883094475553,26.180373242935269,26.068635029603766,24.104695934706048,22.827395793426275,24.100732601858878,24.290733217861058,25.748223440546963,25.85830973304547,25.94059680692037,26.62583480524426,25.565874690283708,25.679093667009835,25.745123439044069,26.401345308796527,25.03703296630333,25.84434963753385,25.124025837431725,26.999999999999937,27.00000000000009,27.000000000000055,27.036512586332415,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904521.0796063608 
 08/01  00:49:00,25.99761781724293,23.74218107245013,26.181818937424628,26.069271665199055,24.097506027204806,22.818403867514968,24.093297758164849,24.28149624866908,25.746788058438459,25.85678388840713,25.939390012247,26.624856903027543,25.56407655017698,25.677199291404834,25.74343445435842,26.39976631655771,25.026009590030676,25.844373488019749,25.12340892366067,26.999999999999916,26.999999999999998,26.999999999999838,27.12767742274778,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909273.6824971933 
 08/01  00:50:00,25.998138225568917,23.733399804337265,26.183262040456044,26.0699095372094,24.09082703592869,22.810016096599136,24.0864326889936,24.272903841971208,25.74538264815602,25.855281852833554,25.93821585179494,26.623884254268434,25.56230361675341,25.67532881270203,25.741776520170747,26.398195533957919,25.01584770839384,25.84440187293996,25.122831684561814,26.999999999999909,27.000000000000115,26.999999999999927,27.1538584378499,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912879.0220268827 
 08/01  00:51:00,25.998655332536985,23.72546866862777,26.184702477416537,26.07054877373798,24.084628336108798,22.802226122837256,24.08011011228218,24.2649626624279,25.744004686668835,25.853800483866384,25.93706950429396,26.622916479048468,25.560553271109769,25.673478580848145,25.740145211232848,26.39663280936364,25.006463987385499,25.844434809710724,25.122294546182628,27.00000000000004,26.999999999999998,27.000000000000076,27.044699603035949,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,894174.9779538165 
 08/01  00:52:00,25.999168842615675,23.718286383213735,26.186140242933239,26.071189557496106,24.078850489971303,22.794959456104743,24.074266348420556,24.25759148560891,25.742650572952447,25.852337927375105,25.935947496137254,26.62195311956423,25.55882200988909,25.671645823430639,25.738537429424043,26.3950778875803,24.99778654114261,25.844472313591664,25.121797841074455,27.00000000000006,26.999999999999984,26.999999999999966,27.12978966864973,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,902412.8849314251 
 08/01  00:53:00,25.999678717351047,23.711747843649336,26.187575420293255,26.07183214470149,24.07342971676622,22.78812634630609,24.068831201602785,24.250688758736695,25.741317603322054,25.85089315355642,25.934847352194255,26.620993777435478,25.557107299782243,25.669828847038688,25.73695106210959,26.393530556450935,24.989751587697048,25.8445143906877,25.121341952323239,27.000000000000076,26.999999999999976,26.99999999999995,27.036677601394574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,900069.5778932788 
 08/01  00:54:00,26.000184802241976,23.83406647305502,26.189008084536707,26.072476776019625,24.179882444769743,22.967180760699873,24.190701412401045,24.4947263422733,25.74000400989968,25.849465427385327,25.933767068741248,26.6200380860748,25.55540758554153,25.668026546313759,25.735384456023707,26.391990620056533,25.018085306748597,25.84456104214983,25.12092721239654,27.00000000000007,26.999999999999845,26.999999999999944,27.127940478938716,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875690.973648484 
 08/01  00:55:00,26.00068742526516,24.023145540179699,26.190439467657688,26.073124267016199,24.341969827257836,23.235860090754359,24.37537878787841,24.856835907940199,25.73870837979039,25.8480539129337,25.932704714688648,26.61887534405102,25.553721293650736,25.666237481628568,25.733835647052726,26.39023504206809,25.066208633232738,25.844612274431364,25.120553876788628,27.000000000000076,26.999999999999955,26.99999999999981,27.153981113005064,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879413.3978505409 
 08/01  00:56:00,26.001186213496156,24.216398850869497,26.191869475467216,26.073774751725524,24.50407279644715,23.500212572947978,24.55933607279374,25.209942731511576,25.73742985402795,25.84665809375539,25.931659019683207,26.617594439138786,25.55204786762111,25.664461115091535,25.732303849771634,26.388358451080717,25.116847134046148,25.844668066303677,25.120222229239677,27.000000000000076,26.999999999999838,26.99999999999992,27.04483125213995,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860703.5206828881 
