Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  15:26:00,23.99983965450265,24.000400471809326,24.000400775077855,24.000408067610036,24.000304109612157,24.000300853834696,24.000293242413624,24.000297479603736,24.000292034335474,24.00028638943625,24.000280880066378,24.0002878729013,24.0002850316773,24.000278539870317,24.000273443152329,24.00026861243997,24.893396682705725,24.937671963916789,26.04736479341606,26.14120927224807,25.987386286458344,26.00115101193629,28.575866683621319,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1906639.0306847348 
 08/01  15:27:00,23.999839920462266,24.000400264789055,24.000400580615407,24.000410406971726,24.000303545246927,24.000300294898847,24.00029267084337,24.000296875500128,24.000291414914828,24.000285778684995,24.000280252872835,24.00028717524435,24.00028473828932,24.000277920036554,24.000272646107047,24.0002656708604,24.893463802859317,24.937696902994945,26.04205934160584,26.146224360346918,25.99238912110254,26.006071598055553,28.576356763095068,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1907316.2660287528 
 08/01  15:28:00,23.9998401506614,24.000400072149249,24.000400408598606,24.000412958968839,24.0003029570569,24.000299711314694,24.00029207621076,24.000296198957437,24.000290768551435,24.0002851372025,24.000279596500886,24.00028639274877,24.000284460032036,24.000277305473426,24.000271860699688,24.000262799185234,24.89353004310643,24.937720770980957,26.036254072061604,26.1512505206291,25.997418854237318,26.011014091381097,28.576846444009456,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1908046.3732790328 
 08/01  15:29:00,23.999840362051378,24.000399904330448,24.000400260390287,24.000415722424067,24.000302340133375,24.000299097387065,24.000291450887205,24.000295423665447,24.00029008846008,24.000284457550995,24.000278903709384,24.000285513685236,24.000284204299306,24.00027670603531,24.00027109840157,24.000259974885727,24.893590358322375,24.937738354633788,26.02995866674371,26.15628742393683,26.00247404781889,26.015977057120144,28.577336348961116,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1908834.0059953645 
 08/01  15:30:00,23.99984057137094,24.00039973284654,24.00040010953479,24.000418661051474,24.00030172373915,24.00029848464949,24.000290831942498,24.00029465520212,24.00028940739821,24.000283778377179,24.000278215808668,24.000284639582725,24.00028398234842,24.000276136529555,24.000270375489625,24.00025722802639,24.893643019758288,24.937747870760029,26.023166611012838,26.16133381405106,26.007553229635844,26.020958639413025,28.57782537283264,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1909657.2296487096 
 08/01  15:31:00,23.999840815109203,24.00039960921567,24.000399999791488,24.000420416191099,24.000301284467484,24.000298069325536,24.000290415158078,24.00029408531388,24.000288913002558,24.000283338975576,24.000277757655018,24.000283932690498,24.000283974017369,24.00027607567356,24.00027028626328,24.000257295873348,24.893727537727555,24.937788814384157,26.016382820739897,26.166387460569284,26.01265379551607,26.025956055202223,28.5783139408764,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910045.348428423 
 08/01  15:32:00,23.999841061694395,24.000399507110364,24.000399907955754,24.00042157966423,24.000300905670014,24.00029771495686,24.000290061833053,24.000293540089577,24.00028847892601,24.000282963635418,24.00027736622674,24.000283264235646,24.000284051292075,24.000276233002006,24.000270486086316,24.000258823584,24.89386414492937,24.93788242561014,26.01004592194303,26.17144822261794,26.017775221301794,26.030967914252988,28.578802578842649,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910303.8344656998 
 08/01  15:33:00,23.999841305684748,24.000399384562074,24.00039979698238,24.000422527135066,24.000300526915006,24.00029735936777,24.000289707968486,24.000292981610064,24.000288044716773,24.000282584176565,24.000276972646885,24.000282593319164,24.000284116528115,24.000276409454029,24.000270724179875,24.000260563838095,24.894050944400378,24.938027359762594,26.004286051913608,26.1765155750945,26.022916408444698,26.035993108909389,28.579290393086674,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910521.9464141313 
 08/01  15:34:00,23.99984155022728,24.000399245256515,24.000399670529015,24.000423286606368,24.000300135893569,24.000296989936456,24.00028934421811,24.00029239184968,24.000287597580216,24.0002821869018,24.000276566078349,24.00028189856683,24.000284155019963,24.000276577917558,24.00027096854989,24.00026226049656,24.894276479602035,24.938212232318848,25.999054063703175,26.181589014548515,26.028076576157937,26.04103017765301,28.579777360363879,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910709.467711585 
 08/01  15:35:00,23.99984179301267,24.000399093280558,24.0003995317236,24.000423706228817,24.000299732304805,24.000296606272387,24.0002889702499,24.00029177075846,24.000287137501457,24.00028177180632,24.00027614713548,24.00028118233963,24.00028415296237,24.000276745738714,24.000271236201287,24.00026411163044,24.894528524676426,24.938424837849224,25.994303946366114,26.186666421896498,26.03325322804877,26.046076420841549,28.58026509038678,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910857.6791863649 
 08/01  15:36:00,23.999842032813274,24.000398929668415,24.00039938222741,24.00042407201932,24.000299318914018,24.000296211566665,24.000288589940476,24.000291133869387,24.000286667059556,24.00028134251445,24.000275719333044,24.000280455345459,24.000284114996604,24.000276867990558,24.00027145737088,24.000265631634468,24.8947976186718,24.93865563457109,25.989944033260924,26.1917430040436,26.038441878530568,26.051127462741094,28.58075247714312,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910994.4563858326 
 08/01  15:37:00,23.99984225235246,24.000398770548576,24.00039923882497,24.00042447287653,24.000298880474675,24.00029578978129,24.00028818517245,24.00029043857814,24.000286168840618,24.00028087899149,24.00027526176273,24.00027967056446,24.000284028182013,24.00027691663744,24.000271597597338,24.000266658737645,24.89507542005251,24.93889608313868,25.98584880835306,26.1968137789173,26.043637490616015,26.05617819929597,28.58123969194216,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911144.9959031544 
 08/01  15:38:00,23.99984244242532,24.000398636111567,24.000399122837945,24.00042496346582,24.000298403126274,24.000295326809004,24.000287737538124,24.00028963226992,24.00028562731496,24.000280365179369,24.00027475380496,24.00027877032017,24.000283887031548,24.00027688249639,24.000271642689737,24.000267156449877,24.895354477131705,24.93913841474043,25.981890309161576,26.201873451665479,26.048834287049684,26.061223119307138,28.58172712542627,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911321.101170205 
 08/01  15:39:00,23.999842631206673,24.000398508742117,24.00039901581586,24.000425517301627,24.000297902358417,24.00029483907697,24.00028726746295,24.000288780696285,24.00028505986997,24.000279820882516,24.000274218905305,24.00027782297942,24.000283712437786,24.000276792782996,24.00027162565118,24.0002672853764,24.895629634096044,24.93937718113732,25.97796994522994,26.2069153017855,26.054025912913909,26.066255561402419,28.582214543801205,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911514.7814445568 
 08/01  15:40:00,23.999842848017268,24.000398347901297,24.000398873587817,24.00042596474563,24.00029742608526,24.000294377330737,24.00028683267287,24.000288040826065,24.000284518783187,24.000279306801333,24.00027372172282,24.000276990867673,24.000283559667296,24.000276734633535,24.00027164772526,24.000267503215605,24.895901755886773,24.939613288266157,25.974069494039939,26.211934013911909,26.059206869399075,26.071270313640686,28.58270125393759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911674.8818377373 
 08/01  15:41:00,23.99984306807923,24.00039830269375,24.000398838343427,24.000424433257604,24.00029557472011,24.00029261591557,24.000285820586695,24.000289318469755,24.00028273331893,24.00027778915723,24.00027278857163,24.00027811399279,24.000282370864249,24.000276208907555,24.00027185847432,24.00027337371628,24.896240149302046,24.93991624902435,25.970970449632977,26.216925707235114,26.064372830886854,26.076264001165457,28.583188801379003,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911023.1210579272 
 08/01  15:42:00,23.999843292753928,24.00039818135235,24.000398728132124,24.00042408098431,24.000295016719244,24.00029207954922,24.000285375492245,24.000288796747538,24.000282115846365,24.00027721572559,24.000272280743269,24.00027752112871,24.000282121943834,24.000276187036115,24.000272000285255,24.000274958136389,24.896606286432939,24.94024866667462,25.96843121277415,26.221882843577427,26.069516617497248,26.081229061714553,28.583676229464346,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910972.7670584256 
 08/01  15:43:00,23.999843516636358,24.00039794984194,24.000398512465229,24.00042403302391,24.00029462284809,24.00029171039344,24.000285026429816,24.00028803817573,24.000281655096005,24.000276792835895,24.000271864662609,24.000276692774834,24.000281968908806,24.000276156502019,24.000272032896946,24.000274854477369,24.89696611119212,24.94057605273442,25.966001706316257,26.22680052522436,26.07463274502076,26.086160859889547,28.584162730157563,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1910991.3349782974 
 08/01  15:44:00,23.999843737569426,24.000397720341636,24.00039829776209,24.000424009867517,24.000294240448363,24.000291349352194,24.00028468612804,24.000287276368565,24.0002812037731,24.000276377060243,24.00027145703661,24.000275863581888,24.0002818101633,24.00027609980293,24.000272030520937,24.00027440378382,24.89730702171417,24.940885519139873,25.96345155269555,26.23167653301951,26.079718990548235,26.09105722659314,28.584649648260464,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911000.732262878 
 08/01  15:45:00,23.999841699950495,24.00039748983534,24.000398082504334,24.000423991492484,24.000293865444975,24.000290992495946,24.000284353206433,24.000286555795204,24.000280758888058,24.0002759639313,24.00027105604439,24.000275073067554,24.00028165669151,24.000276038411945,24.00027202313472,24.000273942279656,24.897629260265537,24.94117710984602,25.960740017262088,26.236508868786957,26.084773418348058,26.095916181784984,28.585135542838054,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911008.1485723053 
 08/01  15:46:00,23.99984187898223,24.00039726259824,24.0003978705305,24.000423998220869,24.000293486871926,24.00029062991689,24.000284017758284,24.000285859146396,24.00028030970612,24.0002755427324,24.000270651239366,24.000274303668115,24.000281502758886,24.00027596670905,24.000272005886886,24.000273502016868,24.897936145993286,24.941454115829193,25.957894296664724,26.241297476686524,26.08979549091556,26.100737231077408,28.58562156453392,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911022.7625097284 
 08/01  15:47:00,23.999842077516786,24.00039706251787,24.00039768993731,24.00042414549253,24.000293072960966,24.000290228803917,24.000283643680836,24.000285088854278,24.000279822046424,24.000275074613108,24.00027020210577,24.00027345212201,24.000281314972516,24.000275833250258,24.000271921375018,24.000272830192296,24.89822767709879,24.941716154025767,25.954909623139888,26.24604159239441,26.094783835117697,26.105519842517848,28.586106703518078,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911080.957413226 
 08/01  15:48:00,23.99984226538063,24.000396879504966,24.000397528193067,24.00042441690159,24.000292630463617,24.00028979687777,24.000283240078195,24.00028426926881,24.000279303459594,24.00027456997815,24.00026971956026,24.00027254659604,24.000281100128026,24.000275648685606,24.00027178156656,24.000271954496119,24.898502706483293,24.941961839709469,25.951758406116267,26.250739417049009,26.099737194927806,26.110262667965026,28.586590742785988,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911174.0907632197 
 08/01  15:49:00,23.999842475176818,24.000396680698516,24.000397349715873,24.000424659865826,24.000292199743485,24.000289376925485,24.000282854314685,24.00028352594683,24.00027879754123,24.000274079113504,24.000269256101185,24.000271718004787,24.000280901207849,24.000275482181804,24.000271664471265,24.000271227637737,24.898763964453086,24.94219388709561,25.948453479145749,26.255389746279329,26.104653872818785,26.114964109707178,28.587074808537414,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911256.4869583806 
 08/01  15:50:00,23.99984271426957,24.000396447325213,24.000397135082797,24.000424704509393,24.000291818454327,24.00028900961496,24.000282528179605,24.000282940804323,24.000278345033356,24.00027364946179,24.000268857911544,24.000271051607528,24.000280760324494,24.00027540689026,24.00027164961486,24.00027102112585,24.899019288917687,24.942420332736505,25.94508252450525,26.259990959951688,26.10953228803463,26.11962244563384,28.587558707438775,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911280.342218808 
 08/01  15:51:00,23.99984294967345,24.00039619565283,24.000396899555449,24.000424601937924,24.000291467344075,24.00028867371031,24.0002822388801,24.000282454382888,24.0002779242314,24.00027325483012,24.00026849898861,24.000270488841758,24.000280652502256,24.00027538657711,24.00027169814065,24.000271186528339,24.899275343524314,24.942648154980849,25.94173707841853,26.26454089628794,26.114369596278274,26.12423492626806,28.588040603469083,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911265.0091411379 
 08/01  15:52:00,23.999843188800367,24.00039593979947,24.00039666037987,24.00042443769911,24.00029112332113,24.000288344592595,24.00028195995509,24.000281995105909,24.000277511286254,24.00027286769001,24.00026815110531,24.0002699547012,24.00028054727017,24.000275373829078,24.000271757584867,24.000271457348118,24.899534657446215,24.94288004031666,25.938460296753314,26.269037561905319,26.119164206401178,26.128799405658364,28.588521846761077,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911234.3929563 
 08/01  15:53:00,23.999843420647534,24.000395682179048,24.00039641941337,24.00042424400769,24.000290781494799,24.00028801723163,24.000281685933815,24.000281542936468,24.00027710044463,24.000272481489519,24.00026780755373,24.000269428482967,24.000280434397717,24.00027535118339,24.000271808338906,24.000271707761788,24.899797263452869,24.943116003161028,25.935252743480299,26.273479748093899,26.12391435915554,26.13331404360497,28.589003043021145,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1911194.8837455533 
