Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.983490469933828,25.6453828337222,26.140160696217106,26.05063230649244,25.570444143523824,25.05920791652167,25.737277016076697,27.18272016650116,25.78959765663505,25.90413831891883,25.985645862435118,26.653251808631916,25.616356713036639,25.734678533873088,25.802872068026699,26.44476404197666,25.5503882692319,25.84357293963173,25.15074368685634,27.000000000000037,27.000000000000005,26.999999999999937,27.043820070188429,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889239.6343996782 
 08/01  00:23:00,25.98396233019664,25.6795802825654,26.1416729326071,26.051321492793045,25.58770922995515,25.08039378010503,25.755523737184708,27.209120048653437,25.787976968209955,25.90214705935151,25.983250122879715,26.651894399907346,25.6144001394688,25.732339363476439,25.799912808956085,26.44281134010846,25.560514495484559,25.843510199705013,25.149375085219125,27.000000000000044,27.00000000000001,26.999999999999944,27.128419185609475,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897760.4870161865 
 08/01  00:24:00,25.984439483224486,25.561722201567503,26.143183130434918,26.052005747559034,25.477571632351507,24.874023419784156,25.626620758199289,26.718645335433217,25.786336294632627,25.900167975963968,25.98091650601912,26.65054873959632,25.612426724515946,25.73001192688845,25.79704018481253,26.44086693919103,25.5795363955999,25.843447926288133,25.148019556563236,26.999999999999909,26.99999999999988,27.000000000000076,27.15519369959502,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935326.046694864 
 08/01  00:25:00,25.984922015499636,25.347060904773966,26.144692495613304,26.052686019243774,25.292445251588487,24.541838903996984,25.411815235431868,26.16489957451897,25.784679582974534,25.898202040809577,25.97865119595665,26.649214399433043,25.610438934362884,25.72769601168306,25.794263140091127,26.438930445861606,25.594881886615278,25.843386557505764,25.14667875657541,26.99999999999989,26.999999999999859,26.999999999999966,27.164762677825214,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932906.7691065813 
 08/01  00:26:00,25.9854097388467,25.115125084754646,26.14620086534075,26.05336229657238,25.0987544196277,24.20846094589277,25.189355491530667,25.72354885327399,25.78301092445749,25.896250089841197,25.976449101536358,26.647891649222826,25.608439348286237,25.72539177608365,25.79156889707681,26.43700233695262,25.598227058919674,25.843326495173029,25.14535434031317,26.999999999999884,26.999999999999987,27.000000000000079,27.047651689856754,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917788.5839470232 
 08/01  00:27:00,25.985902138670747,24.906128092769408,26.14770747024425,26.054034312226646,24.92909991629469,23.930615182408994,24.996719208177223,25.40796516198416,25.78133399672881,25.894313019984023,25.97430490590983,26.64658114238753,25.606430787544057,25.723099906372167,25.78894483148624,26.43508371285321,25.58746475454152,25.843268115162084,25.14404799205175,27.000000000000019,27.000000000000005,27.000000000000097,27.129821137603714,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925272.2556654608 
 08/01  00:28:00,25.98639908247317,24.729445769056377,26.149211783747366,26.054702062285899,24.78990638736951,23.714892207446057,24.840545779658237,25.182370532823279,25.779651859632545,25.892391534970828,25.972215320319568,26.645283282512258,25.604415875272765,25.720821054508069,25.78638304821048,26.43317545465431,25.56476077917929,25.84321176833224,25.142761364517427,27.000000000000033,26.999999999999873,26.999999999999976,27.036159645202546,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921830.3237831018 
 08/01  00:29:00,25.986900406068828,24.581714643276034,26.150713635287265,26.055365831765429,24.67698090874927,23.549085357929216,24.71524960074014,25.013657200375364,25.777967131651424,25.890486166709949,25.970178378233496,26.643998340405049,25.602396996363117,25.71855578817818,25.783878946812878,26.431278230667308,25.533800749190588,25.843157760892919,25.141496002047533,27.00000000000004,26.999999999999856,26.999999999999944,27.126696440602247,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926846.8240658182 
 08/01  00:30:00,25.987406143283683,24.457320069582438,26.152212983733425,26.05602598429236,24.584543790973237,23.419682438110056,24.61366098505131,24.88218274971375,25.776282068576348,25.888597257046624,25.96819247437025,26.64272647104813,25.600376263819237,25.716304531634376,25.781429258088317,26.429392540806238,25.498005555691873,25.843106365035355,25.140253360900937,27.00000000000004,26.99999999999985,26.999999999999944,27.153364261400854,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930265.294433095 
 08/01  00:31:00,25.98791613105725,24.35180613170935,26.153709873820487,26.05668293726114,24.5081231204052,23.31696633614127,24.53034649330911,24.777815190072205,25.774598678719376,25.886725093885479,25.966256055138254,26.641467848167303,25.598355629430985,25.714067748900985,25.779031225519714,26.427518899345228,25.459923723687884,25.843057827912305,25.139034828650268,26.999999999999909,26.99999999999998,27.000000000000069,27.044125368545616,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911873.3356560711 
 08/01  00:32:00,25.988430214530479,24.26184391408684,26.155204159691605,26.057336726910369,24.444482726301535,23.234291090583605,24.46142301526357,24.69428298304504,25.772918714255974,25.884869805858217,25.96436777532819,26.6402229357216,25.59633667623967,25.711845666695934,25.776682548913205,26.425657933479344,25.42128915133318,25.843012360411433,25.137841715542554,26.999999999999884,26.999999999999873,26.999999999999966,27.128864977500589,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920296.3323401992 
 08/01  00:33:00,25.988948094061795,24.184933115366968,26.156695738314224,26.057987431248756,24.391227475255268,23.167083108801906,24.40406974525386,24.6269993433609,25.77124373748041,25.88303148963962,25.962526396472684,26.638992289538096,25.594320879147565,25.709638561886835,25.774381173931557,26.42381034494405,25.38323267097309,25.842970150962267,25.13667526070393,26.999999999999884,27.000000000000119,26.999999999999944,27.03598387466111,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917482.7554386221 
 08/01  00:34:00,25.989469521574667,24.119121111193864,26.15818456563679,26.058635282655258,24.34653242637515,23.112078424232974,24.35616970787299,24.57243725644355,25.769575093049235,25.88121015388101,25.960730485582397,26.637776310861086,25.592309672269484,25.707446751545427,25.772124978225699,26.42197675149298,25.346484312024758,25.842931372622233,25.135536635683616,27.000000000000015,27.000000000000033,26.99999999999994,27.126865848013883,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922471.3824291886 
 08/01  00:35:00,25.98999418144926,24.06278092354122,26.159670690908958,26.059280659192383,24.308917864946119,23.066782831070115,24.31602837679712,24.527803366818185,25.767913961049389,25.87940577740051,25.958978569965799,26.636575423496177,25.59030449041263,25.705270651221374,25.769911952809353,26.42015780825384,25.31150758041496,25.842896172465438,25.134426958274099,26.999999999999905,26.999999999999884,27.000000000000076,27.153470241176576,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925961.5984277725 
 08/01  00:36:00,25.990521715090695,24.014509298087174,26.16115415154207,26.059923940221034,24.277150528231439,23.02921181414361,24.28224940136804,24.49091316232902,25.766261278914319,25.877618226260226,25.9572691593892,26.635390059180155,25.58830667054433,25.70311064588517,25.767740200183974,26.418354174584559,25.278580690629235,25.842864682066158,25.133347280064816,26.999999999999888,26.99999999999985,26.999999999999966,27.044271736488306,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907496.5087533011 
 08/01  00:37:00,25.991051391470326,23.973104693664046,26.162633869087118,26.06056500168997,24.25020860779317,22.997785134452934,24.25368821866819,24.460080463705088,25.7646179527911,25.87584759055217,25.955601154370247,26.634221187904026,25.586318207989373,25.70096794347379,25.765608791787107,26.416567461174226,25.24784910299631,25.842837014815197,25.132298646188074,26.999999999999884,27.000000000000119,27.000000000000079,27.129101082425334,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915876.5489876617 
 08/01  00:38:00,25.991582761074093,23.937441963469863,26.164109681382049,26.061203894111448,24.227197030350394,22.971176116975987,24.22935330776649,24.433965740924834,25.762984107028488,25.874093509839644,25.953973571538787,26.63306983323023,25.584340246667514,25.698842950774947,25.763516666950158,26.41479881444102,25.219356172302246,25.842813266440275,25.131282029799875,26.99999999999988,27.00000000000003,26.999999999999838,27.036166075753074,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913182.4657288932 
 08/01  00:39:00,25.992115614512895,23.906554014646138,26.165582113037755,26.061840999081974,24.207370040602738,22.94837058466254,24.208425533595709,24.411522636692678,25.76135938953373,25.87235504540524,25.952385444880279,26.631937000069845,25.58237342859441,25.69673565069232,25.761462579035528,26.41304905602643,25.193071806190767,25.842793522381077,25.13029829774934,27.000000000000008,27.000000000000015,27.000000000000047,27.12714076681071,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918096.3594283192 
 08/01  00:40:00,25.992649547521883,23.87966436443853,26.16705158370934,26.062476748704687,24.190136283394485,22.92858216491962,24.190261113812114,24.391953710668589,25.759744664527667,25.870631871887068,25.95083578551805,26.630823887144794,25.580418463302018,25.694646132479979,25.759445308742614,26.411319252209606,25.168912986087798,25.84277786208228,25.12934823446641,26.999999999999905,26.99999999999988,26.99999999999996,27.15360379949166,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921629.8650908284 
 08/01  00:41:00,25.993184165402618,23.85614684912525,26.168518348564608,26.06311157981105,24.175025498246329,22.911195839970039,24.174352690587097,24.374651477052596,25.758141854725719,25.868925761452524,25.949323819363469,26.62973247849864,25.578476271718985,25.69257477168335,25.757463917024656,26.409611228372275,25.146761739652744,25.84276635266941,25.12843262160595,27.00000000000015,27.000000000000119,27.00000000000007,27.044420376300225,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903092.1234930332 
 08/01  00:42:00,25.993718887887657,23.835484688099624,26.169982511454174,26.063745858810209,24.161659020375259,22.89572776850482,24.160294881277254,24.35914815270213,25.756553352891428,25.867238473862895,25.947848882123357,26.628667315710119,25.57654783751248,25.690522049013127,25.755517658561229,26.407928819231246,25.126480764038634,25.84275905790719,25.12755219326242,26.999999999999927,27.000000000000033,26.999999999999969,27.129335061540247,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911431.6232522985 
 08/01  00:43:00,25.99425330117889,23.817243764372728,26.17144415917556,26.06437994723958,24.14972868376043,22.881795189629377,24.1477598089113,24.345078973913095,25.754981269906386,25.86557136882292,25.946410498611635,26.627626785555564,25.574634200332026,25.688488598733107,25.75360606754378,26.40627281969296,25.107926321063855,25.842756042086838,25.12670761208835,27.000000000000154,27.00000000000001,26.999999999999944,27.036342612460947,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908859.5746826024 
 08/01  00:44:00,25.99478682386073,23.80105279208956,26.172903170002799,26.065013936617367,24.138986115060317,22.869119728381,24.136488797808789,24.33220254674059,25.753427389830195,25.863925448231869,25.945008674124499,26.62660532526544,25.57273635378668,25.68647508790613,25.75172929439399,26.40463846025577,25.090952916173138,25.842757359405764,25.125899554102167,26.999999999999934,26.99999999999988,26.99999999999994,27.127411211075829,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913697.2960768084 
 08/01  00:45:00,25.99531908619127,23.786597823159189,26.174359462775919,26.065647943778328,24.12922805106191,22.857481375427278,24.126271407862999,24.32033071528723,25.751893340006857,25.862301605757538,25.943643798799664,26.625597902791968,25.570855352561613,25.68448235292791,25.74988788899298,26.403020556872847,25.075419725490617,25.842763058870177,25.12512864411682,27.00000000000002,26.999999999999859,26.999999999999944,27.153732858960657,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917278.1268052427 
 08/01  00:46:00,25.995849595539679,23.77361632694732,26.175813026564375,26.066282174689776,24.120286364329865,22.846692704835925,24.11693198575983,24.30929241974545,25.75038067734465,25.860700684409428,25.942316528354838,26.62460104773662,25.56899232137755,25.68251137604548,25.748082610669429,26.401415490865849,25.061193015825379,25.84277318633312,25.12439542396049,27.000000000000033,26.99999999999985,27.000000000000069,27.044562722752663,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898667.7331795367 
 08/01  00:47:00,25.99637807912607,23.761888442416763,26.17726394081586,26.066916932640443,24.112022748120958,22.836598261003649,24.10832539775844,24.29894224149241,25.748891083903208,25.859123722862848,25.941028454982967,26.62361261515789,25.567148602250176,25.680563575385678,25.746315169718469,26.39982115408429,25.04814727752703,25.84278777617938,25.12370046005852,27.00000000000004,26.999999999999984,27.000000000000094,27.129564171876536,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906966.556618838 
 08/01  00:48:00,25.99690411575466,23.75122952940947,26.178712275264606,26.067552510629427,24.104323813395749,22.82707152055791,24.100332401191286,24.289159772245005,25.747426520999349,25.857572267817014,25.939782931504547,26.622631143677098,25.56532585540923,25.678641764266897,25.744588618474358,26.398236254222817,25.036165949249406,25.84280685780037,25.123044268398315,27.000000000000037,27.000000000000008,26.999999999999966,27.036512841782498,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904517.1206599386 
 08/01  00:49:00,25.9974275190492,23.741528078658015,26.180158126802448,26.06818921824285,24.097133841837399,22.81807965227141,24.092897407397169,24.279921770758745,25.745990167855994,25.856047259575239,25.93857610900647,26.621655538969248,25.563527123530496,25.676746795429769,25.74289894501084,26.39665992977082,25.02514246774535,25.842830459435267,25.12242727960519,26.999999999999909,27.000000000000008,27.000000000000076,27.12767784170629,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909269.7507264228 
