Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:15:00,23.999836402927209,24.000396418538054,24.0003968235614,24.000394689952999,24.000316772676834,24.000314839160809,24.000310585307298,24.000326192748657,24.000304702063969,24.00030173558353,24.000300018874655,24.00032014538467,24.000295646432638,24.00029284774233,24.000291669828269,24.000309317921269,24.891331657539934,24.939613087438884,26.183741706429016,26.999999999999877,26.999999999999984,27.000000000000005,28.22583533893309,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1817393.6561145648 
 08/01  14:16:00,23.9998363465243,24.000396525771746,24.00039691361478,24.000394759260077,24.00031694660835,24.000314974679808,24.00031062688643,24.00032619201898,24.000304930403425,24.000301901114424,24.00030008367699,24.000320098101086,24.000295916937245,24.000293064242148,24.00029180182214,24.000309359821285,24.891378404117196,24.93960461062369,26.18264954467214,27.000000000000005,26.99999999999985,26.99999999999987,28.232194518676488,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1817825.1103910115 
 08/01  14:17:00,23.999836289392268,24.00039663343243,24.000397005095146,24.000394831183539,24.000317127658979,24.00031512027256,24.000310686880373,24.00032621806386,24.000305164088258,24.00030207794741,24.000300167355378,24.00032007587987,24.000296187998314,24.000293285986758,24.000291944809633,24.000309415462757,24.891429864963809,24.939601223008844,26.18152726658653,26.999999999999898,26.99999999999996,26.999999999999976,28.238557203678466,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1818250.966752326 
 08/01  14:18:00,23.999836231657448,24.00039674343897,24.000397100211516,24.000394908090916,24.00031731099232,24.00031527146334,24.000310762729506,24.000326249331978,24.00030539787807,24.000302261527446,24.000300265151425,24.000320057322797,24.000296458681335,24.000293513718849,24.00029210055604,24.000309474785249,24.89148602489222,24.939602910082738,26.180375095170328,27.00000000000001,26.99999999999998,26.999999999999998,28.24492247421494,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1818672.4709940344 
 08/01  14:19:00,23.99983617313246,24.00039685622803,24.00039719911856,24.000394990551194,24.000317493359505,24.00031542316406,24.000310841499326,24.000326288104327,24.00030562863488,24.000302444562594,24.000300365378214,24.000320047844967,24.000296724344968,24.000293738424106,24.000292255510816,24.000309538560005,24.891545978230153,24.939608713200756,26.179190902622229,26.999999999999898,26.99999999999998,27.000000000000005,28.251290801825534,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1819092.7860004558 
 08/01  14:20:00,23.999836113956268,24.00039697165007,24.000397301646406,24.00039507642058,24.00031767559511,24.00031557708482,24.000310920950719,24.00032633492978,24.000305857025898,24.00030263000096,24.00030046446097,24.00032004886523,24.000296986510567,24.000293964252145,24.000292408426938,24.000309611615998,24.891609038460495,24.93961786716784,26.177973156749159,26.999999999999877,26.999999999999984,26.99999999999987,28.257661683497884,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1819510.0381560024 
 08/01  14:21:00,23.999836054113915,24.000397089728375,24.000397407759495,24.000395166824999,24.000317857411099,24.000315732557249,24.000311004334966,24.00032638551606,24.000306082889904,24.000302816180456,24.00030056643509,24.000320053946568,24.00029724477076,24.00029418909127,24.000292562104084,24.000309686318216,24.891674717484869,24.93962982137868,26.176720975238746,27.000000000000005,26.99999999999998,26.999999999999845,28.26403563665106,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1819924.8247947223 
 08/01  14:22:00,23.99983599362848,24.00039720996128,24.00039751694977,24.000395261064484,24.000318038223218,24.000315888657704,24.000311092088198,24.000326438112656,24.000306305840437,24.000303002743679,24.000300671317136,24.000320062317117,24.000297498443766,24.00029441221723,24.0002927161212,24.000309761238904,24.891742597337996,24.939644124866374,26.17543393635488,26.999999999999767,27.000000000000115,26.99999999999984,28.270411966172664,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1820338.1290720739 
 08/01  14:23:00,23.999835932265517,24.000397332317058,24.00039762917503,24.000395359084505,24.000318217951607,24.000316045120316,24.000311183715785,24.000326492135593,24.00030652587544,24.000303188769178,24.000300779263136,24.00032007234781,24.00029774765865,24.000294632958157,24.00029287086074,24.000309835206815,24.891812342968419,24.939660419682477,26.174111433184767,26.99999999999999,27.00000000000001,26.999999999999845,28.276791318559107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1820749.7411635663 
 08/01  14:24:00,23.999835842462937,24.000397471184554,24.00039775969238,24.00039547426253,24.00031837557539,24.00031617904927,24.000311249977007,24.000326496731505,24.000306719877348,24.000303346809124,24.00030085639437,24.000320034880674,24.000297973439446,24.000294828929449,24.000292998767688,24.000309868766818,24.891881787048157,24.939676433889905,26.172748381127947,27.00000000000003,26.999999999999987,26.999999999999976,28.283173120075337,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1821176.3752372917 
 08/01  14:25:00,23.999835732635704,24.000397631032777,24.000397913506256,24.000395610108759,24.000318500945899,24.000316279605543,24.000311278029064,24.000326430531307,24.00030687715214,24.00030346367665,24.000300889328054,24.000319927698905,24.00029816736059,24.000294989945507,24.00029309003818,24.000309845983617,24.891947344718149,24.939688384817854,26.17133691573423,27.000000000000033,26.999999999999984,26.999999999999998,28.28955735104618,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1821624.8007145576 
 08/01  14:26:00,23.999835634107308,24.00039779287813,24.00039807025189,24.000395747150959,24.000318621128124,24.000316376993835,24.00031130205656,24.00032636360639,24.00030702705884,24.000303577102128,24.00030091596507,24.00031981932011,24.00029835456375,24.00029514848569,24.00029317675554,24.000309825545146,24.89200804789446,24.939695187394518,26.169876202666523,27.000000000000037,26.99999999999985,27.0,28.295944835614426,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822073.6961419807 
 08/01  14:27:00,23.999835569188077,24.00039793379906,24.000398205266408,24.00039586557027,24.00031877206838,24.00031650951213,24.00031137278818,24.000326382770646,24.000307209151594,24.00030373273551,24.000300994664657,24.000319794033947,24.00029856657722,24.00029533990947,24.000293303959233,24.00030986980019,24.892067402830283,24.93970047455495,26.168376162841289,27.000000000000037,27.000000000000097,27.0,28.302336100304346,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822498.297729426 
 08/01  14:28:00,23.999835506386718,24.00039806167315,24.000398326717034,24.000395973867119,24.00031894693833,24.000316669063968,24.000311480163004,24.000326466213126,24.000307415750667,24.000303920510527,24.000301113124487,24.000319831994056,24.00029879716413,24.000295555744765,24.000293461199214,24.000309961022614,24.892129446913527,24.93970851141064,26.166847183503596,27.000000000000037,27.0,26.99999999999987,28.308731024598005,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822905.1536468906 
 08/01  14:29:00,23.99983544290958,24.000398188347007,24.000398447282384,24.00039608283906,24.00031912745859,24.000316835611174,24.000311598459019,24.00032656531928,24.000307626926735,24.00030411539967,24.000301242767219,24.00031988555596,24.000299030176728,24.00029577592936,24.000293626079566,24.00031006228822,24.892195897932344,24.93972115043405,26.165292935130329,26.9999999999999,26.999999999999987,26.99999999999998,28.315128164909554,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823306.0471424582 
 08/01  14:30:00,23.999835378790704,24.000398315972796,24.000398569354826,24.000396193994097,24.000319307987163,24.00031700306946,24.000311719910245,24.000326664536506,24.000307836858469,24.000304310928969,24.000301374531057,24.00031994107476,24.000299260913566,24.00029599547361,24.000293791611374,24.000310163907018,24.89226664609938,24.939738323646965,26.16371285485537,27.00000000000001,26.999999999999976,26.999999999999998,28.321528132584075,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823704.0019229796 
 08/01  14:31:00,23.999835314371926,24.000398382583609,24.00039863253975,24.000396257015077,24.000319505424647,24.000317167019135,24.00031185362455,24.000326724240137,24.000308060749057,24.000304469465087,24.000301487514084,24.000320008329699,24.000299501385589,24.000296181451298,24.000293943974876,24.000310290154656,24.892319675442779,24.93973776723383,26.162053627354817,27.00000000000003,26.999999999999849,27.000000000000005,28.32793117163323,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1824274.171296596 
 08/01  14:32:00,23.999835252643949,24.00039842290537,24.00039867048568,24.000396289126223,24.00031970851447,24.00031733971563,24.000311995486589,24.00032681412695,24.000308287869378,24.00030463496736,24.000301606082993,24.000320102319415,24.000299753734468,24.000296387256044,24.000294118869598,24.000310476950739,24.89234564064223,24.939709553015374,26.160297681281969,27.00000000000003,26.99999999999996,26.99999999999987,28.334338174390763,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1824865.4169445788 
 08/01  14:33:00,23.999835190391729,24.000398470753085,24.00039871679259,24.000396331079096,24.00031992078057,24.000317523633869,24.000312148072547,24.000326919733938,24.000308517416934,24.00030480904874,24.000301740196059,24.000320210811404,24.000299999920164,24.00029658940938,24.000294292976418,24.00031064980975,24.892346720534854,24.939655941502246,26.15845257178167,27.00000000000004,26.999999999999845,26.999999999999845,28.340748190616045,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1825462.0409069006 
 08/01  14:34:00,23.999835127770735,24.000398526307305,24.000398770971008,24.00039637961536,24.000320139607618,24.00031771576498,24.000312310025025,24.00032704172231,24.00030875102409,24.00030499217191,24.000301884858687,24.00032032922734,24.000300248892477,24.00029679902714,24.00029447561095,24.000310829223687,24.89232955160312,24.939583749994364,26.156535735979895,26.9999999999999,26.999999999999827,26.99999999999997,28.34716035008846,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1826064.5685261442 
 08/01  14:35:00,23.999835064633378,24.000398589192394,24.000398833468,24.000396443288243,24.00032036317656,24.000317914198936,24.00031247907601,24.000327175379689,24.000308989429727,24.00030518419562,24.00030203987817,24.00032045567441,24.000300505771496,24.000297019877615,24.00029467005581,24.000311016018804,24.89230070359411,24.939499607187256,26.154561718731423,27.00000000000001,26.99999999999996,26.999999999999738,28.353575265701634,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1826670.7576677646 
 08/01  14:36:00,23.999834969146577,24.000398673640924,24.00039891838021,24.00039652020917,24.000320569799734,24.00031809550997,24.000312626249426,24.000327266396,24.00030920735713,24.000305355232688,24.000302169011204,24.00032053318699,24.000300735318598,24.000297212078384,24.000294830390705,24.000311142991607,24.892263324598237,24.939406542825834,26.152537903971586,26.999999999999898,26.99999999999998,26.999999999999955,28.359992215274056,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1827297.5168691516 
 08/01  14:37:00,23.99983485182311,24.000398783773929,24.00039903079142,24.00039662623566,24.000320747661737,24.000318247187626,24.00031273711405,24.000327288753856,24.00030939298835,24.000305490951975,24.00030225761469,24.000320536798268,24.000300955294674,24.00029739711598,24.00029498353076,24.00031125482363,24.892217570770727,24.93930446620007,26.15046798505889,27.000000000000015,26.999999999999987,26.99999999999999,28.366411891967286,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1827948.4507543534 
 08/01  14:38:00,23.999834745662758,24.000398897481014,24.00039914688569,24.000396734649333,24.000320923912719,24.000318399418729,24.000312845316818,24.000327306304546,24.00030957565549,24.000305627119198,24.000302342336494,24.000320534500106,24.000301162020376,24.00029756906234,24.00029511667286,24.000311332140908,24.892163926498303,24.93919378072023,26.148354308307395,26.999999999999898,26.99999999999998,27.000000000000005,28.37283344036464,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1828613.8859655425 
 08/01  14:39:00,23.999834673529919,24.000398991710175,24.000399242238776,24.00039682805677,24.00032113235945,24.000318588312994,24.000312998559705,24.000327412709085,24.000309793446009,24.00030580879602,24.000302479481268,24.000320618216688,24.00030140052199,24.000297781546533,24.000295295545013,24.000311481493044,24.892106906023238,24.939079185857655,26.146209735466198,27.00000000000001,26.99999999999998,26.999999999999873,28.379257774275478,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1829260.8478695392 
 08/01  14:40:00,23.99983460358046,24.00039907626684,24.00039932701263,24.000396908973884,24.000321366720319,24.000318806235968,24.00031318765393,24.000327589355796,24.000310038603457,24.00030602601463,24.00030265667271,24.000320767116045,24.000301656019916,24.00029801707002,24.00029549995138,24.00031167197349,24.8920518282366,24.938966201610726,26.14405001600893,27.000000000000033,26.999999999999984,26.99999999999998,28.385684825112276,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1829893.8857211294 
 08/01  14:41:00,23.999834533018438,24.000399163196574,24.000399413920186,24.000396993779977,24.000321607840033,24.00031903226355,24.000313386237953,24.000327781941914,24.00031029066271,24.00030625332827,24.00030284538076,24.000320930013204,24.000301916601939,24.00029825999658,24.00029571240122,24.000311869984885,24.89200155049832,24.938857820831065,26.14188412153994,27.000000000000033,26.999999999999984,26.999999999999866,28.392114045088733,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1830525.057854469 
 08/01  14:42:00,23.9998344618729,24.000399254453656,24.0003995052452,24.00039708374205,24.000321849649855,24.00031925992015,24.000313586532135,24.000327973742676,24.00031054328733,24.000306483675769,24.000303036420758,24.00032109165226,24.00030217673586,24.000298504369704,24.000295925298937,24.000312064095487,24.891956852553859,24.938754871790019,26.13971586913233,27.000000000000037,26.99999999999998,26.99999999999998,28.398546508926086,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1831156.4217469926 
