Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.982417580614479,25.656523931717865,26.13027907757577,26.049793526005826,25.579370166698806,25.07715988586342,25.745735929394085,27.188081538281016,25.783605222481414,25.897793367603147,25.979544806745616,26.645810625337153,25.615924670340247,25.734328650878024,25.802455030835536,26.442276934828486,25.555860110236336,25.828725652852797,25.14999213354168,26.999999999999856,26.999999999999937,26.999999999999856,27.03556828664847,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896467.2071338527 
 08/01  00:23:00,25.982900428066853,25.6903695092069,26.131787065642795,26.050482579959814,25.596452969071064,25.098018314920148,25.763739185867164,27.214127608890043,25.781987882474345,25.895802397160297,25.977143720092358,26.64444920916075,25.613967658710029,25.7319889874883,25.799495465130474,26.440325373791429,25.565559748691233,25.828672763650326,25.14862320849621,26.99999999999998,26.999999999999934,26.99999999999998,27.126257204906005,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901645.3203158355 
 08/01  00:24:00,25.983388331484716,25.572066581894153,26.133293004599769,26.05116670638081,25.4859534457127,24.890885497520185,25.63452273613102,26.71898258806738,25.780351686782308,25.893823957229836,25.97480394729407,26.643099555116899,25.611993803013616,25.729661058646529,25.7966224306739,26.43838212092309,25.58441656119532,25.828620589727199,25.147267360295844,27.000000000000005,26.999999999999934,26.999999999999877,27.1562638259112,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951835.7014857667 
 08/01  00:25:00,25.98388137153064,25.356985096964409,26.134798098276055,26.051846853443079,25.300383572262793,24.55783819864986,25.419300636284896,26.16283877297446,25.77869858036257,25.891858973617027,25.97253367435101,26.641761230801394,25.610005569513125,25.727344651994139,25.79384491658817,26.436446784316794,25.599669746528848,25.82856952237051,25.145926244474479,27.00000000000001,27.000000000000065,26.99999999999985,27.04539386797226,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917599.1114641079 
 08/01  00:26:00,25.984379331711513,25.12448922050608,26.13630218580756,26.052523009791327,25.10629107030545,24.22369110054703,25.19638968716338,25.721379441390704,25.777032540516758,25.88990825824385,25.970327921450605,26.64043450459817,25.608005537638314,25.725039925796876,25.791150168306765,26.434519840225677,25.60290514818856,25.828519924002899,25.14460151599608,27.000000000000019,26.999999999999955,26.99999999999998,27.008403758547148,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904370.1865772767 
 08/01  00:27:00,25.984881694351118,24.91487007394156,26.137804501535166,26.053194908072699,24.936308134505354,23.94521900238629,25.003335477450095,25.406624318515836,25.775357604201959,25.887972694644885,25.968181010005279,26.639120029789486,25.605996528902133,25.722747566460745,25.78852557249168,26.43260238736698,25.59199129087466,25.82847213746062,25.14329485907057,27.000000000000015,26.999999999999934,27.0,27.11546287386575,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919564.2130653528 
 08/01  00:28:00,25.985388309938516,24.737582856875,26.1393045219384,26.0538625442878,24.79684451050736,23.728992414080446,24.84679571480149,25.181900679837697,25.773677153636393,25.8860529780119,25.966089333658027,26.63781820918561,25.60398116673862,25.720468226128856,25.785963240106108,26.430695305816355,25.569094613405825,25.828426485575329,25.142007926354308,27.00000000000001,26.999999999999934,27.00000000000014,27.03159704597904,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920130.80053814 
 08/01  00:29:00,25.985898982746315,24.589300062710274,26.140802078562069,26.054526203324128,24.683687087006314,23.562768740420073,24.721180096473277,25.013805503393138,25.771994006601849,25.884149635842577,25.964050740006614,26.636529311922734,25.601961836317039,25.71820247265472,25.783458575139155,26.428799263447094,25.53790797033754,25.82838325106484,25.140742262138006,27.000000000000143,26.999999999999934,26.9999999999999,27.125248016560826,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926294.6579043921 
 08/01  00:30:00,25.986413680979813,24.46441267299326,26.142297131999315,26.055186248680085,24.59104270177408,23.433008531977899,24.619309092177457,24.882703120298787,25.770310539596733,25.882263009852893,25.96206352482239,26.635253490770876,25.599940650905088,25.715950730438207,25.781008312130696,26.42691476003477,25.50186069537795,25.82834268623465,25.13949932263154,27.000000000000037,26.999999999999934,26.999999999999994,27.152937824437438,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930231.3025899078 
 08/01  00:31:00,25.986932205326999,24.358458584178366,26.143789728448394,26.055843097616845,24.51443226118996,23.32997771937196,24.535741044582207,24.778542130228926,25.768628852195339,25.880393392569844,25.96012607434981,26.63399091649111,25.597919562507604,25.713713463616803,25.778609697717245,26.425042309509608,25.463509579853289,25.82830502152122,25.13828049534463,26.999999999999884,26.99999999999993,27.0,27.04400920488817,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911923.6238494257 
 08/01  00:32:00,25.98745439748613,24.26810180023877,26.145279723942108,26.05649678631569,24.450616129057346,23.247020193530177,24.46658753691512,24.69511642149332,25.766950786739977,25.87854092308908,25.958236998482766,26.632742050295918,25.595900154282285,25.711490898869675,25.77626043419995,26.423182538062116,25.424596383814959,25.828270454013418,25.13708709048386,26.99999999999986,26.999999999999934,27.000000000000005,27.12884292850243,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920348.0119119559 
 08/01  00:33:00,25.98798000033998,24.190836081092983,26.146767017140968,26.05714739272284,24.397196868474745,23.179555508857736,24.40902403234449,24.627875525376245,25.765278006468546,25.876705715117518,25.956395018968146,26.63150744464685,25.593883901209293,25.70928331299005,25.773958469179904,26.421336146136189,25.386258741890609,25.828239160859888,25.135920347133547,27.000000000000115,26.999999999999799,26.999999999999877,27.03598609880003,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917542.9522465915 
 08/01  00:34:00,25.98850883237671,24.124703695422516,26.148251565408139,26.05779514913771,24.35234757078241,23.124314709125107,24.360930496163975,24.573309960984969,25.763611976459683,25.874887802502394,25.95459866721773,26.630287496669739,25.591872237525178,25.7070910230408,25.771701681869275,26.41950375044618,25.349232156883816,25.82821130582046,25.1347814367875,27.000000000000033,26.999999999999909,26.99999999999985,27.12687779069913,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922528.9733063043 
 08/01  00:35:00,25.989040653257289,24.06807314635311,26.149733419061918,26.05844043351752,24.314586823591588,23.078799449583859,24.320609823433938,24.528636286544037,25.76195403073712,25.873087200881448,25.952846440075584,26.62908262509807,25.58986659817176,25.704914444585513,25.769488064501009,26.41768600505421,25.31398423276071,25.828187028672074,25.133671477204304,27.000000000000015,26.999999999999927,26.999999999999845,27.153487803609879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926020.4233774007 
 08/01  00:36:00,25.989575157981965,24.019537150342715,26.151212616487269,26.059083625125088,24.282679931077614,23.041022090403009,24.28666345204863,24.491677403026274,25.760305322179538,25.871303830388439,25.95113682164342,26.62789325543692,25.587868320255436,25.702753962615888,25.767315720534034,26.415883568021259,25.280796045115168,25.82816645505287,25.132591519936918,26.999999999999884,26.99999999999993,26.999999999999976,27.044285106757628,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907555.5843782473 
 08/01  00:37:00,25.99011164553352,23.977890792609406,26.152688083127157,26.059724599873375,24.255604021114057,23.009400586359978,24.2579450490987,24.46075351021921,25.75866711042482,25.869537869759904,25.94946869513329,26.62672035167834,25.585879399440338,25.700610785303796,25.7651837223516,26.414098046580589,25.24981487427715,25.828149693294777,25.131542610089839,26.99999999999999,27.00000000000006,27.0,27.129117012493045,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915934.6540719974 
 08/01  00:38:00,25.990649678575204,23.942006147781134,26.15415965821572,26.06036340822434,24.232463337982279,22.982614060966389,24.233461918194818,24.434531890124757,25.757040252252354,25.86778911135066,25.94784106253764,26.62556492635541,25.583900979695377,25.698485319351066,25.76309100974694,26.412330583429929,25.221085111414216,25.82813683516249,25.13052572079723,27.000000000000008,27.00000000000009,26.999999999999877,27.0361781768952,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913241.4027239285 
 08/01  00:39:00,25.99118906654526,23.910913602591156,26.15562786582105,26.061000431684115,24.212511536650479,22.959630230831296,24.212393897067107,24.41197157285875,25.755425249450434,25.866057010805464,25.946252945532679,26.62442796572712,25.581933702891559,25.696377547389884,25.761036336198708,26.410581995547365,25.194577126998245,25.828127962991869,25.129541718867374,27.000000000000008,26.999999999999959,27.000000000000115,27.127155436479684,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918154.2672718733 
 08/01  00:40:00,25.991729417968029,23.883834346467837,26.15709312516239,26.061636102269167,24.19515667466852,22.93966235816716,24.194096150022515,24.392278446574747,25.753822297433197,25.86434046695934,25.94470333178603,26.62331063749309,25.57997827846102,25.69428755846401,25.75901848246473,26.408853341291509,25.170207910210917,25.828123153560165,25.12859138867055,26.999999999999884,26.999999999999934,27.000000000000026,27.153622123588165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921687.942837163 
 08/01  00:41:00,25.992270364216564,23.860140137302943,26.158555691276996,26.062270856718734,24.179928011748694,22.922098963315798,24.178060411390374,24.374847241825746,25.7522309137061,25.86264010584542,25.94319141507961,26.622214856873993,25.578035627274216,25.692215727957565,25.757036509482913,26.407146428177279,25.147859175959846,25.828122471960684,25.12767551182104,26.99999999999986,26.99999999999993,26.99999999999988,27.044433812169076,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903150.2310909107 
 08/01  00:42:00,25.992811340239784,23.8393123982755,26.16001566815709,26.062905061364199,24.16644648252322,22.906458211322034,24.163880510729379,24.359211680137716,25.750651488953,25.860957793714545,25.94171651911796,26.621145083103888,25.576106732949527,25.690162536427438,25.755089671817215,26.405464974488277,25.127393100718569,25.82812598038662,25.126794822365427,26.999999999999987,26.999999999999927,26.999999999999984,27.12935091812961,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911488.6120243773 
 08/01  00:43:00,25.99335194201196,23.820915480374099,26.16147314270038,26.063539077660729,24.154403571342767,22.892357598269994,24.15122787050781,24.34500801587644,25.749085260295304,25.859295279071799,25.940278160101685,26.620100228545906,25.574192635027424,25.68812861792973,25.753177503357507,26.403810051341187,25.108665288319075,25.82813374233216,25.125949982875889,27.000000000000008,26.99999999999993,26.99999999999987,27.036354625296217,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908917.1422489644 
 08/01  00:44:00,25.993891571262677,23.804577270179199,26.16292799407787,26.06417299709195,24.143550866941426,22.87951881496042,24.139843643540777,24.33199655930254,25.747534487698787,25.85765389949025,25.938876333723184,26.619074851497854,25.572294326898374,25.68611463916149,25.7513001538994,26.402176947825713,25.09152952202447,25.828145812290189,25.125141669322266,27.000000000000015,26.999999999999927,26.999999999999856,27.127425770932836,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913753.765875587 
 08/01  00:45:00,25.994429845851628,23.789983112633224,26.164380141849337,26.06480693645073,24.133685086644915,22.86772169414871,24.129517256049775,24.319990490624929,25.746001495244565,25.856034801245014,25.937511414102145,26.61806381121519,25.570412862892125,25.684121435975024,25.74945817222455,26.400560424128245,25.07584422918687,25.82816224061922,25.124370506507988,27.00000000000001,26.999999999999934,26.99999999999998,27.15375102310072,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917334.4744599278 
 08/01  00:46:00,25.994966265637218,23.776869628968304,26.165829575380167,26.06544110165455,24.124637957013776,22.856778367731228,24.120072708445869,24.30881925981712,25.74448830859446,25.854439059290458,25.936184026540187,26.61706352136631,25.56854936720306,25.68214998978773,25.747652315616404,26.398956809053624,25.06147493650528,25.82818307511567,25.123637036266499,27.000000000000008,26.99999999999993,27.0,27.04457605493781,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898724.1547871474 
 08/01  00:47:00,25.995500560361547,23.765016071662389,26.167276374043039,26.06607579592333,24.11627101573936,22.846532979135576,24.1113645007409,24.29833765827161,25.74299686737156,25.852868005136139,25.93489568522491,26.616071766916464,25.566705180930645,25.680201717057657,25.745884288505413,26.39736396558828,25.048295426071886,25.828208352635249,25.122941825051865,26.999999999999884,26.99999999999993,26.999999999999877,27.129579909916214,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907021.814962053 
 08/01  00:48:00,25.99603232072708,23.754236987525905,26.168720607454728,26.066711312194724,24.108470715192007,22.83685863424119,24.103273027625887,24.2884253645989,25.741529271503578,25.85132368984911,25.933649865369067,26.61508705300732,25.564881962364706,25.67827942247935,25.744157155417648,26.395780589405999,25.03618845398926,25.828238105173459,25.122285388866943,26.999999999999987,26.999999999999923,26.99999999999998,27.036524783808387,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904572.9086763761 
 08/01  00:49:00,25.996561374124775,23.744420165723026,26.170162372303254,26.06734795998712,24.10118117457557,22.82772213912191,24.09574234533568,24.279059076493465,25.740088520575939,25.849808220334077,25.932442974879334,26.61410826876567,25.563082743265466,25.676383978640908,25.742466920588666,26.39420581385063,25.025046793940914,25.828272363668999,25.121668158326857,27.000000000000008,27.00000000000006,26.999999999999873,27.127692293289898,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909324.3918699378 
