Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:32:00,25.94083212705207,24.10514501923096,26.029768711186333,26.000235053155646,24.640981621290498,23.604963191842967,24.63972907488949,25.13535524082961,26.065524847144038,26.135538188843979,26.225599963542263,26.94001812153342,25.95462832892336,26.036311278958249,26.103657248921264,26.763689742057055,25.13436787861822,25.83312757584972,25.126950084666249,25.889999999999956,25.89,25.890000000000037,26.020689495867737,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,969732.4868341223 
 08/01  22:33:00,25.941733414698747,24.302137781878967,26.033278694196388,26.00330179833328,24.81054039697501,23.880165928711315,24.831380149180189,25.50036278323666,26.06609033321532,26.136858618797996,26.226174203518306,26.93989419432618,25.954665036587057,26.036998773835657,26.103673192168299,26.762943045231589,25.18300213737141,25.83393686170282,25.129496824034967,25.89000000000008,25.890000000000066,25.89000000000005,25.932299136369136,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,971453.7482974029 
 08/01  22:34:00,25.942624241122407,24.476955191025565,26.036760984136863,26.006344001135305,24.95734324527659,24.113177168342366,24.99645381959204,25.806849625244813,26.06660040356156,26.138106550129167,26.226687651585075,26.939696097231974,25.95464337920025,26.037611443837837,26.10362564791451,26.762106962925527,25.226931610933243,25.83470285678948,25.13199357850509,25.890000000000027,25.890000000000009,25.89000000000006,25.974387982533199,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,951918.9111866765 
 08/01  22:35:00,25.943505239187055,24.6265568228507,26.04021586154697,26.00936159210235,25.079628383194178,24.30292181553416,25.13319419674961,26.05403244520787,26.067055867169118,26.139283133999539,26.227141167460969,26.93942512262788,25.95456396367403,26.038150254507426,26.103515617283145,26.76118130002346,25.26509953524355,25.83542727736578,25.134440966385087,25.890000000000016,25.889999999999998,25.890000000000059,25.915857012140795,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,957767.0335619317 
 08/01  22:36:00,25.944377296562398,24.755680575802374,26.04364448846936,26.012355260194576,25.182547057256405,24.45905068396149,25.24765487221637,26.256071336155118,26.067458039424865,26.140390297588838,26.227536177046856,26.9390831905182,25.95442782743708,26.03861683684864,26.103344470315969,26.76016581292883,25.298554275054607,25.836111757718557,25.13683959937045,25.89000000000002,25.889999999999995,25.890000000000055,26.01566047299991,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,966366.4337370547 
 08/01  22:37:00,25.94524133973718,24.86926304799132,26.0470483602623,26.01532599070076,25.271159591435088,24.59060099442928,25.345701357783086,26.42595584771441,26.0678086150752,26.141430655715319,26.22787459900763,26.938672916873015,25.95423635055007,26.03901344581624,26.10311395876699,26.7590598905155,25.32847643431769,25.83675791827779,25.139190155618477,25.89000000000002,25.89000000000006,25.89000000000005,25.929357743595273,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,968799.1062922326 
 08/01  22:38:00,25.946095943951918,24.970846657561176,26.050426408281557,26.018272936519574,25.348993815848077,24.703826635878018,25.431401831794238,26.57243250539267,26.06810657089125,26.14240287079139,26.22815532898974,26.938193266177419,25.95398863146552,26.039338965053959,26.102823274267295,26.757859368695266,25.355671361557716,25.83736718283307,25.141493189058477,25.89000000000002,25.89000000000001,25.889999999999988,26.020199599690338,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,969978.8036649781 
 08/01  22:39:00,25.94694002872764,25.062676555736414,26.05377771094724,26.021195352335768,25.418281652533115,24.802623012251904,25.507298964256536,26.700754585543736,26.06835090298614,26.143305604496136,26.228377211258207,26.937643063715709,25.953683773805545,26.03959224836273,26.102471540246947,26.75656710862204,25.380624563469149,25.837940908080605,25.14374925647925,25.89000000000002,25.890000000000005,25.889999999999917,25.932069636485406,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,968745.8194959943 
 08/01  22:40:00,25.947773889482066,25.146235330967959,26.057102653023767,26.02409346105861,25.480533643826637,24.889511040235019,25.57503557735374,26.81313796236613,26.068542127656266,26.144139755811659,26.228540764658118,26.937023237785099,25.953322176899339,26.039774071870228,26.10205932252769,26.755188996290586,25.40365046899943,25.838480450376975,25.145958973694527,25.890000000000016,25.889999999999995,25.89000000000003,25.949564994533213,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,950006.2919582178 
 08/01  22:41:00,25.94859860398596,25.222658837947497,26.060402488138295,26.026968121958807,25.536764069790335,24.9663603000929,25.63586289818409,26.911560932428704,26.068681290776277,26.14490683794174,26.228646859070076,26.936335045844616,25.952904650253236,26.039885672614284,26.101587547875519,26.753729735582863,25.42498638174303,25.83898697915726,25.14812281420326,25.890000000000023,25.889999999999995,25.89000000000005,25.907516088072656,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,955759.3108841817 
 08/01  22:42:00,25.949415514042678,25.292918736816679,26.063678638153236,26.02982033795957,25.587717923736226,25.03470055352873,25.690861616764648,26.998133758956997,26.068769712487915,26.1456087843357,26.228697236961034,26.935580181834728,25.952432254460044,26.03992867186502,26.101057425267724,26.75219312086239,25.44483038943494,25.839461613828964,25.150241254694718,25.890000000000016,25.889999999999995,25.89000000000005,26.012703753885249,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,964781.6260064021 
 08/01  22:43:00,25.950225823062909,25.3578619583835,26.066932515667639,26.032651106594505,25.63408549813147,25.095826804086764,25.740956829249347,27.074612795168514,26.068808964838355,26.14624800341466,26.228694101229065,26.934760898071479,25.95190629235067,26.039905142603037,26.100470489076274,26.750582757493839,25.463351108896164,25.839905484088239,25.15231485140048,25.890000000000087,25.89000000000006,25.88999999999999,25.928317386354558,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,961831.0126510902 
 08/01  22:44:00,25.951028711112316,25.41828739960354,26.070163049432077,26.035459577532938,25.67657818437466,25.150875050565359,25.78687482801224,27.14246511030692,26.068798023688975,26.14682318748761,26.228636712425929,26.933876166896835,25.951325861280695,26.03981397871953,26.099825865812105,26.7488997172916,25.480693627810127,25.840319567725698,25.154344037745849,25.89000000000003,25.890000000000005,25.89000000000011,26.019723148887324,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,970199.5450998722 
 08/01  22:45:00,25.95182345807781,25.474938225601343,26.073369310903105,26.03824499905623,25.71564741528995,25.200859277291288,25.82896068606065,27.202994875105146,26.06873588651392,26.147333028031257,26.228524194889446,26.932924833392126,25.950690062504369,26.03965404423346,26.099122628086137,26.747144498891925,25.496980732815019,25.840704798998979,25.156329258671275,25.89000000000002,25.889999999999998,25.889999999999934,25.93055352178284,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,962837.0745269912 
 08/01  22:46:00,25.95261072169278,25.37980426291542,26.076551599055589,26.041007557788107,25.623903640019927,25.017981671334114,25.721272269945268,26.71983291570179,26.0686229831809,26.147778282552144,26.228357204379415,26.931907609741786,25.949999228466795,26.0394259825901,26.09836120574726,26.745318686807616,25.52058238878161,25.84106212395554,25.15827102970961,25.89000000000002,25.889999999999995,25.889999999999906,26.019920274865144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,992906.2984390858 
 08/01  22:47:00,25.953391676253874,25.191914953495276,26.079711038941367,26.04374806227035,25.453919957435784,24.70442257304315,25.524418179291165,26.182679094866545,26.068460263389015,26.1481603124223,26.228136853430184,26.93082551604862,25.949254097862867,26.03913089355928,26.097542394738619,26.74342374562026,25.539502025056703,25.841392336662527,25.160169724361546,25.89000000000002,25.890000000000066,25.889999999999899,25.93047357788727,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999524.1492348652 
 08/01  22:48:00,25.9541678189584,24.98762975547858,26.082848911663875,26.046467456861899,25.27236584083124,24.38590053234678,25.31680454854869,25.766032988963337,26.068248934470394,26.14848086407224,26.22786453219455,26.92967995772043,25.94845564533786,26.038770229336948,26.096667258402989,26.741461381580288,25.54654634391599,25.84169619768753,25.16202572479769,25.89000000000002,25.89000000000001,25.8899999999999,26.020291307969268,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1007144.5519095899 
 08/01  22:49:00,25.95494034330329,24.804627444882475,26.085966497504939,26.049166683602186,25.11243543810344,24.12004209072585,25.136364694073739,25.47573311226166,26.067990442170389,26.148742121384247,26.22754194461888,26.928472840512059,25.947605074202259,26.0383458589025,26.09573716691871,26.739433743003933,25.540246397348054,25.84197448607298,25.163839500627995,25.89000000000009,25.89,25.890000000000027,25.9305992556407,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999477.1705340417 
 08/01  22:50:00,25.955708782734737,24.651101667197279,26.089062848749899,26.05184498836674,24.981007334743635,23.913753465125887,24.990815859405683,25.27137044525802,26.06768380569758,26.14894284827995,26.22805216433748,26.927203158399239,25.946701501874818,26.037856714585617,26.09566697914708,26.73734065890608,25.522890119956104,25.84222786458309,25.16561140859699,25.889999999999899,25.89,25.890000000000055,25.901036172100175,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,982301.7442250444 
 08/01  22:51:00,25.956472564065334,24.523458169736,26.092137150293437,26.05450170822459,24.874252982314169,23.75527711427263,24.874618297826385,25.118778343883127,26.067328067127094,26.149081811403659,26.229003529792736,26.925869787627044,25.945744048872485,26.037301701773278,26.096054129606807,26.735181602769158,25.497991308074146,25.84245704110506,25.1673419494541,25.889999999999938,25.890000000000066,25.890000000000059,25.891270162942385,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,987919.1620737827 
 08/01  22:52:00,25.957232269905945,24.416298764024814,26.095189675926993,26.05713703069705,24.786707031376606,23.631752739762356,24.780600384994675,24.99902756863149,26.066923598151779,26.14915966472728,26.22996493465472,26.9244732473701,25.944732989097177,26.036681355633765,26.09645309722425,26.732957255299917,25.468699121885729,25.842662829041843,25.16903185451331,25.890000000000009,25.89000000000001,25.88999999999999,26.006960115331347,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997390.452743324 
 08/01  22:53:00,25.957988792061227,24.325506954884124,26.09822144986255,26.05975172033433,24.714140993086759,23.533855379158859,24.703459154017386,24.903122664624794,26.06647126417555,26.149177639144609,26.230749695210638,26.923014333167307,25.943668985189708,26.035996648849396,26.096669325678769,26.73066832128594,25.437291588928408,25.84284591676843,25.170681720250639,25.890000000000016,25.889999999999998,25.890000000000044,25.92618906970147,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997755.4869393766 
 08/01  22:54:00,25.958743195812639,24.24830702278824,26.101233635624994,26.062346667459037,24.65367343282875,23.45550390098451,24.639717542774645,24.82629642547203,26.065972167707778,26.14913731906597,26.231328034225006,26.92149418121428,25.94255291884587,26.035248879405878,26.0966707119103,26.728315763687364,25.405269640934028,25.843006905553364,25.17229204785665,25.89000000000002,25.890000000000069,25.889999999999984,26.01880744838392,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006427.2308961353 
 08/01  22:55:00,25.959496214285794,24.18268957612166,26.10422740841167,26.0649227699857,24.603242480756316,23.39256573576362,24.586968798506008,24.7650134799981,26.065427636954515,26.149040697496408,26.231724324102129,26.91991437881163,25.941385889364708,26.034439736209359,26.09648149851722,26.72590092903843,25.373608367254769,25.843146348413986,25.17386331318065,25.88999999999995,25.89000000000007,25.889999999999973,25.93006989752225,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,999166.8446462891 
 08/01  22:56:00,25.960247084979167,24.126830760826473,26.107201939302997,26.067479364895079,24.561069291877943,23.341698973061239,24.543183075285389,24.7159127663636,26.064836729417267,26.14888661706701,26.231968336430819,26.91827393748467,25.94016702597898,26.033568197945553,26.096131839975148,26.72342281800959,25.342951279280404,25.843264653640778,25.175395791271116,25.889999999999945,25.89000000000008,25.890000000000044,25.900706660578213,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,982048.0940460968 
 08/01  22:57:00,25.960995043661329,24.07914074769161,26.11015652284858,26.07001587491658,24.525647471187875,23.300214529457415,24.50665962820417,24.676105208992845,26.064198526240174,26.148673924386136,26.232081337571129,26.91657175371283,25.938895461086117,26.03263321744059,26.09564325048049,26.720880033914104,25.313721781361694,25.8433621880241,25.176889737985165,25.89000000000001,25.89000000000001,25.889999999999988,25.890994406616028,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,987702.6629055817 
 08/01  22:58:00,25.961739641124333,24.03833169788853,26.113089063678954,26.072530504360935,24.495767399834656,23.266083369338863,24.476046530192848,24.643402452975044,26.06351304022156,26.14840268228028,26.2320762288041,26.914808179990304,25.937571289574636,26.031634951548136,26.0950288469956,26.718272311222444,25.286179241021626,25.843439319626524,25.178345302767537,25.89000000000002,25.890000000000066,25.890000000000044,26.0067012319531,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997198.2524733138 
 08/01  22:59:00,25.962481364588414,24.00333448135686,26.11600052186908,26.0750239895622,24.47044074153037,23.23772071674527,24.450251525611447,24.616170029900485,26.06278105185326,26.1480739699291,26.23196178524326,26.912983780146126,25.936195104221754,26.03057423128467,26.094297329560207,26.715598930631964,25.260457466717985,25.843496318652315,25.179762582086867,25.890000000000023,25.890000000000005,25.889999999999988,25.925925954389489,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,997622.5863068004 
