Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.991038427258766,24.214812749550963,26.16403569089681,26.07826329093638,24.431669470926559,23.18619919208501,24.454014253852145,24.772325877359756,25.800580671704993,25.911626931046574,25.996629461782296,26.766642360867374,25.63120894423864,25.74593161975311,25.817406827855704,26.5639968025028,25.387439144423426,25.86012446224392,25.181292815832938,26.9999999999999,26.99999999999995,26.999999999999888,27.128174397125158,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930249.4881279919 
 08/01  00:23:00,25.991482573792785,24.14354505683636,26.16550713274966,26.078915517972317,24.38081504935401,23.12145312936339,24.398721989753466,24.708700718062248,25.798947391876206,25.909633409007637,25.994240788897007,26.764836845998766,25.62925399385687,25.74360463642248,25.814447675228825,26.56159847143876,25.35221622285998,25.860054746633219,25.17987304084781,27.00000000000003,26.99999999999982,26.999999999999888,27.035471154233016,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927168.1106757065 
 08/01  00:24:00,25.99193403865196,24.08276461370747,26.166976814109615,26.079562980747583,24.338250161433654,23.06868882362503,24.35269866938464,24.65728477369354,25.797296056872736,25.90765098339564,25.991917651546829,26.76304624854157,25.627282172820278,25.741289216560675,25.811577405698935,26.55921160394932,25.318250277473639,25.859985881053679,25.17846622213252,26.999999999999923,26.999999999999927,27.000000000000015,27.126112519711655,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932288.5017509969 
 08/01  00:25:00,25.99239213052836,24.030957981054504,26.16844474235894,26.08020609067525,24.30257010143943,23.025509933415579,24.314333373923764,24.6154645011083,25.795630914181375,25.905681089124025,25.989664861492078,26.761270685566115,25.625296675451464,25.738985919623123,25.808804565409344,26.55683677441859,25.285958495520963,25.859918276973393,25.177074152707374,27.00000000000004,26.999999999999948,27.000000000000037,27.152955994799869,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935664.0913836828 
 08/01  00:26:00,25.992855844983965,23.98668042570077,26.16990958024443,26.080844304980297,24.272516146547756,22.989853055158773,24.282172258178038,24.581037148783996,25.793955687895524,25.90372497816396,25.9874711016842,26.75951119994516,25.623300870050416,25.736695744474848,25.806116667541077,26.554475693074559,25.255595088267645,25.85985230448781,25.17569866274747,26.999999999999927,26.999999999999824,27.00000000000004,27.043809099919185,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917327.1730054873 
 08/01  00:27:00,25.993324529562483,23.948662327590616,26.171371184744065,26.081477629865476,24.24701811487951,22.96005934759363,24.254988012350503,24.552256221954264,25.792273458465698,25.901783503826569,25.985330922807195,26.757768238151475,25.62129725214348,25.734419039338943,25.803500528330564,26.552129019223249,25.22729015928111,25.859788312428287,25.174341458458554,27.00000000000004,26.999999999999923,27.000000000000037,27.128423384728924,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925774.4184372868 
 08/01  00:28:00,25.99379767643018,23.91587468682402,26.172830116585549,26.08210655868948,24.225221669824675,22.934875891693446,24.231815835739167,24.527820447192263,25.7905867764616,25.899857128310985,25.983242239100109,26.75604158331699,25.619287742377975,25.732155717135219,25.80094741142348,26.549796569123367,25.201076314590077,25.85972662487988,25.17300412590444,27.000000000000055,26.999999999999948,27.00000000000004,27.0356679337741,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922815.6188191224 
 08/01  00:29:00,25.994274769903869,23.887489945444629,26.174286842574256,26.082731682491035,24.206448953883965,22.91334332544014,24.211902370532195,24.50676868325934,25.788897973371353,25.897946210896789,25.98120410260748,26.754331140785554,25.617274289406347,25.729905888417869,25.79845219712154,26.547478389663146,25.17691445966497,25.859667523736609,25.171688143585678,26.999999999999923,26.999999999999948,27.000000000000044,27.126399286652128,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927869.710144174 
 08/01  00:30:00,25.9947551498818,23.862827778688926,26.17574155261638,26.083353486942785,24.19015604334166,22.894714298104707,24.1946506945773,24.488377598396974,25.78720916611353,25.896051004007643,25.979215512943637,26.752636943562327,25.615258843683177,25.727669810232496,25.79601139538,26.5451747755765,25.154718378331766,25.859611261835924,25.170394928542245,26.999999999999905,26.999999999999948,26.99999999999991,27.15310146911161,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931292.1788964709 
 08/01  00:31:00,25.995238219041349,23.841317716798917,26.177194330080959,26.083972419185647,24.17590108594813,22.878399467756926,24.179580241478968,24.47209020201564,25.785522285786713,25.894171733825183,25.977275251039346,26.750959180826905,25.613243329215107,25.725447919573378,25.79362217514709,26.54288625465788,25.13437573942209,25.859558073302286,25.1691258511141,27.000000000000037,27.000000000000079,26.99999999999989,27.043971853284025,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912888.0636358347 
 08/01  00:32:00,25.995723241512694,23.82245709168277,26.178644979604188,26.084588494857159,24.163316623735946,22.863941937133519,24.166297240676437,24.457501122467116,25.783839024818808,25.892308455069175,25.97538217779696,26.74929835191453,25.61122934475933,25.723240465868036,25.79128220484579,26.54061350833708,25.11575819531259,25.859508160189088,25.16788221373676,26.999999999999923,26.99999999999997,27.00000000000002,27.12866907972141,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921300.5598032067 
 08/01  00:33:00,25.99620964773887,23.805820563448209,26.18009334727242,26.085201764505805,24.152100950159988,22.85097960764684,24.154480393223169,24.444293455557813,25.782160885276427,25.890461145468185,25.973535226635513,26.74765506624239,25.609218381450345,25.721047748859289,25.788989414481116,26.538357308082298,25.098731931675343,25.859461705238723,25.166665252788616,27.00000000000004,26.99999999999995,27.000000000000037,27.035858170661379,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918465.8792384365 
 08/01  00:34:00,25.996696804654559,23.791059758193446,26.18153936759151,26.085812448285,24.142010008928428,22.839220499287145,24.143869674662608,24.432203663629719,25.780489143634005,25.888629612838757,25.97173311865969,26.746029769966545,25.60721188228661,25.718870098900003,25.786741672364874,26.536118324078957,25.08316279145126,25.859418876840043,25.165476140300468,27.000000000000055,26.99999999999995,27.000000000000047,27.1266805567904,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923450.0212051042 
 08/01  00:35:00,25.997184278772335,23.777888008859809,26.182983086034218,26.086420923360128,24.13284616251094,22.828431106549055,24.134254782536165,24.421017485557113,25.778824894111,25.886813465786604,25.969974511857136,26.744422957475558,25.605211285493647,25.716707936866429,25.784536960253324,26.533897286956529,25.068919747830443,25.85937981878282,25.164315994205905,27.000000000000058,26.99999999999982,27.000000000000047,27.153241248180046,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926922.583662719 
 08/01  00:36:00,25.99767152148511,23.766066564411838,26.184424542349928,26.087027572819868,24.124448755347296,22.818425375250599,24.125465139420724,24.41056353076647,25.777168951906515,25.885011627772955,25.96825802669312,26.742835135252134,25.60321793204135,25.714561653097318,25.782373374829658,26.531694932486727,25.055877717055134,25.859344659556773,25.163185867316618,27.00000000000006,26.999999999999927,27.000000000000044,27.04412739085415,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908450.780760115 
 08/01  00:37:00,25.998158169661914,23.75539460839582,26.185863810462086,26.0876328029055,24.116686617215057,22.809054896904138,24.117361758575006,24.400705212298484,25.775521751171703,25.883224670322098,25.96658239073691,26.741266957682165,25.601233117268504,25.712431718933236,25.780249284552,26.529512147143696,25.04392028446723,25.85931351929753,25.162086744111148,26.99999999999993,26.999999999999944,26.999999999999916,27.12890881172242,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916827.3819935776 
 08/01  00:38:00,25.99864368653124,23.745710788579009,26.187300766505687,26.088236682134995,24.109460299306887,22.800225426357576,24.109843369089206,24.391371141032527,25.77388287863766,25.881454462725868,25.964946654083918,26.739719570510215,25.59925790129991,25.710318456705868,25.77816354205633,26.527350160129524,25.032939135757517,25.859286498437898,25.16101957889598,26.999999999999909,26.999999999999948,26.999999999999888,27.036041225768828,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914116.1397076317 
 08/01  00:39:00,25.999127748654439,23.736878728741439,26.188735325282445,26.088839308854316,24.10268876557977,22.79186260743779,24.102827842433667,24.3825054627934,25.772252979230094,25.879702693023995,25.96335007122241,26.738194505603376,25.59729330611166,25.708222253808534,25.776115281848655,26.525210532351655,25.022835648741827,25.8592636879103,25.159985266160175,27.000000000000033,26.999999999999955,27.00000000000001,27.126956938726069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919029.7920070423 
 08/01  00:40:00,25.99960996155061,23.72877914520952,26.19016746262637,26.089440905951414,24.096301714380528,22.783894656682315,24.096241651023957,24.37404400296789,25.77063352356057,25.877970514736658,25.961791819651869,26.736693693852904,25.595340349883153,25.70614352648624,25.774103589320779,26.52309517609678,25.01352071355718,25.859245173230215,25.15898462668769,27.000000000000058,26.999999999999948,27.00000000000004,27.153376822247638,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922548.7602955005 
 08/01  00:41:00,26.000090150121048,23.72130844730303,26.19159724442228,26.09004182115578,24.090239458955837,22.77625784055922,24.090021232863085,24.365925792225835,25.769026996844155,25.876258753519506,25.9602711428561,26.735221366501155,25.593400101047135,25.704082805573188,25.772127670878324,26.521007594223066,25.004913960862387,25.859231026013025,25.158018469704478,27.000000000000058,26.999999999999944,27.000000000000047,27.044276833920724,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904007.3125089444 
 08/01  00:42:00,26.000568018968474,23.71437812609171,26.193024724924368,26.09064239793972,24.08445211181586,22.768898200026919,24.084112873822506,24.358097693969066,25.76743565839262,25.87456799250379,25.95878738215717,26.73377736416861,25.59147359416715,25.702040624816929,25.770186834250507,26.518949596775867,24.996942855165057,25.859221311320714,25.157087548552224,26.99999999999993,27.00000000000008,27.00000000000004,27.129144298085678,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912346.2810093326 
 08/01  00:43:00,26.00104346590217,23.707913066929576,26.19444998913085,26.091242999366697,24.078898218369326,22.76177095454024,24.078471561039103,24.350514890356185,25.765861396599619,25.87289874973436,25.957340128301863,26.732356005753564,25.58956188717331,25.700017636501636,25.768280638547148,26.51691631311998,24.989542304725526,25.85921609231535,25.15619254050031,27.000000000000037,26.999999999999969,27.000000000000044,27.03621827183161,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909759.6334638037 
 08/01  00:44:00,26.001516142487529,23.830676295474,26.195872919544457,26.091843712958064,24.18565063669396,22.940721319981344,24.200668122163309,24.59690680205681,25.764305848631336,25.87125145369704,25.955929450673595,26.730951904597484,25.587665975699165,25.69801451317567,25.766409247865864,26.514902322353956,25.018257954801208,25.859215419847748,25.1553341316322,26.999999999999923,26.99999999999995,27.00000000000005,27.127228791786267,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884919.6899981208 
 08/01  00:45:00,26.001986183764065,24.02046446317376,26.197294562852887,26.092445167454146,24.348319309030676,23.209578097675519,24.385992652867388,24.963003228993089,25.762770341507623,25.869626252545058,25.95455558050437,26.72956096328803,25.585786245428996,25.696031394502577,25.764572610982733,26.51290303408825,25.066616520521504,25.859219348025133,25.15451292304427,27.00000000000004,26.999999999999948,27.000000000000044,27.15350788314969,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888538.2317383164 
 08/01  00:46:00,26.002453339901544,24.214469509200716,26.19871488824561,26.09304756921341,24.511049026861607,23.474201313918579,24.57062607583711,25.320062303821744,25.761256377098474,25.86802330247172,25.953219235884477,26.728180894780459,25.583923800451879,25.69406924908739,25.76277152912531,26.51091624196595,25.117445865244688,25.85922792464135,25.15372945380397,26.999999999999927,27.000000000000076,26.999999999999916,27.044420031627138,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869976.0069450113 
 08/01  00:47:00,26.0029174333937,24.386340639067137,26.200133344545937,26.09365094232613,24.651203468801947,23.697587966975467,24.728909741246996,25.618905299777628,25.75976576295485,25.86644279029031,25.951922311165246,26.72681060347497,25.58208041354449,25.692129969122449,25.761008318477168,26.50894130594421,25.163243241740614,25.85924118700512,25.152984310859546,27.000000000000033,26.999999999999969,27.000000000000026,27.129374912278739,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878326.0638727335 
 08/01  00:48:00,26.003378286388519,24.53308037708526,26.20154956417975,26.094255380960488,24.767162961296419,23.87839453721938,24.85923423500372,25.85911378926008,25.758300588874549,25.864887078336236,25.950667999771075,26.725449217244745,25.580258117420347,25.690216905424845,25.75928582690867,26.506977772731309,25.2029054321222,25.859259168261628,25.15227803547591,27.000000000000058,27.000000000000079,27.000000000000044,27.036389043132688,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875913.7094467235 
 08/01  00:49:00,26.003835965962435,24.65939691921053,26.202963468011036,26.094861114929708,24.863997024111787,24.026219575193268,24.96757235743239,26.054746675448805,25.756864354333176,25.86335864145328,25.949452071164939,26.724095924510629,25.5784603630906,25.688330465753439,25.757599621336575,26.505025154573489,25.237553091926839,25.859281898435609,25.15161107962456,27.000000000000058,26.99999999999997,26.99999999999992,27.127496776553163,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880728.5580020796 
