Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  12:48:00,23.999866743454814,24.00037096423409,24.000372182845437,24.000372614066796,24.000249871780967,24.000244057494148,24.000244667890518,24.00025419672314,24.000235614041818,24.000227144440204,24.0002310781931,24.0002447387552,24.000226144000569,24.00021799132135,24.00022148425115,24.000233465981617,24.894518561212963,24.949145882343946,26.171399936343094,26.99999999999995,26.999999999999888,26.999999999999948,27.619795248111584,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1776907.5222371994 
 08/01  12:49:00,23.999866741182289,24.00037096917022,24.000372208681534,24.000372647410289,24.000249746452448,24.000244019750125,24.000244567708415,24.00025426394176,24.000235391244247,24.000226951847329,24.000230849484895,24.000244795676705,24.000225850504866,24.000217725254044,24.00022120040542,24.000233396315406,24.894636991354838,24.949270673333769,26.172530743142859,26.99999999999995,26.99999999999986,26.999999999999948,27.62904862639732,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1777482.4577776453 
 08/01  12:50:00,23.999866738300363,24.000370958869746,24.000372217536165,24.00037266723314,24.000249642566563,24.00024401000692,24.000244511158596,24.000254381456455,24.00023518973187,24.000226796538088,24.00023066831125,24.000244890566099,24.00022557453846,24.000217490396673,24.000220957330947,24.00023335914738,24.89474083074103,24.94938180768057,26.17360900380689,26.99999999999995,26.999999999999987,26.99999999999995,27.638306927526857,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1778039.1937824949 
 08/01  12:51:00,23.99986673416436,24.000370952017599,24.00037222989724,24.000372691734897,24.000249543690808,24.00024400487663,24.00024446608444,24.000254508125875,24.000234991419256,24.00022664905994,24.000230498101034,24.00024498636695,24.000225301860369,24.000217263254709,24.000220723846625,24.00023332303719,24.8948328317379,24.949481962729086,26.174642570168435,26.99999999999995,26.999999999999877,26.999999999999948,27.6475692439405,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1778596.1458243528 
 08/01  12:52:00,23.99986672864764,24.00037095009287,24.000372247364476,24.000372721733816,24.00024944757384,24.000243999027675,24.00024442416883,24.00025463173353,24.000234793117266,24.0002265035954,24.000230329858593,24.000245072752873,24.00022502978916,24.000217038996284,24.000220492274058,24.000233278973068,24.894916436591413,24.949574424833505,26.175639026144496,27.000000000000087,26.99999999999999,26.999999999999948,27.656835422018628,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1779156.1563076894 
 08/01  12:53:00,23.999866708402526,24.00037096755723,24.000372285451218,24.00037277153,24.000249335512014,24.00024397144875,24.000244355225019,24.000254722673576,24.00023457481526,24.000226332526684,24.000230131006778,24.00024512338747,24.000224741463354,24.000216794387414,24.000220235656845,24.000233205029823,24.894992338127218,24.94965964632213,26.176598176663548,27.000000000000104,27.00000000000001,26.99999999999982,27.666105953087066,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1779733.057567685 
 08/01  12:54:00,23.99986666203876,24.00037102475565,24.000372366041498,24.000372860443635,24.00024917786124,24.000243888620589,24.000244215333809,24.00025473485356,24.000234304496009,24.000226095292068,24.00022985247577,24.000245098574959,24.000224410095638,24.000216495976969,24.000219914119986,24.000233068717866,24.895056821506576,24.949733475744904,26.177509337961959,26.999999999999976,27.00000000000001,26.999999999999923,27.67537997200606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1780349.2070797045 
 08/01  12:55:00,23.999866613856768,24.00037110367075,24.000372470232866,24.000372969721349,24.00024899298987,24.00024377194698,24.00024403471708,24.00025469728917,24.000234002616055,24.000225818468935,24.000229528580033,24.000245021440418,24.000224052699463,24.00021616582173,24.00021955624094,24.0002328891197,24.895106758010024,24.94979240979777,26.17836461953259,26.99999999999995,26.999999999999877,26.999999999999944,27.6846579475613,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1780990.2384964079 
 08/01  12:56:00,23.999866577882196,24.00037117155514,24.00037256297234,24.00037306706485,24.000248818928087,24.000243670926488,24.000243876182386,24.000254689043879,24.00023371092266,24.000225564138448,24.000229228408036,24.000244965589514,24.000223704551464,24.000215856225915,24.000219219182676,24.000232728706547,24.895144201019677,24.949838455923755,26.17916956223396,27.000000000000079,26.999999999999994,26.999999999999948,27.69394082009745,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1781626.6407390899 
 08/01  12:57:00,23.999866566738967,24.000371204778288,24.000372618637998,24.00037313088052,24.00024869545653,24.00024362596573,24.00024379528397,24.000254758124027,24.000233472053738,24.000225381267513,24.000229014091955,24.00024496975199,24.00022340084709,24.00021560613393,24.000218952016753,24.00023261746228,24.895176950960996,24.94987977636793,26.179943502553955,26.99999999999997,27.000000000000005,26.99999999999995,27.703227622153095,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1782230.948599164 
 08/01  12:58:00,23.999866555543219,24.000371220367318,24.000372655032224,24.000373178906619,24.000248607463875,24.00024361724136,24.00024376476784,24.000254872327909,24.000233269110287,24.000225245106848,24.00022885467679,24.000245006943844,24.00022312724894,24.00021539427467,24.00021872829031,24.000232532313434,24.895212255836559,24.949924025756649,26.180703368687124,26.999999999999955,26.99999999999988,27.000000000000076,27.71251824437855,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1782814.8889327013 
 08/01  12:59:00,23.99986654307743,24.000371236962925,24.000372692303619,24.000373228969946,24.000248529112559,24.000243615759538,24.000243744397115,24.000254990804416,24.000233074542206,24.000225118311083,24.00022870631703,24.0002450415613,24.000222860733133,24.000215189884444,24.00021851263411,24.000232444120387,24.895253014623248,24.94997430807365,26.18145468035912,26.99999999999995,26.99999999999999,26.999999999999969,27.721813311241207,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1783395.5367651489 
 08/01  13:00:00,23.99986652936449,24.00037130868019,24.000372798771595,24.000373342071,24.000248566240037,24.000242735680847,24.00024389738143,24.000255284567559,24.000233031366745,24.000224150337858,24.00022879348556,24.00024525998646,24.000222743886835,24.000214168020255,24.000218525827927,24.00023253626843,24.895318375073935,24.950056308860434,26.182262427623674,26.999999999999948,27.00000000000001,26.99999999999995,27.73111267996361,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1783790.0788302646 
 08/01  13:01:00,23.999866676025886,24.00037229874913,24.00037381878138,24.000374395556557,24.000249980146358,24.000244386722519,24.000246135082617,24.000257761751909,24.00023436212904,24.00022597392337,24.000231043852354,24.000247291906736,24.00022394456167,24.000215803167245,24.000220542764148,24.000234326631696,24.89537995322274,24.950127507619297,26.18306114151018,26.999999999999948,26.999999999999884,26.999999999999944,27.74025573900012,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784321.0311300983 
 08/01  13:02:00,23.999866074877699,24.000372315194459,24.00037379259129,24.00037446511163,24.000252607010414,24.000247471436724,24.000250202244236,24.00026221085636,24.00023701505711,24.000229580884164,24.00023533598587,24.00025107453806,24.000226245678897,24.000218933305136,24.000224230720876,24.00023755532345,24.895542854107018,24.950291516962705,26.184114931707009,26.99999999999995,26.99999999999999,26.999999999999948,27.749040514319309,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1783888.4466585427 
 08/01  13:03:00,23.999865461221839,24.000372713928173,24.000374255446663,24.000374894407373,24.000253897599106,24.000249017157257,24.000252116358455,24.000264393306979,24.000238218836363,24.000231247064347,24.00023724825936,24.00025293306234,24.000227334836354,24.000220435473837,24.00022593406656,24.0002391874994,24.895715062093787,24.950452067328074,26.185170510216225,26.999999999999948,26.999999999999745,26.999999999999948,27.757368512319958,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784374.5061720587 
 08/01  13:04:00,23.99986487294611,24.00037254210352,24.000374171061247,24.000374659473729,24.000255094838566,24.000250455543257,24.000253856307169,24.000266386757347,24.000239345475185,24.000232796245883,24.000238987295825,24.0002546726035,24.000228367716294,24.000221864748246,24.000227531201774,24.000240744930414,24.89584332038999,24.950554839748425,26.18610275455697,26.999999999999948,26.999999999999966,26.999999999999948,27.765242548557194,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1784825.5658474004 
 08/01  13:05:00,23.99986431062656,24.000372246846223,24.00037396032395,24.000374307633533,24.000256318653788,24.000251903878607,24.00025556840799,24.00026835125381,24.000240504365867,24.000234344495476,24.000240699528875,24.000256423623619,24.000229448061505,24.000223309708056,24.00022912204413,24.00024233293372,24.895918668257435,24.950592827003758,26.18689560587607,26.99999999999982,27.000000000000008,27.000000000000076,27.77272159801706,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1785263.6187103557 
 08/01  13:06:00,23.999863752365728,24.000371988452068,24.00037377572249,24.000373997305578,24.000257585970745,24.00025338503867,24.000257298629124,24.000270337561174,24.00024171010262,24.000235921465778,24.00024242921982,24.000258215761698,24.00023059583149,24.000224808934804,24.00023076123822,24.00024398936388,24.895952638457066,24.9505802066675,26.18758213058368,26.999999999999923,26.99999999999988,26.999999999999966,27.77987994281731,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1785697.1751380885 
 08/01  13:07:00,23.999863197585083,24.000371817106275,24.000373666118209,24.00037378395982,24.00025888909287,24.00025489160084,24.000259040537398,24.000272338030216,24.000242953942935,24.00023751781775,24.000244169392489,24.00026003681622,24.00023180220623,24.0002263521357,24.000232439715199,24.000245701740057,24.895958420056564,24.95053240435937,26.18819659839062,26.99999999999994,26.999999999999994,26.999999999999948,27.78679308584307,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1786134.7301314348 
 08/01  13:08:00,23.99986264661519,24.000371724325399,24.00037362443014,24.000373655557796,24.000260212955003,24.000256414209497,24.00026077681073,24.000274351117619,24.000244221488104,24.000239125281586,24.000245903042729,24.000261891510325,24.000233049950844,24.000227927153469,24.00023413663799,24.00024746929654,24.895945036989298,24.950459986449883,26.18876101445622,26.999999999999948,26.99999999999988,26.999999999999948,27.79352535054464,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1786578.9561881154 
 08/01  13:09:00,23.999862099286465,24.000371693619817,24.000373636826795,24.0003735938486,24.000261547260349,24.000257937693485,24.000262492305283,24.000276347556157,24.000245505054325,24.0002407295479,24.000247619347925,24.000263753665555,24.000234324605584,24.000229511529655,24.0002358309599,24.000249258889864,24.895917723404549,24.950369302203414,26.189287248388124,26.99999999999995,26.999999999999859,26.999999999999944,27.800126589393249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1787029.42289554 
 08/01  13:10:00,23.999861555896769,24.000371715168389,24.000373693515987,24.000373586803677,24.00026288820407,24.000259456273516,24.00026418293031,24.0002783160257,24.00024679836024,24.000242322646849,24.000249310086934,24.000265609849174,24.000235619012547,24.000231096451949,24.000237513539838,24.000251056859346,24.895879674577509,24.950264330261228,26.189782194579796,27.000000000000079,26.99999999999998,27.000000000000076,27.806636956863636,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1787484.6413271523 
 08/01  13:11:00,23.99986101625053,24.000371781759197,24.000373788686667,24.00037362644777,24.000264228002984,24.000260961958685,24.000265839574025,24.000280246337096,24.000248095756885,24.00024389799632,24.00025096989618,24.00026745180214,24.000236923448865,24.000232670249998,24.000239172756858,24.000252849701039,24.89583306079955,24.95014790310647,26.190250177946007,26.99999999999997,27.000000000000005,27.000000000000094,27.813085226122934,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1787944.2721875683 
 08/01  13:12:00,23.999860480311189,24.000371888934358,24.000373918673725,24.000373707284603,24.000265562659654,24.00026245086841,24.00026745906331,24.00028213365971,24.00024939331493,24.000245453034354,24.000252595449529,24.00026927580289,24.000238232221134,24.000234228245508,24.000240802949365,24.000254631446219,24.89577957698419,24.95002223145448,26.19069464446234,27.00000000000008,27.00000000000001,26.99999999999984,27.819491326274734,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1788407.557218168 
 08/01  13:13:00,23.999859934835084,24.000372040325034,24.00037408824916,24.000373832511238,24.00026688007585,24.000263910149824,24.000269026038997,24.000283959129218,24.000250678538817,24.000246972305125,24.000254170892498,24.00027106183925,24.000239533222964,24.000235755797197,24.000242389270427,24.00025638336563,24.89571970657919,24.949888175253564,26.191116462349979,26.999999999999969,27.00000000000001,26.999999999999923,27.825869629075567,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1788881.0555399717 
 08/01  13:14:00,23.999859364474046,24.00037224693762,24.000374309903817,24.000374011479516,24.0002681524146,24.000265315078218,24.0002705031629,24.000285698760626,24.000251921583368,24.00024842704191,24.00025565465168,24.000272792372895,24.000240800947286,24.000237229531267,24.0002438978799,24.00025809244074,24.89565129111112,24.949743660472476,26.19151017840515,27.00000000000008,27.000000000000015,26.999999999999948,27.83223075432247,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1789380.6522996696 
 08/01  13:15:00,23.999858797903295,24.000372495526585,24.00037457023997,24.00037423071255,24.00026939195418,24.000266676844598,24.000271912229676,24.000287363634035,24.000253136119857,24.000249831840894,24.000257071684567,24.00027447084635,24.000242045363785,24.00023865974873,24.000245347845785,24.000259758663917,24.89557251884751,24.94958692146357,26.19187179962601,26.99999999999997,27.000000000000015,26.999999999999948,27.838580013687176,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1789896.5051703347 
