Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:50:00,26.078382925065886,23.981541480505628,25.67886320700368,25.497877682130296,24.053955023858959,22.72745928200003,24.024905672321667,24.164459709460706,25.280843620189903,25.157495563193249,25.41349260194621,25.86715582750028,25.05965880263452,24.93324468558464,25.159591437300045,25.59673824339631,25.144307812739343,25.630631491490325,24.679695191605874,26.999999999999987,26.999999999999948,26.99999999999992,27.04671584272917,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868773.6247372637 
 08/01  03:51:00,26.078726194718667,23.937817385701846,25.71049333231242,25.52531598019893,24.02222994571434,22.687313901301036,23.99009233615678,24.13264918175281,25.295359335729935,25.179058878269737,25.429206556155554,25.890498292039625,25.072138809246135,24.953753863753954,25.174491822224114,25.61790309778112,25.119257881983974,25.64183466471112,24.68016918604407,26.999999999999856,26.999999999999955,27.00000000000004,27.1325194822263,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876905.3215393868 
 08/01  03:52:00,26.079070651130136,23.900446234886475,25.740585852986439,25.55084487806695,23.99555790133124,22.654412303604084,23.960903743303616,24.10660088443702,25.30861621696825,25.19869010432834,25.443560033783645,25.911723011002729,25.083306430740917,24.97222135561907,25.18785529987888,25.63678907030445,25.095706965637736,25.652459072694076,24.680485288921845,26.999999999999959,26.999999999999955,27.000000000000058,27.0390040749634,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875825.1148672295 
 08/01  03:53:00,26.079416399016258,23.86844469737681,25.769481765839264,25.574740779389978,23.973038735215324,22.62724521580825,23.936311537493674,24.084961683752494,25.32075795315058,25.21662446051037,25.456711437583189,25.931101279226895,25.09331687452142,24.988880837499594,25.19986594485222,25.653691687770544,25.0737529131973,25.662551675172403,24.68068136871054,26.99999999999998,26.99999999999995,27.000000000000069,27.131039611739543,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880091.7560616697 
 08/01  03:54:00,26.079763487074325,23.840987143318718,25.797129930066978,25.597230805331678,23.953933459481229,22.604625467826943,23.91548057045238,24.066727828063749,25.331909826583986,25.233065558142209,25.468798734396825,25.94880899943419,25.102306304773604,25.003947234381525,25.210685045571684,25.668867236464718,25.053419597296715,25.67215008911197,24.680789172786004,26.999999999999856,26.999999999999955,26.999999999999948,27.1561233210912,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884411.0192986786 
 08/01  03:55:00,26.080111850695379,23.817373097593764,25.823376540467867,25.618317286358768,23.937633618477827,22.585613861948205,23.89772950956503,24.05115242116081,25.342180119176264,25.248187899296018,25.479940966507898,25.96500451947096,25.11039316271882,25.017609239964675,25.220452518326309,25.682535368717539,25.034680738692744,25.681286760466909,24.68083465485443,26.999999999999966,26.99999999999995,26.999999999999927,27.04707639953639,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,865333.7586768726 
 08/01  03:56:00,26.080461205178407,23.796963793085277,25.84815516780394,25.63799891576815,23.923615170700424,22.56944169561473,23.88247749712699,24.037662963998714,25.351661720035794,25.262136127609087,25.490239802758248,25.979833732814979,25.117679048221697,25.03002395410495,25.22928740506383,25.694874268345019,25.01747403989705,25.689991687270387,24.680839728541888,26.99999999999998,26.99999999999995,26.999999999999916,27.13293013582564,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873442.0712823902 
 08/01  03:57:00,26.080811273973486,23.779218593421409,25.871486370031069,25.656317857163278,23.911445519753259,22.55549861187933,23.869248542081104,24.025814954532014,25.360434976687708,25.275033598198236,25.49978318023294,25.993433285547796,25.12425190986742,25.04132628035804,25.237292596156299,25.70603530603773,25.001714810562555,25.698292829076949,24.680822219777637,26.99999999999985,26.999999999999959,27.000000000000037,27.03938189643653,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872459.5501215099 
 08/01  03:58:00,26.081161798319277,23.763704421518498,25.893444049121475,25.673350640086757,23.900781020779367,22.54331419130141,23.85766738669911,24.01526282806565,25.36857115057206,25.28698829158979,25.508649959797486,26.005934381046598,25.13018960986866,25.051639457396193,25.24456033332815,25.71615682070408,24.987304293523306,25.706216449285408,24.68079610589847,26.999999999999827,26.999999999999955,26.99999999999993,27.13390332824858,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,876487.3825387772 
 08/01  03:59:00,26.08151260667853,23.750071722413784,25.914130829966099,25.689187275250764,23.89134536313256,22.53252231665977,23.84743565115126,24.00573711266495,25.376131652613517,25.298094258776826,25.516909464413336,26.01745553420706,25.135558895025285,25.06106716180645,25.251171373003968,25.725360824428685,24.974136870084388,25.71378735677875,24.680773040813265,26.99999999999996,27.000000000000087,27.000000000000047,27.157237488535264,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881349.4236217741 
 08/01  04:00:00,26.08186344447239,23.738031974171194,25.933699952556144,25.703920279657554,23.88289400291458,22.522808496039749,23.83830340823796,23.99701679411184,25.383154875020045,25.308418470291956,25.524617044214016,26.028098918328717,25.140398602374149,25.069680303851184,25.257188814862734,25.733747729973417,24.962105759907407,25.72102885288159,24.68076209642519,26.99999999999985,26.99999999999997,26.99999999999994,27.047685525656204,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,861786.7706263738 
 08/01  04:01:00,26.133231380749998,23.72736270965061,25.53745148306412,25.31292060537729,23.87530219131948,22.514072666339478,23.830081956372128,23.98895989458664,25.01327081651761,25.008797641984157,25.024569729448524,25.088044483368099,25.001621943683039,24.862666865332704,25.005727071177526,25.044956697503886,24.95108417957923,25.737271830638166,24.749921957681914,26.999999999999959,26.999999999999955,26.99999999999992,27.13599972151938,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1358105.3586170292 
 08/01  04:02:00,25.75724140283078,23.717861052058763,25.01176471107107,24.94506658487729,23.86839846931896,22.506132865480347,23.82259271927847,23.981436632966977,24.684800032423114,24.584020111127385,24.615021289445527,24.336687908088757,24.803092998767494,24.49463776873929,24.715570265772614,24.41148639273599,24.940962646749275,25.73493101748101,24.799107301385665,26.99999999999998,26.999999999999827,27.00000000000004,27.163732048536017,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086657.9101256186 
 08/01  04:03:00,25.15059108296875,23.709354397896754,24.674909692127789,24.699331508620138,23.86204047490834,22.49882437000106,23.8157021960915,23.974354816937639,24.48591585664424,24.20751327100714,24.395995160541568,23.96292130051453,24.61794267680692,24.126252982373879,24.48372498153998,24.019053194242639,24.931650920131717,25.70840517436718,24.81034603248868,26.999999999999859,27.000000000000055,27.000000000000058,27.171035005448716,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,997198.0555829016 
 08/01  04:04:00,24.798914321772867,23.701697977126036,24.50029282908079,24.540703956027927,23.856124008000984,22.492018087333368,23.80931070156249,23.9676409098835,24.375172883830776,23.923250864230096,24.29480044539551,23.81827911186903,24.46623198477675,23.823643419807405,24.313691502407484,23.79977459441646,24.923070649835919,25.662974367221439,24.794230209051066,27.000000000000094,26.99999999999997,26.99999999999994,27.172652150261184,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982249.48540087 
 08/01  04:05:00,24.6704576798474,23.694767242150986,24.40331799259131,24.425012964738593,23.850570405249749,22.48561490493356,23.80333771950445,23.961232269347158,24.30399250848934,23.715104488212,24.239419596548495,23.75744522806614,24.344836031102778,23.59164003844329,24.18560786585461,23.664087259824126,24.915150707677545,25.60863181569117,24.764719603730293,27.000000000000005,26.999999999999827,26.999999999999916,27.05301139601837,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,971351.0347156925 
 08/01  04:06:00,24.641823756550584,23.68845648721764,24.332388042959967,24.32885812095525,23.845318157893848,22.479539111116809,23.797715302442336,23.955077057624405,24.24735213891723,23.5581563194932,24.195801595039865,23.71261477774853,24.246033198227456,23.41448302991917,24.083437214893466,23.56246277067163,24.90782544972493,25.55337918051716,24.730701089091889,26.99999999999999,26.999999999999934,27.00000000000004,27.01714152107359,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957644.0025074619 
 08/01  04:07:00,24.636476338937184,23.68267567948698,24.26938272784092,24.244464713569003,23.840316714182586,22.47373008945049,23.792383642072485,23.949131308468418,24.197502875175205,23.435115215594569,24.15512991626948,23.66741686178523,24.163904962791329,23.27633260348269,23.998760708834355,23.477534674743838,24.901034889859387,25.50114893474038,24.69605220519597,27.00000000000012,27.00000000000008,26.99999999999994,27.005361981250954,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958903.2826367698 
 08/01  04:08:00,24.62805955798366,23.677357268880465,24.21143721859149,24.170077024595594,23.835530247613037,22.468154808661457,23.787299681925494,23.943378745671479,24.153296312586538,23.335984100369119,24.117471747224493,23.6232412315844,24.09467681758933,23.166004118728826,23.92748443912759,23.405105154953757,24.894724153485485,25.45298453060826,24.661999711583616,27.000000000000008,26.999999999999976,26.999999999999916,27.00175524821122,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958698.766082786 
 08/01  04:09:00,24.61429055822973,23.6724440894205,24.159419567603157,24.105116628982615,23.830929540171668,22.462787373044916,23.782426300731268,23.93780663618982,24.114750316668585,23.25502278499715,24.08394365745379,23.58326567401983,24.035920764446148,23.07643436570263,23.86725045355934,23.343971686279845,24.888843989161573,25.40872666211884,24.628820987971353,26.999999999999856,26.999999999999959,26.99999999999991,27.000736735674669,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958614.8615715415 
 08/01  04:10:00,24.598780578199503,23.667888024444218,24.113850998624078,24.048811560067116,23.82649129139039,22.457604056741855,23.777730869019555,23.932400257917125,24.0815297501971,23.18853883436865,24.05477749943464,23.548598401724218,23.985918456004126,23.00309883175622,23.81630309468549,23.292825313204064,24.883350552416599,25.368003602021923,24.596615711855148,26.99999999999983,26.999999999999955,26.999999999999909,27.00046455376135,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958542.2223811254 
 08/01  04:11:00,24.584169319281938,23.788567629268738,24.074338827970224,24.00009501921381,23.928808264397245,22.627202670054336,23.893986430869466,24.1651456762269,24.05290988472287,23.133676657907608,24.02947441775863,23.518720316178418,23.943237816359976,22.94269467947339,23.773079105776128,23.249919901793047,24.914770166719099,25.330543867923269,24.565495885093,26.99999999999996,26.99999999999996,26.99999999999991,27.000384119006119,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952365.091813409 
 08/01  04:12:00,24.57128200693856,23.97423044426839,24.040030517658285,23.95782738446149,24.08430390304463,22.881089813167639,24.07002075417826,24.510520902117567,24.02806060136603,23.088042236392505,24.007300883928296,23.49257425628722,23.906629139400719,22.892567484310914,23.736168732582155,23.21347574033423,24.966181356445334,25.296166635918075,24.535567376132716,26.999999999999987,26.999999999999955,27.000000000000037,27.000353846722434,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952257.284454204 
 08/01  04:13:00,24.55997941760472,24.16399959601274,24.010067022098459,23.92100395520735,24.23988396996821,23.130951844876546,24.245464347747619,24.84786479093293,24.006258945858929,23.04959761585153,23.98760756319328,23.46923213682686,23.875037244161299,22.85047528075042,23.704393451282774,23.18202672892611,25.019951474990138,25.26471104935562,24.50689076605148,26.999999999999987,26.999999999999948,26.999999999999937,27.00034237212057,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952171.9154045014 
 08/01  04:14:00,24.54993077728153,24.33240332398831,23.98371546443037,23.888745404257326,24.374058192353386,23.34235021572639,24.396064468772584,25.13105531017978,23.986923456378887,23.01679716701918,23.969906577932045,23.448096239395264,23.84754354111608,22.81470096985812,23.676759080811974,23.15447451991589,25.06839257937831,25.235991948280224,24.47946708649995,26.99999999999985,26.99999999999995,27.00000000000004,27.000340068134979,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952098.5513982596 
 08/01  04:15:00,24.54085222788137,24.476572335023609,23.9603851373998,23.860316212193618,24.48528484835333,23.514100122503103,24.52028015365354,25.359627307381957,23.969595199479639,22.988429098951209,23.953829542392929,23.428760018846984,23.82338399379634,22.783892549103688,23.65245564728613,23.129995471654135,25.11039152813396,25.209800394743686,24.45324600170224,26.99999999999983,27.000000000000079,27.000000000000058,27.000341144819847,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952031.9172696329 
 08/01  04:16:00,24.532533973927039,24.601062180461196,23.93959668460036,23.835112118818956,24.578351788093703,23.655139477646089,24.623711461651987,25.546603842303257,23.953906899002033,22.963557815231739,23.939079678063814,23.41088736382008,23.80194568794884,22.756986004898136,23.630840255673829,23.10794252621899,25.14712644394714,25.185916124919733,24.428133476689767,26.999999999999959,26.999999999999976,27.000000000000058,27.000342396960414,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951969.0693024562 
 08/01  04:17:00,24.524822411950507,24.580033596840015,23.920957081690806,23.812634589745067,24.548406136016948,23.58584066105557,24.58656761279518,25.03002977754876,23.9395625205669,22.941455958852825,23.925415419117539,23.39419961179989,23.782736517165234,22.733160027649747,23.611402707972684,23.08780956799051,25.16575216234917,25.16412034942796,24.403935709032895,26.99999999999998,26.999999999999959,26.999999999999934,27.00037995901406,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958646.1416839478 
