Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  16:57:00,23.999900725756409,24.000312021097675,24.000314168638395,24.000310288216857,24.000241603770168,24.000236760075116,24.000237093563326,24.000241160409919,24.00022846928452,24.0002235155915,24.000223789112835,24.000228551538596,24.000214332046335,24.000210286208654,24.000211197983555,24.000217693676516,24.979269137145857,25.02930856566359,25.936426631475773,26.043105819700608,25.918647118965987,25.909568417524615,28.101656074812174,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1545056.8769683184 
 08/01  16:58:00,23.999901026122477,24.000311623484444,24.000313802715924,24.000309936776956,24.000240878123745,24.000235922230638,24.000236291377197,24.000240098594099,24.000227607549598,24.000222538431236,24.000222852765878,24.00022734532248,24.00021357895777,24.0002094258482,24.000210370243985,24.000216658589858,24.979809782485348,25.029922059242986,25.932402857276004,26.038045515889978,25.91400515368875,25.90445047302988,28.09301611439924,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1544394.5959390985 
 08/01  16:59:00,23.999901324340987,24.000311221751617,24.000313430141888,24.00030958213164,24.00024019200218,24.00023512789462,24.00023553306605,24.000239190852104,24.000226788896847,24.000221612863166,24.00022196521615,24.00022630189386,24.00021286152618,24.000208608523726,24.000209583162986,24.000215750490019,24.980301383475234,25.030485740080747,25.928275226880947,26.03309533623271,25.909483128296104,25.899444536862047,28.084376558769227,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1543731.852913274 
 08/01  17:00:00,23.999901620058556,24.000310820483049,24.00031305678939,24.00030922884596,24.000239527213198,24.00023435911822,24.000234799403903,24.00023836474937,24.00022599308134,24.00022071644598,24.000221104684007,24.0002253412162,24.000212164123338,24.00020781691872,24.00020882003029,24.0002149091829,24.980759835629937,25.031015588039997,25.924070926261334,26.02825003887996,25.905075911135737,25.89454568939284,28.075736501879,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1543072.0610155483 
 08/01  17:01:00,23.999908565019724,24.000298048204358,23.992193957068705,24.000296201141368,24.000266799135266,24.000261802609694,24.000265370051208,24.000339529594265,24.000235258244904,24.000232886729099,24.00023294965379,24.000274345048859,24.0002360441751,24.00023551078808,24.0002358832351,24.0002962331671,24.984031900743365,25.03325219279255,25.9254727249923,26.02140153236126,25.898709295782255,25.890761421617794,28.06456318213027,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1436791.5386215489 
 08/01  17:02:00,23.99991118126621,24.000295384592289,23.97899020540623,24.000293961184388,24.000263529249926,24.00025831716035,24.00026170687831,24.000329134785046,24.000228923104357,24.00022584168897,24.00022600823594,24.000257782716397,24.000232087373499,24.000230956958896,24.000231430975963,24.000284461091537,24.98861080828969,25.036051457059324,25.929199748807837,26.01353123332546,25.891445852594,25.890127548954646,28.051878569354263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1435088.4059754234 
 08/01  17:03:00,23.99991309343312,24.000292024560179,23.9649882501231,24.00029051796222,24.000255856487507,24.000250495091895,24.000253339175086,24.000301003090234,24.00022092387698,24.000216936439668,24.000217238209389,24.000233722581407,24.000224432062909,24.000222411288463,24.00022304288057,24.000260027275524,24.992979145034974,25.03830767793474,25.93230791400293,26.00570850742563,25.890239998590539,25.89002136708231,28.038892781031849,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1434231.0084473945 
 08/01  17:04:00,23.99991466997268,24.00028860601036,23.95226544670335,24.00028705166857,24.000248089105907,24.000242595955358,24.000244878698394,24.000273148149295,24.000213036898065,24.00020818174035,24.00020861305777,24.000210974075736,24.00021674521062,24.000213845733005,24.000214632536595,24.000236120669343,24.996514990090448,25.03959332181805,25.933707464969126,25.998296459341849,25.890039838089064,25.890003579560124,28.02607278699895,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1433444.5410569548 
 08/01  17:05:00,23.999916072938406,24.00028528523452,23.941227805311219,24.000283683431545,24.000240666912747,24.000235067228819,24.000237464882149,24.000248965079913,24.00020556539088,24.000199945409546,24.0002011335986,24.000191393942026,24.000209457766343,24.0002057789537,24.000207380676316,24.000215443434546,24.999178051220189,25.03994524389924,25.933420639162429,25.991271453434586,25.890006612986285,25.89000059969127,28.013507676551279,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1432763.2920204956 
 08/01  17:06:00,23.999917415929649,24.000282192408027,23.931623017040406,24.00028056517531,24.000233968627275,24.00022828450736,24.000230204854558,24.000229568326679,24.00019884459754,24.000192598135724,24.00019383112441,24.0001757924515,24.000203007024024,24.000198692629014,24.00020035445325,24.000199118387309,25.00116262118506,25.039607776289658,25.931894894272639,25.984523236180256,25.890001097753797,25.89000010047033,28.00116556277385,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1431981.1350340534 
 08/01  17:07:00,23.999918742239744,24.000279260711783,23.923123827977855,24.000277624525269,24.00022779021647,24.00022204118699,24.000223536213015,24.000213782799059,24.000192658606016,24.000185891615215,24.000187157240985,24.000163101960003,24.000197126257228,24.000192282760407,24.00019398426758,24.000185918985939,25.002664949498013,25.03881721631477,25.929529174716629,25.977970092390107,25.890000182229586,25.890000016832869,27.988993517974746,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1431205.7276491528 
 08/01  17:08:00,23.99992004757154,24.000276459583817,23.915490444479194,24.0002748201257,24.000221988509087,24.00021618831589,24.000217312831294,24.000200593250058,24.000186909194164,24.00017970498949,24.000181001759338,24.000152601099147,24.000191672698294,24.0001863808219,24.00018811790533,24.00017497486396,25.00382103550839,25.03774083121509,25.926576084000865,25.97156625089807,25.89000003025095,25.890000002820324,27.97694207701146,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1430439.0260192799 
 08/01  17:09:00,23.999921336637468,24.000273752741614,23.908567813971535,24.000272113002649,24.000216519127134,24.000210682776915,24.000211479299986,24.000189453052824,24.000181523441407,24.00017395436673,24.000175276682346,24.000143787359755,24.00018658581347,24.00018091607812,24.000182680897188,24.000165787013186,25.00471970542173,25.03648629513979,25.923185852295356,25.965288667583104,25.890000005021883,25.89000000047254,27.964975445049377,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1429673.6459599697 
 08/01  17:10:00,23.999922609224379,24.000271120430719,23.902248211660419,24.000269481278264,24.0002113473368,24.00020548936614,24.000205995098189,24.00017997832065,24.00017645367241,24.000168583128486,24.00016992572389,24.00013631682345,24.000181823545238,24.00017583799343,24.000177623389776,24.000158014111663,25.005423352553057,25.035124179803757,25.919457754966,25.959122325567454,25.890000000833717,25.890000000079185,27.953067619096847,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1428906.2556942772 
 08/01  17:11:00,23.99992503165767,24.000268550738963,23.896446721065425,24.000266912150978,24.000206438975245,24.000200572349998,24.000200819784554,24.000171860746045,24.000171664678527,24.00016354784701,24.000164905809038,24.000129936766777,24.000177344428427,24.000171096498798,24.000172896021114,24.000151381361677,25.005979557733779,25.033703674074137,25.915464995455396,25.95305555037883,25.890000000138448,25.89000000001334,27.941200635541486,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1428138.8349278169 
 08/01  17:12:00,23.999926314986696,24.000266034625424,23.891089853799607,24.00026439534337,24.00020176668835,24.000195903216949,24.000195921039884,24.00016485978853,24.00016712897858,24.000158814504898,24.00016018358818,24.00012445199097,24.000173119217935,24.000166655863514,24.00016846393015,24.00014568436979,25.006426065899157,25.032260881498858,25.91126593945019,25.947078615950344,25.890000000022956,25.890000000002247,27.929362525563396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1427371.3440550306 
 08/01  17:13:00,23.99992754328068,24.000263567059084,23.886116780123368,24.000261925804965,24.00019729898197,24.00019144951601,24.000191262585319,24.000158755925307,24.00016282144876,24.000154352160544,24.00015572836557,24.000119701194938,24.00016911186448,24.00016247348322,24.000164285104839,24.000140729989256,25.006792461468235,25.030822629444665,25.906906134685536,25.941183222017185,25.890000000003785,25.890000000000457,27.917545116662216,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1426605.5556484995 
 08/01  17:14:00,23.999928729924993,24.000261157321224,23.881491427274754,24.000259511839656,24.00019296348406,24.000187135955767,24.000186762313484,24.000153232904716,24.00015872413109,24.000150134834138,24.000151514940776,24.00011554825426,24.00016525833142,24.00015847431144,24.00016028591738,24.000136265693376,25.00709788244669,25.029407793747624,25.902414248828764,25.935361812461634,25.890000000000538,25.89000000000008,27.905743904015045,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1425846.8795263335 
 08/01  17:15:00,23.999929900245598,24.00025878891416,23.877185251648038,24.00025713704756,24.000188774687133,24.000182977897123,24.000182435734407,24.00014825839861,24.000154815542897,24.000146138571869,24.0001475195334,24.00011188555931,24.000161562926438,24.000154662511848,24.000156470571289,24.000132250947116,25.00735678043108,25.02802969459059,25.897811959784986,25.92960786131244,25.890000000000066,25.889999999999956,27.8939563072507,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1425092.2070886817 
 08/01  17:16:00,23.999931073078078,24.000256442406586,23.87315145945172,24.00025478138102,24.000184774026839,24.000179015635653,24.000178325187677,24.000143888347997,24.000151079400017,24.00014234400193,24.000143723332664,24.000108627052105,24.000158057794719,24.00015107090461,24.000152871959928,24.00012872534584,25.007583932041265,25.026697772196653,25.893123516887646,25.92391587555613,25.88999999999998,25.890000000000005,27.882178899474419,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1424335.9602329476 
 08/01  17:17:00,23.999932232867488,24.00025411485918,23.869335815631414,24.00025244255206,24.0001809485496,24.000175235172063,24.000174414719017,24.000140034176444,24.000147500956076,24.00013873276955,24.000140108103,24.000105699054758,24.000154726014555,24.000147678744427,24.00014946962222,24.00012560890773,25.007792925770866,25.025417885035325,25.888371323105888,25.91828006137383,25.890000000000044,25.890000000000009,27.870409604542183,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1423580.0569079519 
 08/01  17:18:00,23.999933376246774,24.00025180922788,23.865694012977323,24.00025012356277,24.000177266588996,24.000171604696094,24.00017066934949,24.00013656259458,24.00014406800925,24.00013528969635,24.000136659159229,24.000103043427335,24.00015153859561,24.000144452865454,24.000146231212346,24.000122795243695,25.00799387621862,25.02419282617912,25.88357228004003,25.912694424878976,25.890000000000048,25.89000000000007,27.858647499673176,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1422825.2877264568 
 08/01  17:19:00,23.999934362646706,24.000249525237235,23.86219574096681,24.000247824226979,24.000173710120998,24.00016810581254,24.000167068579548,24.000133385896793,24.000140768833345,24.000132000447544,24.000133362234647,24.000100611730227,24.000148475990448,24.00014137062851,24.00014313435655,24.0001202109867,25.008193482510675,25.023023011168865,25.87873768608717,25.90715339321637,25.889999999999984,25.890000000000027,27.846892580904325,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420536.6768060656 
 08/01  17:20:00,23.9999354423088,24.000247267039208,23.858826350370756,24.00024554815688,24.000170250766158,24.00016470803697,24.00016357915787,24.000130392337608,24.000137596326334,24.00012885350262,24.000130206407115,24.00009836359014,24.000145514974347,24.00013840359435,24.000140151415235,24.000117774606968,25.008394508252434,25.02190693090369,25.873872797989816,25.90165126720132,25.889999999999973,25.89000000000001,27.83514351489025,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420887.508861892 
 08/01  17:21:00,23.99993651057044,24.000245028569375,23.855575118914694,24.00024328994434,24.00016689282975,24.00016141639435,24.00016020584761,24.00012758153182,24.000134539578867,24.000125837317954,24.000127180012897,24.000096268145666,24.000142654611538,24.000135550951638,24.000137281435028,24.00011547948058,25.008598636407194,25.020842320164168,25.86898138219788,25.896182558740898,25.890000000000037,25.890000000000009,27.82339983777425,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1420271.7628236232 
 08/01  17:22:00,23.99993756016472,24.000242807483713,23.852429263449243,24.000241047490826,24.000163635791098,24.000158230358467,24.000156947545596,24.000124944377565,24.00013159095128,24.00012294294498,24.000124274365555,24.000094301582086,24.00013989247036,24.000132809434765,24.00013452141406,24.000113316022703,25.0088076901542,25.019826822139004,25.864067930129627,25.891039780967554,25.89000000000005,25.890000000000009,27.811660839807208,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1419543.198530553 
 08/01  17:23:00,23.999938594673926,24.000240602799527,23.84937563955731,24.000238820072537,24.00016047351809,24.000155143243686,24.00015379658966,24.000122455115219,24.00012874306639,24.000120161291638,24.000121480336579,24.000092442233428,24.000137220997826,24.000130169882064,24.00013186220232,24.000111262628598,25.009023270249675,25.01885786202156,25.859136284514816,25.89017485472679,25.89000000000012,25.890000000000005,27.79992389216358,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1418796.124343613 
 08/01  17:24:00,23.99993961479119,24.000238413833978,23.846401959843044,24.000236607093809,24.00015740082731,24.000152149525755,24.00015074669217,24.000120093348298,24.000125990196897,24.00011748516212,24.000118791037989,24.000090673849618,24.000134634774857,24.000127625565744,24.000129297403494,24.000109303560064,25.009246623501963,25.017932774207954,25.854189970047629,25.890029404534123,25.89000000000006,25.890000000000016,27.788185178521134,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1418054.7656049398 
