Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:20:00,25.653119467841493,24.651201839098819,25.218056509741208,25.31038566631524,24.991605225984296,24.0540585685771,24.99470476137421,25.303114653218996,25.60258945782885,25.493237316316667,25.739697617603598,26.403071611308456,25.569356923037938,25.486793719730483,25.698301559439025,26.302594738134557,25.513120896179776,25.484094424130914,24.776200206233879,25.89000000000001,25.890000000000055,25.889999999999938,25.894291488319426,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1039815.0636056427 
 08/01  21:21:00,25.67829426481025,24.5238709628573,25.25694177098912,25.34547586168831,24.889948013021045,23.89393999392646,24.880375775441718,25.15733332739194,25.628547192920917,25.526011751081794,25.765728590832514,26.433935178763,25.591287877682885,25.51628575559269,25.720551417234888,26.33043495817677,25.491094412262404,25.498016322963094,24.784492747048824,25.890000000000005,25.889999999999938,25.889999999999984,25.89032581210207,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040661.4851981922 
 08/01  21:22:00,25.700663365311237,24.41703933465284,25.294409301363574,25.378835038718955,24.806802661703427,23.76969328546187,24.787651819966727,25.04372361036475,25.653041665336809,25.556807458630915,25.790183255384176,26.46227604853574,25.611738894013557,25.543454082615925,25.741108083762837,26.355890712338167,25.46445745548278,25.511236399347394,24.79243394172512,25.89,25.890000000000044,25.889999999999927,25.901465144203603,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040650.6656683873 
 08/01  21:23:00,25.720530671995069,24.326596862709108,25.330314135040206,25.410521335238778,24.738102477561136,23.671603033728183,24.71160857932758,24.953568222369996,25.676047695961708,25.585873561119965,25.81326409585542,26.48839261078318,25.630918140348585,25.568626186323713,25.760218128792308,26.379231928879933,25.43549481822892,25.52381098409694,24.80006910667562,25.890000000000069,25.89000000000006,25.89000000000011,25.89491011109879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041906.1976350539 
 08/01  21:24:00,25.738184154465296,24.249769783471736,25.364603632140065,25.440496435774184,24.681060403312118,23.59338033111004,24.648895058600958,24.88209967739163,25.697569298216089,25.613321244153668,25.835118238191329,26.512553616204138,25.648939216143988,25.592133430776859,25.778123941646908,26.40070597378787,25.405716845356634,25.53579140932845,24.807438193061338,25.890000000000016,25.89,25.889999999999949,25.900467086316458,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040096.3699670462 
 08/01  21:25:00,25.753887450853115,24.184561219783747,25.397297293638187,25.468745558949736,24.633669438097699,23.530833932299406,24.597126197089108,24.825802382794046,25.71765649605338,25.639268426866587,25.855728063279086,26.534990299629994,25.665827637306486,25.614158795851549,25.79496798652842,26.420530864151144,25.376112141725355,25.547224956167378,24.814575107211519,25.89,25.889999999999988,25.89000000000005,25.892386001332129,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041710.1608465985 
 08/01  21:26:00,25.767873645760746,24.12914387753039,25.428451826324296,25.495299458012047,24.59429344685847,23.48054915563989,24.554358918786304,24.781347819537915,25.736386074102929,25.66391977553473,25.875084288180199,26.555893405827267,25.681612143914398,25.634830639795625,25.810870276942528,26.438885614554886,25.347340352220646,25.558156667424254,24.821510607471173,25.889999999999998,25.889999999999988,25.88999999999994,25.909849421320418,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040825.8041118493 
 08/01  21:27:00,25.780352559136636,24.08191425954268,25.457991521558893,25.520224066889136,24.56152215796165,23.43977461368484,24.51893757444877,24.74587835656084,25.753848169844447,25.687263267251607,25.893221898053434,26.57543174750918,25.696345926745985,25.654273801052029,25.825926502784477,26.455927699569935,25.319842500089306,25.568634663077157,24.82827162001016,25.889999999999998,25.88999999999999,25.89000000000005,25.902661963209586,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042400.9907001138 
 08/01  21:28:00,25.791514291133056,24.041562470436518,25.485895026552048,25.543605350433645,24.53418988637456,23.40641588758156,24.48951547517623,24.717237465861904,25.770138483932457,25.709285651925336,25.91020948455869,26.593764271364745,25.710100595961046,25.672623784157474,25.84014791026665,26.47180540530221,25.293895477430035,25.578698668471515,24.834880851770085,25.89,25.889999999999988,25.890000000000069,25.908643689931116,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040887.2725679702 
 08/01  21:29:00,25.801528961947747,24.00701832476862,25.512197415413227,25.56553670331299,24.511335587143443,23.37887815889851,24.464998937406166,24.693840670273617,25.78535103386863,25.730017595960775,25.926128249952844,26.611034930638739,25.722953275659309,25.690044872711895,25.853551039901853,26.48665009531561,25.26964888465594,25.588369109095507,24.841358650505837,25.89,25.89000000000005,25.89000000000007,25.89686719183748,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041966.4424789879 
 08/01  21:30:00,25.810546721962639,23.977390657664967,25.536967111662546,25.5861133985135,24.4921684742691,23.355931892021759,24.444498969044134,24.674513381335929,25.799576273850535,25.749524873854065,25.941061774245367,26.627380263745903,25.734980354061788,25.7065782748451,25.866174787296694,26.500579411821119,25.247158751097328,25.597662030437719,24.847722328757656,25.889999999999998,25.890000000000066,25.89000000000007,25.911821283639556,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040802.0754001672 
 08/01  21:31:00,25.81869923828734,23.95192652708328,25.5602863464283,25.605428979879244,24.476038084937654,23.336617140608074,24.427291470256397,24.65836539397331,25.812899708427044,25.767889794172644,25.955091119191317,26.642945941673284,25.746254410317609,25.722242234307946,25.878072209739984,26.513697668897245,25.22641745767064,25.606594103683859,24.853986001952,25.889999999999995,25.89,25.88999999999994,25.903178812252503,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042404.5608135172 
 08/01  21:32:00,25.82608695592463,23.929942851972709,25.582237697493484,25.62357101124699,24.462378861293133,23.3201609257568,24.41275530101399,24.644691724273014,25.82539657039806,25.7851874825823,25.96828637700224,26.65779751328902,25.756838440395513,25.737062907219145,25.889294151372949,26.5260814995089,25.207371190988867,25.61518277915956,24.860162297736748,25.889999999999934,25.889999999999988,25.89000000000005,25.909332590446846,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040846.8795268771 
 08/01  21:33:00,25.832797778044957,23.910860268993859,25.602903844634846,25.6406230943988,24.450723102355494,23.305952184703334,24.40038061960395,24.63294254984684,25.83713598843548,25.80148969596487,25.980712029520779,26.67198200732916,25.766789993412343,25.751080319684318,25.899889112220728,26.53779656057505,25.189937241252435,25.62344563157293,24.86626168752213,25.88999999999999,25.889999999999927,25.88999999999994,25.897408908521549,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041967.1377330097 
 08/01  21:34:00,25.838915477534806,23.89421213984935,25.622369035244924,25.656666877177885,24.440701154068134,23.2935184960679,24.38976621303079,24.62269907265277,25.84818453927707,25.816871697085785,25.992432061775316,26.685559015283326,25.77616484694335,25.76434766824565,25.909906640569749,26.548909729618484,25.17401446632538,25.631399835789638,24.872292255767687,25.889999999999998,25.889999999999977,25.890000000000048,25.912084063637136,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040761.1454173714 
 08/01  21:35:00,25.844517992170176,23.879619819170885,25.640716590361778,25.67178047259046,24.432017543141745,23.282493412283864,24.380593155651139,24.613640009643043,25.858604152278415,25.831406995622748,26.003506875940496,26.698586861247116,25.785015090030698,25.776920966300435,25.91939414478074,26.559482566400967,25.159491199195487,25.639061542761668,24.878261184200914,25.889999999999998,25.89000000000005,25.89,25.903101635984016,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042365.7600025495 
 08/01  21:36:00,25.849674571331794,23.866769979016959,25.658027639483483,25.686037937045545,24.424433710304546,23.272590858622455,24.372605214086407,24.605517855985395,25.868452373874246,25.845166866432565,26.013993456623724,26.71106911873983,25.79338926615252,25.78885612224677,25.928396954736518,26.56957286901614,25.146252506055299,25.64644608216051,24.8841741654848,25.889999999999998,25.890000000000066,25.89000000000006,25.909858905350356,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040806.1495080075 
 08/01  21:37:00,25.854445673730667,23.8553992460582,25.674379439452279,25.699508291184026,24.417755443650529,23.263585621822008,24.3655945616178,24.598140642733676,25.87778217491982,25.85821918884045,26.023944994191198,26.723012193845088,25.80133213573133,25.80020712550608,25.93695791071254,26.57923526715588,25.13418628789571,25.65356807246172,24.89003522024784,25.889999999999998,25.890000000000066,25.89000000000007,25.89789938729215,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1041977.66251955 
 08/01  21:38:00,25.85886900476197,23.84528435266579,25.689839877166845,25.712251693850058,24.41182050231324,23.255317191836498,24.359393010199218,24.591373875698439,25.886636895227839,25.87061766904424,26.033404167508637,26.734425602975468,25.808880241751884,25.811016136052105,25.945111347574018,26.588512339026744,25.123184064668178,25.660441139347858,24.89584800278776,25.890000000000066,25.890000000000066,25.89000000000007,25.912371599478897,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040734.3180583426 
 08/01  21:39:00,25.862977499405024,23.836236531206198,25.70447246826801,25.724323517917257,24.406495599981576,23.247659116477974,24.353863001554389,24.58511255759517,25.895055285407094,25.88241051875216,26.042409037814747,26.745325480206927,25.816066144294017,25.82132085120165,25.95288789787085,26.597442734182203,25.113144124317438,25.667078175931047,24.901615218499697,25.89000000000001,25.88999999999994,25.88999999999994,25.90306067714935,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042345.0391546046 
 08/01  21:40:00,25.86680694145912,23.828097179532067,25.71833974572278,25.735777276046457,24.401673315038285,23.240502360856725,24.34889151007967,24.57926621172105,25.903075261104115,25.893647357437208,26.05099776639234,26.75573805115997,25.822921691619148,25.831160866415514,25.96031858749293,26.606047335919233,25.10397221020553,25.673491493288546,24.90733837927956,25.89,25.890000000000048,25.889999999999984,25.910381822210366,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040780.2808953615 
 08/01  21:41:00,25.87039323755549,23.82073272365553,25.731501760565278,25.746663630153479,24.397265994105568,23.233755213660709,24.344385283458846,24.573758139006228,25.910731971405974,25.9043749405537,26.05920583304504,26.765691596826476,25.82947632386202,25.840573812079499,25.9674323270986,26.614342363946308,25.09558129081997,25.67969247078036,24.913018905276883,25.889999999999998,25.89,25.88999999999993,25.898367411901974,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042000.3478056814 
 08/01  21:42:00,25.87376894889397,23.814030754618505,25.744015259004347,25.757029960458433,24.393202350826397,23.227342784135489,24.340267893726474,24.568525960201517,25.918058037996329,25.914637600518135,26.067066499130314,26.775215942365429,25.835757358759144,25.849595776181805,25.974256384186778,26.622346267639168,25.087891666788005,25.685691881027386,24.918657621859848,25.889999999999998,25.890000000000119,25.889999999999917,25.912678525758204,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040720.0433885211 
 08/01  21:43:00,25.876962684893337,23.80789622649967,25.75593278774748,25.76691976050498,24.389424312735217,23.221204545623857,24.336476624899633,24.563519872235657,25.92508348990059,25.92447707319214,26.074610811419935,26.784341786978137,25.841789966589727,25.85826109102314,25.980816397711864,26.630080063621,25.08083135913899,25.691500055667697,24.9242545681441,25.89,25.890000000000076,25.88999999999998,25.90304874575602,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042338.6197863069 
 08/01  21:44:00,25.87998654694865,23.80225783024016,25.767296403982905,25.776368128285804,24.385886042224475,23.215309331172596,24.332966437067957,24.55871443147046,25.931830622841788,25.933922797133975,26.081861166928886,26.793089289387664,25.847593012054586,25.86659393259391,25.9871310320417,26.63755613608474,25.07433481120009,25.697126553923196,24.929809948862375,25.89,25.890000000000069,25.890000000000055,25.910903700160838,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1040765.8777661806 
 08/01  21:45:00,25.88285127076194,23.79705500179766,25.778144587951258,25.785406909525503,24.38254996178412,23.209632736251917,24.32970041504984,24.5540895905627,25.9383190608205,25.943000520787569,26.088837120042514,26.80147611925335,25.853183041765399,25.874615357449465,25.99321657016722,26.644785522163394,25.068343389899576,25.702580453573188,24.935323642727938,25.89,25.890000000000005,25.889999999999938,25.898816870026346,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1042032.3522171142 
 08/01  21:46:00,25.885572400946829,23.92241200804836,25.788516361100535,25.79406790027681,24.495082900180348,23.3985568096235,24.457673678308049,24.808111087420625,25.944569261022573,25.951738522403919,26.095559677979109,26.809524468778077,25.858577148236038,25.882348675888527,25.99909046936041,26.651783430944805,25.096199413940825,25.70787049906566,24.940794965061806,25.889999999999998,25.889999999999995,25.88999999999992,25.913007315842984,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1004621.884699368 
 08/01  21:47:00,25.888169066648858,24.11558903058964,25.798454753813659,25.802386093144145,24.665985079796625,23.680984597652406,24.651204539797808,25.184314097298996,25.950602986734475,25.96016687150418,26.102051199134086,26.81725846580855,25.863793392607847,25.889818753017307,26.004771196909027,26.658566319141476,25.14250863874283,25.713004774039868,24.94622400142522,25.890000000000005,25.889999999999988,25.890000000000044,25.903065449313929,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1006257.9542306431 
