Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.990798267004533,24.12936616824467,26.158182512851196,26.078426886402526,24.374166694171099,23.113863060950704,24.39269442838638,24.71102575841613,25.796959591554829,25.90768682240874,25.992918456703387,26.763596696051616,25.631289032980868,25.74600026302995,25.817483694473134,26.56437727054895,25.338646719469897,25.851041463153416,25.18143266175972,27.00000000000008,27.00000000000004,26.999999999999873,27.043670682527578,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920905.7345550568 
 08/01  00:23:00,25.991241362235497,24.07004052470474,26.159651144358834,26.079079049425514,24.33230576059824,23.061863570197216,24.34735214927244,24.659320001004937,25.79532759331486,25.90569368303532,25.990527034703445,26.76178794015534,25.629334246885148,25.74367345849066,25.81452471755461,26.561978918536484,25.305448329073696,25.850978152414894,25.18001292641511,26.99999999999982,26.999999999999909,26.999999999999976,27.128218829888586,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929377.4963638694 
 08/01  00:24:00,25.991691495578097,24.019383345394,26.161118013465534,26.079726452194,24.297146586004247,23.019180876542565,24.309463136381049,24.617152557657417,25.793677198333034,25.9037118410463,25.98820109095386,26.759994096595429,25.62736258672813,25.741358212831046,25.811654627709865,26.559592017169856,25.273899112481229,25.850915837107534,25.178606150967196,26.9999999999999,27.000000000000019,27.00000000000012,27.035507908404065,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926318.9963986685 
 08/01  00:25:00,25.992147654525288,23.97611978173216,26.16258197792849,26.080368990595724,24.267536159564214,22.983915012217748,24.27771660309978,24.58244257193442,25.79201304997942,25.9017429741441,25.985945438549579,26.758216015544673,25.62537795506439,25.739055830579419,25.808882705725315,26.5572183152847,25.244238656843615,25.850854889888649,25.17721424581474,26.99999999999992,26.9999999999999,27.000000000000019,27.12616642594257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931425.3378915291 
 08/01  00:26:00,25.99260915556411,23.939032368546184,26.164042819159748,26.081006613690425,24.24244335624814,22.954496611143765,24.25092952040883,24.55348740300431,25.790338791935043,25.89978812020674,25.983749460411937,26.75645409091595,25.62338309633039,25.73676665533278,25.806195816062517,26.55485845628488,25.21658827795486,25.850795658316977,25.17583896821895,26.99999999999992,26.999999999999884,27.0,27.152980865577587,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934808.1705577071 
 08/01  00:27:00,25.993075486485905,23.90706940053235,26.165501011495306,26.081639613961703,24.221003194514883,22.929660757063567,24.228116840359694,24.528956947503454,25.78865740368733,25.89784794699422,25.981607566053879,26.754708301512016,25.621380063637547,25.734490568675107,25.80358030567863,26.552512368895639,25.190979887381987,25.850738470697235,25.1744819468118,26.99999999999992,26.999999999999877,26.999999999999994,27.043839145943797,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916456.9656953128 
 08/01  00:28:00,25.993546017569689,23.879389597026898,26.166956917437195,26.082268404915419,24.20253194613809,22.908431252239727,24.20851222039695,24.507858113209659,25.786971505990075,25.895922944959865,25.97951753940216,26.7529785371495,25.619370874610753,25.73222758721382,25.801027546663105,26.550180057109388,25.167377364533406,25.850683632548276,25.173144755965624,26.999999999999923,26.999999999999884,26.99999999999987,27.128469060959757,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924896.4314664328 
 08/01  00:29:00,25.99402013336907,23.855317659383205,26.168410739939249,26.082893459204756,24.186487935790379,22.890056766070857,24.191518022678449,24.489447145414596,25.7852835264601,25.894013537802466,25.97747834909973,26.751264876076186,25.617357642108229,25.729977994489649,25.798532592145294,26.547861852138508,25.145697080761264,25.850631412443236,25.171828885460355,26.99999999999992,26.999999999999884,26.999999999999845,27.03570380997701,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921962.6181173632 
 08/01  00:30:00,25.994497115153455,23.834297597913055,26.16986252963737,26.083515196123288,24.17243591694075,22.873953291874704,24.17665965112696,24.473157268433409,25.783595657480377,25.89212002117208,25.975488940516514,26.749567445095435,25.615342406875148,25.727742141790136,25.796092044350105,26.54555820050799,25.125826649904018,25.850582052908235,25.170535764273045,27.000000000000055,26.999999999999884,26.999999999999969,27.126451950897974,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927001.7196432296 
 08/01  00:31:00,25.994976371979488,23.815862651128059,26.171312328577817,26.084134040498549,24.160021897905897,22.859661849473814,24.16355415476667,24.45854900701496,25.781909890413304,25.890242647813094,25.97354805626738,26.747886463123007,25.613327122198198,25.725520496323897,25.79370310095066,26.543269677308979,25.107640510116658,25.85053577899257,25.169266769869194,27.000000000000079,26.999999999999884,26.999999999999994,27.15312473244869,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930434.7610472119 
 08/01  00:32:00,25.995457204234979,23.799606349928877,26.17275997942841,26.084750020126049,24.14895492435086,22.846835807629476,24.151892079198125,24.445313996790014,25.78022797265125,25.888381491844375,25.971654523247549,26.746222417520195,25.611313374008426,25.72331329378793,25.79136341526663,26.5409969418815,25.091006350347475,25.850492784410169,25.168023208048618,27.00000000000008,26.999999999999884,26.999999999999998,27.044000089379037,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912017.1856406578 
 08/01  00:33:00,25.995939077398864,23.785184992443843,26.174205372668476,26.085363201869126,24.13899642404293,22.835200851398928,24.141421150031257,24.4332114478434,25.77855147039821,25.886536558217217,25.969807243427689,26.744575897766038,25.609302633609443,25.721120812674344,25.789070894700268,26.53874073294583,25.075792687554317,25.850453244365715,25.166806316642089,26.999999999999955,27.000000000000005,26.999999999999866,27.12871306897251,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920422.1612329144 
 08/01  00:34:00,25.996421379248507,23.772314910484267,26.175648462960749,26.085973813290484,24.129951813042387,22.824531103646629,24.131934797242474,24.422034047368795,25.776881747775997,25.884707706546054,25.96800491242156,26.742947339103126,25.607296334392509,25.718943373029196,25.786823396541835,26.53650170569393,25.06187206971538,25.85041732057855,25.165617268431288,26.999999999999927,26.999999999999895,26.99999999999997,27.035892350808255,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917610.9659247166 
 08/01  00:35:00,25.99690370846117,23.76076115201572,26.17708929888196,26.08658223244775,24.12166253667439,22.814643158854424,24.12326447136868,24.41160927793803,25.775220027062493,25.882894654092249,25.96624616854587,26.741337232535217,25.605295913482,25.716781394637569,25.78461890110222,26.534280590026549,25.049122998730164,25.850385151327119,25.16445718195831,26.99999999999992,27.000000000000015,26.999999999999998,27.126732350836386,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922581.7851372924 
 08/01  00:36:00,25.997385562999005,23.75032745418608,26.17852791692105,26.087188840832284,24.113999281451386,22.80538964505796,24.115272765156843,24.40179740833332,25.773567328827278,25.88109670406241,25.964529616639646,26.73974608358675,25.60330271417341,25.714635270465405,25.782455507496186,26.53207812650691,25.03743141744784,25.850356860481804,25.163327110615457,26.999999999999923,27.000000000000037,26.999999999999998,27.153264106835665,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926061.5045367256 
 08/01  00:37:00,25.997866613619736,23.740848606002105,26.179964386935248,26.087794042819789,24.10685629794912,22.796652507535734,24.107847396267613,24.392486360347797,25.771924487155933,25.879313196258275,25.962853971304509,26.738174544664543,25.601318034541426,25.712505474914424,25.780331587129653,26.529895206957819,25.026692370395279,25.85033256434171,25.16222803941956,26.999999999999923,26.999999999999909,27.0,27.044154738555574,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907575.2315226315 
 08/01  00:38:00,25.998346328240026,23.732195177765978,26.181398578043369,26.08839790381625,24.100155545555479,22.78836154346596,24.1009094242702,24.38362387609379,25.770292036870566,25.87754591460407,25.96121827360223,26.73662375930656,25.599342938794647,25.7103923348017,25.778245997096624,26.52773306823787,25.016809091399165,25.850312360200687,25.16116092315954,26.999999999999795,26.99999999999989,27.0,27.128952475824204,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915944.298270911 
 08/01  00:39:00,25.998824395678985,23.724257717534639,26.182830399034566,26.08900051951654,24.09383351799412,22.78046147006344,24.094394912969244,24.375169128631144,25.768669997791805,25.87579675279913,25.959621770922383,26.735095252070996,25.59737845255979,25.708296241555066,25.77619787598059,26.525593278522356,25.007694127003867,25.850296336377729,25.16012665674264,27.00000000000003,26.999999999999749,26.999999999999994,27.036074494000706,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913257.7375006173 
 08/01  00:40:00,25.999300463660476,23.71693861844609,26.18425982242075,26.089602111300438,24.087833872504505,22.77289558761589,24.08824475297947,24.36706972751986,25.767058090460468,25.874067069270216,25.958063634794969,26.733590931688626,25.59542559626239,25.706217613920818,25.774186311699319,26.523477756170427,24.99926899644258,25.85028457601931,25.159126061308347,26.999999999999937,26.999999999999856,26.999999999999998,27.127007792900814,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918156.4104280504 
 08/01  00:41:00,25.999774403876878,23.710151878135159,26.18568691237536,26.090203026119587,24.082108109468984,22.765612072615498,24.082406880594168,24.35927391192513,25.765457280300244,25.87235783681051,25.956543101510066,26.73211482256436,25.593485439609187,25.70415698415991,25.77221051210406,26.52139001804784,24.991463323822079,25.850277148843909,25.158159946384335,26.999999999999795,26.99999999999974,26.999999999999994,27.15339842859852,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921686.3483961476 
 08/01  00:42:00,26.0002459718675,23.7038235341044,26.187111722091847,26.090803606950634,24.07661536895099,22.758566384330416,24.076836827842848,24.351735794874885,25.76386947223593,25.87066975141042,25.955059491806414,26.73066721439173,25.591559018021785,25.702114886983137,25.770269785920296,26.51933184350794,24.98421382020025,25.85027411852403,25.157229065571724,27.00000000000003,26.99999999999985,26.999999999999998,27.044302651906503,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903130.7392251083 
 08/01  00:43:00,26.00071508757021,23.82665415019729,26.1885343356256,26.09140421645139,24.18339689303897,22.93751688193115,24.1990734582974,24.598174758338918,25.76229705660297,25.869003443900917,25.953612384221846,26.72924248580082,25.589647390139399,25.70009197546954,25.76836369311102,26.517298352455378,25.013008446100839,25.850275547564825,25.156334096361854,27.000000000000076,26.999999999999873,26.999999999999994,27.129186554976547,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881729.3845374119 
 08/01  00:44:00,26.001181671298519,24.016469514173268,26.189955759369427,26.092005454219377,24.346077524458236,23.206338755439778,24.384418292151236,24.96431258362496,25.760741914193653,25.867359230119946,25.952201612015697,26.72783452947605,25.587750869443015,25.698088206898928,25.766491755832637,26.515283079350458,25.061403540887594,25.850281496395636,25.155475688702237,26.99999999999995,26.99999999999988,26.999999999999994,27.036250033298424,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879216.6522176464 
 08/01  00:45:00,26.001645522324478,24.210492731414815,26.1913758957687,26.0926074360404,24.50881832434289,23.47093008913588,24.56906851895439,25.32138772187733,25.75920585181914,25.86573771129551,25.95082760079867,26.726439756132618,25.58587047683034,25.696104388393427,25.7646545231905,26.513282441609307,25.11225609579107,25.850292016815368,25.154654463691796,26.99999999999979,27.000000000000015,27.0,27.127279030183133,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884092.4638721934 
 08/01  00:46:00,26.002106303664278,24.38239288186969,26.19279410093377,26.093210083674547,24.648976521000749,23.694270794832535,24.7273557898336,25.62020904634672,25.757690674866916,25.864139668945957,25.94949120776504,26.725056257654037,25.584007758459007,25.694141953625466,25.76285321838334,26.51129491826898,25.15807618924917,25.850307157033016,25.153870986595725,27.00000000000003,27.000000000000037,26.999999999999998,27.153529389723248,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887718.5209896495 
 08/01  00:47:00,26.002563965974855,24.529172553637694,26.19421001997661,26.093813504071059,24.76494415794733,23.875043823987956,24.857685759249404,25.860405245201297,25.756198245768318,25.862566031830139,25.948194242936699,26.72368283287437,25.58216439139847,25.69220269307301,25.761090059738998,26.509319702069559,25.197763758615918,25.85032695544468,25.153125850800124,27.000000000000069,27.00000000000004,26.999999999999994,27.04444517509903,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869141.6192599635 
 08/01  00:48:00,26.003018445692218,24.655538414933984,26.19562354366935,26.094417907799046,24.861807033660769,24.02288267262931,24.966052481824766,26.05609063955864,25.754730653030067,25.861017966016534,25.94693995640614,26.722318446116139,25.58034223893943,25.690289778938199,25.75936773044286,26.507356068286783,25.232441857788904,25.850351443158634,25.152419594192126,27.000000000000079,27.000000000000037,26.999999999999994,27.129417067024226,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877483.9723462925 
 08/01  00:49:00,26.003469851937074,24.766386432118453,26.197034730599744,26.095023588686133,24.94449724944892,24.146768161383976,25.058223172806096,26.220033851927384,25.75329134588069,25.859496670040444,25.945724224531259,26.720962192103874,25.578544656022534,25.68840351318853,25.757681704585079,26.5054033772908,25.263369454372815,25.850380647268975,25.151752663847373,26.999999999999948,27.000000000000033,26.999999999999735,27.036420066596994,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875096.8696858768 
