Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:56:00,26.085253899046646,23.788202418659745,25.869426699773663,25.660274569033154,23.936262900967088,22.564191753995894,23.888813472972364,24.122686403612314,25.36416173265335,25.272347935216236,25.502170925563488,26.0431806248593,25.13216495304019,25.04191716742482,25.243562640182629,25.76112606369361,25.003024437153035,25.708379710738507,24.702760592278488,26.999999999999955,26.99999999999991,26.999999999999905,27.134583685724846,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878326.8093842556 
 08/01  03:57:00,26.08562870883719,23.7754828713685,25.89275530116511,25.678597295043756,23.927131771888445,22.553605948632414,23.878861936190146,24.11319001659077,25.37293419282187,25.285248276300533,25.51171242141903,26.056620427181615,25.138748938643315,25.05324235463006,25.251578916518996,25.772133911695268,24.99075311864571,25.71668468745992,24.70272754229121,26.999999999999934,27.00000000000002,27.000000000000005,27.157259286349924,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,883362.5205117702 
 08/01  03:58:00,26.086002346581464,23.76418816794234,25.91470774651767,25.695631997420987,23.91892033303105,22.544050853293258,23.869934947138053,24.104467555716619,25.381069464816915,25.29720580369396,25.52057642631374,26.06896013364179,25.14469722462766,25.06357738719775,25.258856899469405,25.782105481455255,24.97951146054469,25.724612377749588,24.70268628334987,26.99999999999993,27.00000000000004,27.00000000000002,27.047550339510413,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863643.7359331794 
 08/01  03:59:00,26.086374718845567,23.754098776704518,25.935386385086706,25.71146889288742,23.91146139136187,22.535316516671629,23.861853344648869,24.096364999635456,25.388629085030286,25.30831464692483,25.52883216379631,26.080320148719417,25.15007669570777,25.073026279333566,25.26547746862343,25.791163297752705,24.96920669420822,25.732187670768263,24.702648442047324,26.999999999999934,26.99999999999991,27.00000000000003,27.133142704316616,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871817.7629098862 
 08/01  04:00:00,26.086745649905838,23.745032617520037,25.95494596088395,25.726200670090369,23.9045982166953,22.527208887624466,23.854461883381135,24.08875090035315,25.39565177169403,25.3186420166822,25.536534826640606,26.090805337032827,25.154926591076714,25.081660252653977,25.27150397597543,25.799409747476799,24.959750172533476,25.739433940040077,24.702623064718677,26.999999999999799,27.000000000000019,27.00000000000003,27.039552669433573,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,871000.6459817453 
 08/01  04:01:00,26.13813132279429,23.73685637965703,25.559952023076709,25.335977668463568,23.89827540618204,22.519721464278527,23.847647067832143,24.081544053857056,25.014207616028189,25.00943038398134,25.0257854207532,25.098562340053627,25.00200479702304,24.875307271830545,25.006412498641116,25.053024181242486,24.951035570072876,25.75623703536961,24.773010521944046,27.000000000000033,27.00000000000004,27.000000000000033,27.132602738066067,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,15.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1369281.6966161603 
 08/01  04:02:00,25.762699183016524,23.729449440190704,25.01311185460267,24.967747682380197,23.892381881368246,22.512748096474149,23.84129533245245,24.074667725633696,24.679680744221114,24.579500090913255,24.610697173095038,24.322046197858549,24.79539766458423,24.506455253943618,24.708693616191164,24.3909182043008,24.942975103344958,25.75371125802176,24.822680805822974,26.999999999999944,26.99999999999991,26.999999999999905,27.16259392657489,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1096575.282471727 
 08/01  04:03:00,25.15709767809324,23.722708020977849,24.664440844500935,24.721368799545055,23.886825313741818,22.506184140863824,23.835326284670349,24.068072781938058,24.480356299679977,24.202283137937408,24.39131972537839,23.949811682730343,24.609573849572145,24.137270103227217,24.476492798482544,24.000477908701386,24.935500199284897,25.726368706228749,24.83359083975765,26.99999999999993,27.00000000000002,26.999999999999884,27.050342106059416,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982176.1768710791 
 08/01  04:04:00,24.805670425085255,23.716541666688025,24.488786106715144,24.56218733568181,23.881541118526156,22.499947193864338,23.829681537442644,24.061719406005648,24.371951874826569,23.919995633632227,24.292370311649689,23.817882575994493,24.460661620074885,23.834218494096647,24.309379639317695,23.795598103288726,24.92855368795678,25.679707371897213,24.81680784239845,26.99999999999993,27.00000000000004,27.000000000000005,27.01609192077071,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957861.2471298007 
 08/01  04:05:00,24.67684112125553,23.710869341005023,24.39562671400827,24.44608635691809,23.876482376137884,22.493975073781838,23.824313377458524,24.05557152822884,24.303568196548807,23.714420879948894,24.239646166558076,23.770110614608247,24.342644787987369,23.60203164293393,24.18465949332156,23.6745751173919,24.922084774570985,25.624114458873394,24.786668182937964,26.999999999999795,27.00000000000004,26.999999999999898,27.125936260805067,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,972344.438961871 
 08/01  04:06:00,24.647650180482317,23.705620785018096,24.32922996357121,24.349624946480288,23.871612767124704,22.488220463823404,23.819179669296504,24.049597157112797,24.249261402276585,23.559657032117266,24.198224488373329,23.735101512889036,24.246693585310969,23.42480469092873,24.085247535121466,23.583961814118476,24.916046882561895,25.567898102902796,24.752197082607024,26.999999999999905,27.00000000000004,27.000000000000008,27.15608067701999,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,986266.8681236883 
 08/01  04:07:00,24.641802142336194,23.700736237984296,24.269987250216216,24.264987528489145,23.866902501341714,22.482645764856959,23.81424177668273,24.04376856922793,24.201178036722106,23.438234644201999,24.159195290129995,23.69662902031327,24.166763703787429,23.286617596047017,24.00264191594546,23.506602483521424,24.91039739524628,25.515084176329937,24.717264688339414,26.999999999999795,26.99999999999991,27.00000000000002,27.047904064739126,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,967144.9985066338 
 08/01  04:08:00,24.633000890821096,23.696175647630559,24.214913681819345,24.190395953685394,23.862333201866666,22.477235877679545,23.809474794900713,24.03808190569839,24.158314318128974,23.340277220768365,24.122770003795023,23.657129085886579,24.099244192258348,23.17625913669496,23.93293686019829,23.439461473809517,24.905097402357478,25.46666118330415,24.683043806705144,26.9999999999999,26.99999999999976,26.999999999999898,27.015756537242415,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,957956.3432362003 
 08/01  04:09:00,24.618945971281975,23.817230102831926,24.1651287299119,24.12526101400075,23.964921525427515,22.647061819255005,23.926087891752805,24.272991416037386,24.12082834363975,23.260191518864784,24.090203838120887,23.620586914417968,24.041863043769316,23.086660935182406,23.873942194560354,23.382226388349076,24.936271579257228,25.42236884613509,24.64976476255676,26.999999999999795,26.99999999999999,27.000000000000008,27.00507865986622,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,953035.6967377607 
 08/01  04:10:00,24.60321460843221,24.003463133112957,24.121354857511883,24.068786453359249,24.120891650166958,22.901396197527779,24.102703463935567,24.621634643235944,24.088457700937519,23.1943594116579,24.061799720341396,23.588524774346799,23.99298138933136,23.013276322897956,23.823984818723216,23.334044960596285,24.987205367383173,25.3817485095539,24.617497126646329,26.999999999999905,26.999999999999905,27.000000000000026,27.00173256255778,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952757.7173128536 
 08/01  04:11:00,24.58842567921433,24.19380585846045,24.083323173584068,24.019905948952958,24.276952987073505,23.15188734301697,24.2787502835967,24.96211810178771,24.060522575309073,23.13998328430226,24.0371033105966,23.560639787653217,23.95121781370911,22.952808327750959,23.781554623152233,23.293412114208637,25.040474899723106,25.344470702751186,24.586336080447376,26.99999999999979,27.000000000000015,27.000000000000026,27.00074851544831,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952634.1599538802 
 08/01  04:12:00,24.57539886589685,24.362622227376578,24.05026880509986,23.977507603165575,24.411470193297047,23.36373719464902,24.429811851595568,25.247688134431468,24.036236422883137,23.09473716141552,24.015425461832334,23.536028584787503,23.915372099056897,22.902639570321257,23.74529637508745,23.258721225677488,25.088479664941806,25.310319597502578,24.55637910963051,26.9999999999999,26.999999999999774,27.00000000000003,27.00047183122043,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952541.4552637157 
 08/01  04:13:00,24.56398842823698,24.506974395168155,24.021370401560547,23.94058791891574,24.52284496076127,23.535463629359353,24.554275629180077,25.477765727115807,24.0148998275746,23.056611403669849,23.996139794689335,23.513858558408523,23.884416600700843,22.86053314079301,23.714059992802935,23.22861352668554,25.130116440428929,25.279113368233579,24.527682332673657,27.000000000000055,26.99999999999986,26.999999999999905,27.000388106456489,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952465.1253438094 
 08/01  04:14:00,24.553855684187395,24.631583471914646,23.995917772879165,23.90825462271717,24.615997003954694,23.67630434361784,24.657894139141939,25.66586910312319,23.995945600127553,23.02406781869801,23.97877125918938,23.49360859028269,23.85745032272517,22.82475747014583,23.686867338390223,23.202076535051618,25.16655410619998,25.250653475563074,24.50024409449828,26.99999999999995,26.999999999999884,27.000000000000005,27.00035715478272,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,952397.4138376816 
 08/01  04:15:00,24.54471067356412,24.61040333713696,23.97334284803058,23.879762198095013,24.585804072443,23.606534396713085,24.620613467003055,25.042263987689407,23.978927995709058,22.995902131993629,23.962963389866184,23.47493782611678,23.8337254722046,22.793949410843184,23.6629232071809,23.178359996192229,25.18654792520709,25.22472159973764,24.47401213662719,26.999999999999934,27.000000000000015,26.999999999999898,27.0003822193771,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,959373.0245214196 
 08/01  04:16:00,24.53633954266614,24.500470634467125,23.953187628489439,23.854502406231398,24.4825729641468,23.416165814540553,24.500598930960849,24.53737105717955,23.96349176689589,22.97118788659523,23.94843041367514,23.4575606351065,23.812644872467716,22.76704203821506,23.641599534699777,23.156875789022718,25.19087497481831,25.201090623461988,24.448890747740096,26.999999999999934,27.000000000000037,27.000000000000008,27.000340778878223,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958432.664980569 
 08/01  04:17:00,24.528585213534315,24.3718645678579,23.935074350874598,23.83197077326841,24.366783838595198,23.212428711102846,24.36737547405024,24.29311968165517,23.949349409338095,22.94920345602432,23.93493828490156,23.441233025109957,23.793727464298546,22.743209876437999,23.62239588648786,23.13715765207489,25.18409320788706,25.17953687490139,24.42468495533534,26.999999999999927,27.000000000000037,27.00000000000003,27.00032737004676,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958370.8178551105 
 08/01  04:18:00,24.521329395080593,24.257709798534056,23.91869193086511,23.811750212371615,24.266461678710664,23.04334945296427,24.25291915178068,24.205569788552393,23.936269081874227,22.92938562195359,23.922297466854066,23.425754046767758,23.77658540663395,22.721811663920059,23.604913462949907,23.118839520110119,25.16998283378939,25.159848032173348,24.40138461014618,27.000000000000058,27.00000000000004,27.00000000000003,27.000329255222426,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958317.4196370896 
 08/01  04:19:00,24.51447728352719,24.164593529361885,23.90377816647784,23.793487790566727,24.18649190578848,22.915009194541104,24.16248975930017,24.17409231255741,23.92406180416559,22.911292023858864,23.910353587965358,23.410961271387874,23.760901558495428,22.702342762585706,23.588829952505344,23.10163280134552,25.151464887243649,25.141828372144283,24.37901918371242,26.999999999999824,26.99999999999991,27.00000000000003,27.00033507371342,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958259.3105880894 
 08/01  04:20:00,24.507979611886655,24.089073247818953,23.89012555166626,23.77688914811762,24.123117143031235,22.818320750617205,24.09143879763672,24.15187092503242,23.912582792576449,22.894601960232099,23.898997000754588,23.396777998274115,23.746416536934527,22.684430119147046,23.573893015143314,23.085359132016508,25.13073251248583,25.12529804925762,24.357595755569176,27.00000000000004,27.000000000000019,27.000000000000026,27.000339059559879,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958198.3587623844 
 08/01  04:21:00,24.501795017562477,24.026575221647066,23.87756062234885,23.76170653003415,24.071783081090098,22.743509364850053,24.034292377941428,24.127723534331598,23.90171547262566,22.879066228231787,23.888141113973714,23.383147246102288,23.732918234331057,22.66778262552505,23.55989958155613,23.069881867702305,25.1092516874016,25.11009494844104,24.337090904100017,27.000000000000079,26.99999999999991,27.00000000000003,27.000340448775625,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958135.4656546111 
 08/01  04:22:00,24.495877718018169,23.97394053843226,23.865937388852584,23.747736491366238,24.029345700360087,22.684059174524326,23.987307084148776,24.103251113252264,23.891365430818789,22.86448177910798,23.87771359277493,23.37000419126105,23.72023807439094,22.65216611337292,23.54668694290174,23.055076622400017,25.087898463280774,25.09607408776571,24.317462000275886,27.00000000000009,26.999999999999888,27.00000000000003,27.000340365460884,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958071.2738221567 
 08/01  04:23:00,24.490178999072904,23.92926498332862,23.855117834551906,23.73479376819996,23.993889324254007,22.63611144846968,23.948207781081036,24.081220419963246,23.881446555557639,22.85067047669507,23.867644281534447,23.357271264112585,23.708230455143779,22.637378077770057,23.534112302704608,23.040819542291513,25.067166755546127,25.083106219339756,24.298654133930808,27.00000000000009,26.99999999999989,26.9999999999999,27.000339845288648,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,958006.1169600327 
