Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  14:15:00,23.999836415796034,24.00039642417071,24.000396819715957,24.000394708163385,24.000316773768416,24.0003148348557,24.000310584125026,24.000326229011369,24.000304696784086,24.000301730549994,24.000300014400716,24.000320160119477,24.00029564729823,24.000292846680524,24.00029166758402,24.000309340619176,24.893047000965458,24.941162410144668,26.183932689921908,26.999999999999916,26.999999999999955,26.999999999999934,28.221522549484239,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1817397.1069751827 
 08/01  14:16:00,23.99983635937783,24.000396531378319,24.00039690977974,24.000394777369448,24.00031694768568,24.000314970194137,24.00031062563057,24.000326227383906,24.000304925147135,24.000301896124438,24.000300079293518,24.000320112519824,24.00029591775729,24.000293063113209,24.000291799498254,24.0003093819833,24.893091886090475,24.94115235140927,26.182839888358495,27.000000000000026,26.999999999999948,26.99999999999991,28.227891899361017,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1817828.734471802 
 08/01  14:17:00,23.999836302219494,24.000396639039335,24.00039700128939,24.000394850674323,24.000317128782304,24.00031511569099,24.000310685639606,24.00032625268709,24.000305158885625,24.00030207303658,24.00030016310127,24.00032009003236,24.000296191937353,24.00029328863226,24.00029194695588,24.000309443649038,24.893141497701305,24.94114739184802,26.18171711639127,26.999999999999777,26.999999999999944,27.000000000000044,28.23426478359313,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1818254.3621412749 
 08/01  14:18:00,23.99983624448238,24.000396749019374,24.00039709639349,24.00039492660638,24.000317312099815,24.000315266734707,24.000310761415908,24.000326283064035,24.000305392634546,24.000302256578704,24.000300260883035,24.000320070994513,24.000296459578867,24.000293512518078,24.000292098021484,24.00030949551104,24.893195820062446,24.941147515562727,26.180564175267816,27.0,27.000000000000079,27.00000000000006,28.240640398693246,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1818676.4875171844 
 08/01  14:19:00,23.99983618593595,24.000396861777646,24.000397195327385,24.000395008253528,24.000317494456114,24.000315418302319,24.000310840124969,24.00032632101193,24.00030562344913,24.000302439698108,24.000300361241576,24.000320061267379,24.00029672501007,24.000293737065758,24.000292252885758,24.000309558853937,24.893253946233395,24.94115176406608,26.179379261546197,27.00000000000004,26.999999999999966,27.000000000000069,28.247018557381748,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1819096.925045699 
 08/01  14:20:00,23.99983612675076,24.000396977208138,24.00039729784172,24.00039509412641,24.00031767675348,24.000315572181209,24.000310919617374,24.000326367216777,24.00030585179109,24.00030262508696,24.00030046029332,24.000320061801369,24.000296987169255,24.00029396285261,24.000292405728307,24.000309631345308,24.8933151892857,24.941159369278379,26.178160830237876,27.000000000000044,26.99999999999982,27.000000000000065,28.253399948055436,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1819514.3247797196 
 08/01  14:21:00,23.999836066897808,24.00039709528086,24.000397403992257,24.000395184414609,24.00031785858804,24.000315727573228,24.000311002978948,24.000326417094006,24.00030607773586,24.000302811377833,24.000300562428884,24.000320066695346,24.000297245443237,24.000294187711125,24.000292559432816,24.00030970571201,24.89337905881625,24.941169781973167,26.17690798095129,26.999999999999916,27.000000000000058,27.000000000000065,28.25978355466481,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1819929.4152642275 
 08/01  14:22:00,23.99983600640134,24.00039721549797,24.00039751319014,24.000395278563486,24.00031803941005,24.00031588359202,24.00031109070143,24.00032646899377,24.00030630067267,24.00030299793285,24.00030066732575,24.00032007466677,24.000297499139497,24.000294410863096,24.00029271347995,24.00030978030162,24.893445136034769,24.941182548681135,26.17562027163453,27.000000000000026,27.0000000000001,26.999999999999934,28.26617001572611,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1820342.6901698714 
 08/01  14:23:00,23.99983594502342,24.00039733785699,24.00039762542515,24.000395376487608,24.000318219184395,24.00031604001936,24.00031118234991,24.000326522433587,24.000306520721098,24.000303183985094,24.000300775328588,24.00032008437521,24.000297748373908,24.000294631625953,24.00029286824379,24.000309853931179,24.893513085892619,24.941197311547513,26.174297087342933,27.000000000000044,26.999999999999976,27.000000000000044,28.272559372632196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1820754.653925412 
 08/01  14:24:00,23.999835855089747,24.00039747668914,24.000397755950027,24.000395491680924,24.000318376755549,24.00031617379527,24.00031124849597,24.00032652627467,24.000306714729864,24.000303342042057,24.000300852504947,24.000320046602515,24.00029797437459,24.00029482786006,24.00029299645773,24.00030988760066,24.893580735774493,24.941211794811428,26.172933353695269,27.00000000000005,26.999999999999824,26.99999999999993,28.278951147655474,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1821181.40598959 
 08/01  14:25:00,23.999835745237435,24.000397636540158,24.00039790977889,24.00039562749464,24.000318502149257,24.000316274266099,24.00031127654628,24.00032645961176,24.000306872048193,24.000303458970739,24.000300885536626,24.000319939242464,24.000298168274875,24.000294988835095,24.000293087669975,24.000309864380367,24.893644496048503,24.941222210277869,26.171521187065964,26.999999999999923,27.000000000000055,26.99999999999991,28.285345504578446,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1821629.9367895858 
 08/01  14:26:00,23.999835646693979,24.00039779837223,24.000398066534815,24.000395764453093,24.00031862229725,24.00031637151425,24.000311300486844,24.00032639206919,24.000307021990716,24.000303572446137,24.000300912257467,24.000319830662308,24.000298355445627,24.00029514733112,24.000293174330044,24.000309843508519,24.893703395523894,24.941227471576469,26.170059757725836,26.999999999999895,26.999999999999966,27.000000000000037,28.291743179568035,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822079.0848354754 
 08/01  14:27:00,23.999835581755428,24.00039793930024,24.00039820155575,24.00039588278483,24.000318773277315,24.000316504007,24.00031137123702,24.00032641073202,24.000307204097198,24.000303728103018,24.000300991005479,24.00031980508161,24.00029856745639,24.00029533874687,24.000293301514416,24.000309887353866,24.893760947807264,24.94123121792726,26.16855898985701,26.999999999999895,26.99999999999995,26.999999999999934,28.298144920587345,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822503.8015810233 
 08/01  14:28:00,23.999835518941564,24.000398067171678,24.000398322991907,24.00039599098325,24.000318948167615,24.00031666353487,24.000311478601078,24.00032649356962,24.000307410653563,24.000303915832704,24.00030110943077,24.000319842593869,24.00029879806242,24.000295554603747,24.00029345876887,24.000309978208116,24.893821197203093,24.941237720896159,26.16702927407613,27.00000000000002,26.99999999999995,26.99999999999991,28.30454989643276,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1822910.953717966 
 08/01  14:29:00,23.999835455452709,24.000398193818488,24.00039844359768,24.00039609985575,24.000319128671948,24.00031683002727,24.0003115968398,24.000326591993749,24.000307621905696,24.000304110821486,24.000301239209344,24.000319895981897,24.000299031099308,24.00029577481682,24.000293623671479,24.0003100791242,24.893885864454153,24.941248837546735,26.16547428268023,27.000000000000047,27.000000000000076,26.99999999999978,28.31095778025574,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823311.9773976615 
 08/01  14:30:00,23.99983539131048,24.000398321439623,24.000398565690028,24.00039621090926,24.00031930923641,24.00031699749176,24.00031171830857,24.00032669069131,24.00030783184191,24.000304306360069,24.00030137099948,24.000319951163737,24.00029926185656,24.000295994384829,24.000293789219837,24.000310180393478,24.89395484082102,24.94126449774001,26.163893453067563,27.000000000000044,27.0000000000001,26.999999999999888,28.317368209406959,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1823710.1313915537 
 08/01  14:31:00,23.999835326368215,24.000398387991337,24.00039862888317,24.00039627425208,24.00031950664584,24.000317161165325,24.0003118519615,24.000326750390739,24.00030805570922,24.000304464880036,24.000301483993689,24.00032001840054,24.00029950326249,24.000296181459459,24.00029394286729,24.000310308595954,24.894006071599884,24.941262401353169,26.16223352335216,26.855759407070875,26.8418982277228,26.840240524032479,28.324660099575526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1827414.837077777 
 08/01  14:32:00,23.99983526421998,24.000398428271887,24.000398667089333,24.000396301396376,24.00031970974287,24.000317333632759,24.000311993807057,24.00032684034428,24.000308283334463,24.000304631005365,24.00030160332325,24.000320113580103,24.00029974073835,24.00029636881632,24.000294095914574,24.00031045918605,24.894030185983885,24.941232605234853,26.160475435405304,26.668429771533817,26.632918374066038,26.63157279344283,28.33395768073465,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1828195.904054286 
 08/01  14:33:00,23.999835201954313,24.000398476105894,24.00039871321652,24.00039634483323,24.000319922042889,24.000317517365646,24.00031214640448,24.000326945972767,24.000308512341986,24.00030480442869,24.000301736679075,24.0003202207377,24.000300000711975,24.000296588753039,24.000294291639407,24.000310669491019,24.894029256566765,24.94117725772207,26.1586297217882,26.51125270839198,26.45363608609163,26.455335207919715,28.345009601608206,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1829026.2113143563 
 08/01  14:34:00,23.99983513927063,24.000398531638866,24.000398767326673,24.000396397030135,24.00032014093217,24.000317709361334,24.00031230840689,24.000327067896877,24.000308745949945,24.000304987580859,24.00030188140838,24.000320339082,24.00030025083471,24.000296799029873,24.000294474542888,24.000310848109345,24.89400960284367,24.941102893328894,26.156711633564098,26.39964952161886,26.32314619007794,26.329361789678388,28.35670725780275,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1829796.0715155099 
 08/01  14:35:00,23.9998346033201,24.000398595004609,24.000398829368824,24.000396320763867,24.000320365645469,24.0003179088537,24.000312478955938,24.000327203771474,24.000308984090336,24.00030517937144,24.00030203621995,24.00032046480715,24.000300209876934,24.000296662568095,24.00029425560859,24.00031036304627,24.893977289094744,24.941015668279904,26.15472015689025,26.323440710429453,26.231991794949705,26.242861444134549,28.367979255023898,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1830474.1475705608 
 08/01  14:36:00,23.99983449510099,24.000398679608087,24.000398914379855,24.00039649484627,24.00032057266553,24.00031809039804,24.000312626476647,24.000327293836706,24.00030920280741,24.000305351396468,24.000302166490678,24.00032054286558,24.00030066511521,24.000297127906216,24.000294733838684,24.000311011659784,24.893934885457989,24.940918055540658,26.15268452233021,26.270026457769477,26.16703008483615,26.182000124223135,28.378398224167524,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1831074.592228416 
 08/01  14:37:00,23.9998343785908,24.0003987897068,24.00039902656787,24.00039658230854,24.000320751496444,24.000318242970804,24.00031273852589,24.000327315759525,24.000309389598735,24.000305488618467,24.000302256822026,24.00032054690059,24.000300826946508,24.00029724341003,24.00029480775856,24.000311005748047,24.89388219831687,24.940809581941925,26.150600095458043,26.23119630842716,26.11928538253085,26.137628966737247,28.387877401914119,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1831664.049854035 
 08/01  14:38:00,23.999834274194688,24.00039890310938,24.000399142502425,24.000396654466785,24.000320929491609,24.00031839701099,24.000312849057356,24.000327333821195,24.000309574196824,24.000305627201976,24.000302344233164,24.00032054484829,24.00030097085501,24.0002973425677,24.000294859093775,24.000310952266937,24.893819679078687,24.94069051329251,26.148467385111027,26.202459183801176,26.083641750324117,26.10468722272442,28.396498643933417,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1832246.4623522149 
 08/01  14:39:00,23.99983420409811,24.00039899704516,24.000399237680655,24.000396709106533,24.000321140990349,24.000318589228315,24.000313006431335,24.000327442679056,24.00030979479991,24.000305812361224,24.000302485202565,24.00032062880891,24.00030113975504,24.0002974742061,24.000294947018028,24.000310952795866,24.893752078082078,24.94056567692237,26.146299009102685,26.18120724477446,26.057038226163877,26.080220251882254,28.40441188086394,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1832807.758186227 
 08/01  14:40:00,23.999834136302533,24.00039908143059,24.000399322022646,24.00039690584421,24.00032137869054,24.00031881079203,24.000313199736586,24.000327619727007,24.000310043584034,24.000306034089378,24.00030266733734,24.000320778170754,24.000301657511434,24.000298026282054,24.000295517841147,24.000311762996867,24.893685006144808,24.940440924454014,26.14412744562613,26.165644305958304,26.037341747134538,26.062193475346708,28.41177929537258,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1833354.5469201534 
 08/01  14:41:00,23.99983406787182,24.000399167935418,24.0003994084871,24.000396996884036,24.000321624036326,24.00031904149295,24.000313403756633,24.000327813865419,24.000310300184169,24.00030626699944,24.000302862130874,24.00032094189871,24.000301925143689,24.000298278144375,24.000295741005396,24.00031198130246,24.893621731352274,24.94031965646286,26.141952989759134,26.15439746874158,26.02291780535549,26.049053844151094,28.418749525627196,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1833913.430290777 
 08/01  14:42:00,23.999833998841845,24.00039925863662,24.00039949919683,24.000397077628699,24.000321870650489,24.00031927448082,24.000313610181395,24.00032800752892,24.00031055801907,24.000306503744729,24.000303060083274,24.000321104613627,24.000302176259667,24.000298512041753,24.000295941285644,24.00031213766028,24.893563447987569,24.94020311717428,26.139775001008525,26.14640908324813,26.012498742512986,26.039603352241977,28.425444105154495,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.89,18.0,25.89,18.0,25.89,18.0,25.89,1834481.8948163149 
