Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.990176359407724,24.296869209586935,26.162162217631626,26.077202353129925,24.490097667257328,23.266370983854775,24.517461642516236,24.843502811583549,25.799661217981006,25.910744156385684,25.99569505964998,26.763309855446204,25.630683681429507,25.745503370364277,25.816899472861367,26.560915098949257,25.421997216848625,25.858265468266294,25.180337623155184,26.999999999999927,27.000000000000055,27.000000000000026,27.043692978079578,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920802.8638260616 
 08/01  00:23:00,25.990618625610755,24.213296288121833,26.16363371524837,26.07785459894102,24.429205994224828,23.186451436230337,24.450985622981045,24.76345716422418,25.798028259391495,25.908750777820754,25.993305580823394,26.761505676102457,25.62872812231102,25.743175698392695,25.81393968293381,26.558518716604227,25.386118212226408,25.858195626830179,25.178917661815534,26.999999999999795,27.00000000000006,26.999999999999923,27.128238906054134,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929282.4103379184 
 08/01  00:24:00,25.991068275254209,24.142060478655155,26.1651034512807,26.07850208051152,24.37836204123211,23.12169675526546,24.395817119086197,24.699113353394205,25.79637704205874,25.90676856671823,25.99098160103679,26.75971643196095,25.626755695334137,25.74085959712866,25.81106873102457,26.556133810831836,25.350842544361844,25.858126636877917,25.177510658241724,27.000000000000037,26.999999999999927,27.000000000000033,27.035520289791699,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926228.01320481 
 08/01  00:25:00,25.9915246692548,24.081410315446214,26.166571434379656,26.07914520979256,24.33587932778254,23.069073559259328,24.350001820133746,24.647316658042134,25.794711888851844,25.90479894775274,25.988727851955838,26.757942238068546,25.624769593929388,25.738555624941527,25.808295178741596,26.55376095336366,25.31682411800507,25.858058911014039,25.176118405557156,26.999999999999948,26.9999999999999,27.000000000000047,27.126183855574025,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931337.1034406198 
 08/01  00:26:00,25.991987200821318,24.029659619993909,26.168037474777198,26.079783950957514,24.300244124610889,23.025986714215656,24.31177732949701,24.605218565402624,25.79303633146207,25.902842903525639,25.98653303188349,26.75618341090302,25.62277247339712,25.73626403133909,25.805605794815575,26.55140068322502,25.284486363019778,25.857992828365917,25.17474261950822,26.999999999999795,26.9999999999999,27.000000000000055,27.153002453408076,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934722.4517662246 
 08/01  00:27:00,25.992455219487643,23.985328256567376,26.169501433111998,26.080418321639248,24.270167522605229,22.99031105494466,24.27965394350795,24.570500735259544,25.79135343227216,25.900901238646858,25.984391646000334,26.754440340582528,25.620766764968797,25.73398509812146,25.802987337263127,26.549053592343996,25.254086046703724,25.857928743377703,25.17338496642362,26.999999999999898,26.9999999999999,27.000000000000055,27.043853103548618,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916372.8563938309 
 08/01  00:28:00,25.992927756569139,23.947228871012187,26.17096208625133,26.081048027192727,24.244626599936578,22.960453835449486,24.25246774406138,24.54145476085411,25.789666132600709,25.89897483166758,25.982301993613889,26.752713950106029,25.618755503449465,25.731719911000434,25.800432256390648,26.546721347472397,25.22574947524689,25.857866976649797,25.172047176598814,26.99999999999992,27.00000000000003,27.000000000000058,27.128487376967404,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924813.582294225 
 08/01  00:29:00,25.99340424306473,23.914384148398605,26.172419448613345,26.081673441959489,24.22279653076536,22.935211108739546,24.2292947096893,24.516809448845387,25.787976929667978,25.897064211927984,25.980263267513263,26.751004521088903,25.616741010768825,25.72946897309349,25.79793582779677,26.54440457381072,25.19950439934208,25.857807810490127,25.170730813333877,26.99999999999979,26.99999999999992,26.99999999999993,27.035716022654119,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921881.7376864001 
 08/01  00:30:00,25.993884225147086,23.88597680818882,26.173874163808489,26.082295243824129,24.20400668107579,22.913637345293869,24.209392868178207,24.495603303434629,25.786287873510355,25.89516954509859,25.97827434749246,26.749311801657688,25.614724971144964,25.727232258577144,25.79549427275826,26.542103089031337,25.175310086275446,25.8577514971324,25.169437292561,27.000000000000033,27.000000000000037,27.000000000000037,27.12646945788654,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926921.4867788631 
 08/01  00:31:00,25.994367246077716,23.861321188294235,26.17532672432937,26.082914063620334,24.18771165940946,22.894983598856514,24.192164761225134,24.47710126130428,25.784600815611289,25.893290958110528,25.976333890125049,26.747635690938855,25.612709031897528,25.72500991117771,25.79310446903208,26.53981695102784,25.15308314723252,25.857698266751958,25.168167959671018,27.000000000000079,27.00000000000005,27.000000000000055,27.153146376638348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930356.2796999114 
 08/01  00:32:00,25.994852644816267,23.839809820426635,26.176777128181226,26.083530008188096,24.17345496075905,22.878658016062695,24.177117134568065,24.46075470657068,25.782917414938429,25.891428460297907,25.97444068949584,26.745976542266616,25.610694653511027,25.72280203404969,25.79076394304099,26.537546611184739,25.132711396884348,25.857648317027775,25.166924096735288,26.99999999999995,27.000000000000055,27.000000000000058,27.04401409724929,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911939.5381003367 
 08/01  00:33:00,25.995339846078119,23.820930006581116,26.178225275214144,26.084143156172457,24.160862343532356,22.864191599547863,24.16384845830859,24.446136814170044,25.781239175331704,25.889582026908014,25.972593652532209,26.744334919673006,25.60868328572142,25.720608883378366,25.788470584349257,26.53529277453902,25.11406788966898,25.85760182775615,25.165706929074366,26.999999999999799,27.00000000000006,27.000000000000058,27.128731349108013,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920344.8930746138 
 08/01  00:34:00,25.995828188515728,23.8042649655393,26.179671100850894,26.084753730466848,24.149633388325129,22.851212351590303,24.152037183061556,24.432904054895976,25.77956739295355,25.887751490003006,25.97079149084716,26.742711264908857,25.606676368812566,25.718430786890278,25.78622226050515,26.533056109543869,25.097018674638926,25.857558965922946,25.164517623742108,26.999999999999905,26.99999999999993,27.000000000000058,27.035904563439354,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917535.3706194486 
 08/01  00:35:00,25.996317207413239,23.789473619140244,26.181114642392538,26.085362105631395,24.139526046654689,22.83942632600771,24.141425119465248,24.420783116396558,25.77790319333749,25.885936515691314,25.969032857481797,26.74110607598256,25.6046753459399,25.716268170845948,25.784016959712539,26.53083735682029,25.08142846049247,25.85751987493602,25.163357296406145,26.999999999999923,26.999999999999905,26.999999999999799,27.126749780815215,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922506.3328020417 
 08/01  00:36:00,25.99680633863824,23.776272506674095,26.182555934946526,26.085968663088598,24.130344016685148,22.828600877902006,24.131803648768736,24.409557893992635,25.7762474420868,25.884136248533879,25.967316368371458,26.739519860361367,25.602681560992676,25.71412142875426,25.78185278250379,26.528637257418024,25.067165207267043,25.85748468338293,25.162226998465529,27.00000000000005,26.9999999999999,26.999999999999884,27.153285615015386,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925987.3388414022 
 08/01  00:37:00,25.997295200478648,23.76442329490815,26.18399505138182,26.086573808758506,24.121927169275538,22.818551088645117,24.123003143567698,24.39905722870659,25.774600682625449,25.882350546626215,25.96564074650306,26.73795326930992,25.600696309725465,25.7119910324384,25.779728098288567,26.526456697142647,25.054104218432696,25.85745351168398,25.161127713189559,26.99999999999995,26.999999999999898,27.000000000000026,27.044168686536218,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907501.5047929117 
 08/01  00:38:00,25.997783230035844,23.75373085867849,26.18543186723193,26.08717761101522,24.11415165881591,22.809153787879127,24.114896709127789,24.389182797012198,25.7729625918493,25.880581229807839,25.96400503817073,26.736407441343589,25.598720652215815,25.709877304129063,25.777641759938765,26.524296900378255,25.042128133550074,25.857426460565415,25.160060393807958,27.000000000000058,26.999999999999898,26.99999999999992,27.12897065231412,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915870.6749860321 
 08/01  00:39:00,25.998270064725288,23.7440303434595,26.186866296831576,26.087780168070684,24.106916464744939,22.80031170342706,24.107381361668954,24.379857660445457,25.77133351815759,25.878830105868116,25.962408494607759,26.73488389575367,25.59675561033046,25.707780631052878,25.77559290199865,26.522159418773265,25.031129129919117,25.85740362120781,25.159025933851106,26.999999999999948,26.999999999999898,26.9999999999999,27.03608667106716,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913185.3531990338 
 08/01  00:40:00,25.998755274911216,23.73517959973931,26.18829831573783,26.088381702700109,24.10013534938277,22.7919349689462,24.100367059759607,24.3710011191493,25.769714682571068,25.877098437933339,25.960850290373896,26.73338453698936,25.59480220208343,25.70570142924244,25.773580609736297,26.52004614503742,25.021009012788146,25.85738507930823,25.158025153257808,26.999999999999799,26.9999999999999,26.9999999999999,27.12702515327528,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918083.9363715636 
 08/01  00:41:00,25.999238662304206,23.727056550581176,26.1897279896364,26.08898256250227,24.093735840629078,22.78394556245851,24.093777078746528,24.362539286846688,25.768108390871768,25.87538711974649,25.9593296663938,26.731913368204265,25.592861495739454,25.703640229322617,25.77160408931018,26.517960490539389,25.011678640483127,25.857370906647565,25.157058860549829,27.000000000000033,26.999999999999895,26.999999999999898,27.153419842161417,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921614.7207620652 
 08/01  00:42:00,25.99971990854485,23.719557438760419,26.19115537251099,26.089583090760713,24.08765773675106,22.776278251337485,24.087547146406349,24.35440891629923,25.766516968615546,25.873696776660869,25.957845961749237,26.730470729152747,25.590934525748467,25.701597564878904,25.76966264814384,26.515904508255344,25.003057201538917,25.85736116844847,25.15612780845022,26.999999999999944,27.000000000000026,26.999999999999898,27.04431656745245,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903059.3026652152 
 08/01  00:43:00,26.00019887674925,23.712594382803205,26.192580549045738,26.090183650310075,24.081851222943326,22.76887934831153,24.0816237323178,24.34655722605494,25.7649423957558,25.87202796183478,25.956398764726385,26.72905100888548,25.58902234988873,25.69957408799454,25.76775584486421,26.513873411826049,24.995072002519817,25.85735592809074,25.155232673692269,26.99999999999993,26.99999999999992,26.999999999999898,27.129204688889805,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911390.4178077285 
 08/01  00:44:00,26.000675182805457,23.706106459281675,26.194003401135228,26.090784328375876,24.076284326423108,22.761726925715626,24.075975819941545,24.338972511911626,25.763386368421189,25.870381145693977,25.954988142356446,26.727648717180398,25.587125963828627,25.697570471143235,25.76588384303612,26.511861740917444,24.987657312289654,25.857355236701193,25.15437414196047,26.999999999999927,27.00000000000003,26.999999999999898,27.03626220987464,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908828.6683788803 
 08/01  00:45:00,26.001148658745185,23.82883421206674,26.19542384773594,26.091385237379467,24.183003249419007,22.940668159676244,24.198146095871548,24.58513215325341,25.76185047301912,25.86875679007306,25.953614543030107,26.72626030240798,25.585246430004014,25.6955875631137,25.764047221997946,26.50986590463161,25.016383632309805,25.857359139217736,25.153552845512779,27.000000000000058,26.999999999999923,26.99999999999977,27.127296333350207,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884027.4834931716 
 08/01  00:46:00,26.001619371477774,24.01857572594503,26.196842997593149,26.09198709767458,24.34562511533061,23.20951308639458,24.383430878135365,24.950887383862978,25.760336028144555,25.867154970503987,25.952278483042777,26.724882856736217,25.58338422515138,25.69362567342217,25.762246193665189,26.50788266575046,25.06476604696818,25.857367686310455,25.152769306406396,26.999999999999948,27.00000000000003,27.000000000000008,27.153550692633144,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887654.0003174418 
 08/01  00:47:00,26.002087268585297,24.212525325987519,26.19826091032668,26.092590217861216,24.50830945529899,23.474129409497107,24.56802704775288,25.307638011977983,25.758844695508985,25.86557567995336,25.95098169287372,26.72351485719179,25.58154068515302,25.691686233935635,25.76048265331811,26.505910689582195,25.115620286690406,25.857380915474974,25.152024088395146,26.99999999999993,27.00000000000005,26.99999999999992,27.044459039866568,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869076.7464140551 
 08/01  00:48:00,26.002552053893877,24.38434020054417,26.199677023602019,26.093194608890739,24.64841629092292,23.69749485946477,24.72627007137933,25.606206687475959,25.757378600809813,25.864020992703474,25.94972742631188,26.72215551879792,25.579717934853585,25.689772690112805,25.758759567970995,26.503949682269,25.161438575145085,25.857398859810116,25.151317726569319,27.00000000000006,27.000000000000055,26.9999999999999,27.12943508608499,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877418.3430538422 
 08/01  00:49:00,26.003013679554188,24.531021969002056,26.20109100172883,26.093800384141308,24.764313463666598,23.878237998866024,24.85653479562941,25.846127107063457,25.7559412905209,25.862493243576428,25.948511540645307,26.720804184455429,25.577919585689313,25.68788564692855,25.757072678837504,26.501999421350793,25.201114119843685,25.857421552433018,25.15065067566451,27.00000000000008,26.999999999999923,27.000000000000033,27.03643219363348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875031.9812461728 
