Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:06:00,24.000003107296686,23.867044498315154,23.506609825685425,23.759081879108505,24.000002419663767,23.432029280331734,24.000003357810326,24.000010925278997,24.00000009181871,23.34464241148214,24.000001020544255,24.000007379382,24.000001976091789,23.43227532202345,24.000002825100905,24.000008584568236,25.0010790164397,24.92095092255546,24.80417321949434,28.110000000000036,28.109999999999866,28.110000000000047,28.279913542774187,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298813.9163993702 
 08/01  20:07:00,24.00000283704889,23.865687912484554,23.504400112096158,23.75539547034799,24.000003107844767,23.42789217851044,24.00000408235027,24.000011872640209,24.000000741222097,23.339282574988883,24.00000171352465,24.000008199283763,24.000002634179017,23.425797573464565,24.000003523890315,24.000009417171478,25.000468249877547,24.919894606613754,24.79678723956794,28.110000000000058,28.10999999999998,28.110000000000054,28.279875168069169,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298810.5843793178 
 08/01  20:08:00,24.00000256980394,23.86439609766391,23.50225697605668,23.751771773262666,24.00000378993302,23.423819172215347,24.000004799080636,24.00001279346045,24.000001384255968,23.33398376390274,24.000002398664806,24.000009000984723,24.000003283817237,23.419376419061945,24.000004212736874,24.000010228739474,24.99985637887953,24.91883790416738,24.789427980772218,28.109999999999937,28.109999999999997,28.110000000000054,28.279836982593709,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298811.0734142378 
 08/01  20:09:00,24.000002305554977,23.86315543961842,23.500166673717943,23.748196696482624,24.000004465497005,23.41980688239571,24.000005507576707,24.000013687942216,24.00000202061161,23.32874211662533,24.000003075630507,24.000009784241795,24.000003924784396,23.413007252362897,24.000004891432707,24.000011019305079,24.99924643156703,24.917783756261234,24.782099027140995,28.10999999999991,28.11,28.109999999999933,28.27979887452245,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298814.407731156 
 08/01  20:10:00,24.00000204426577,23.861957097495645,23.498120292658894,23.74466158919402,24.000005134139266,23.415848832068226,24.000006207456218,24.00001455634178,24.000002649982166,23.323551301740105,24.00000374411173,24.00001054901179,24.000004556876936,23.40668393067281,24.000005559796667,24.000011789090157,24.998640389043087,24.91673401080909,24.774802844050105,28.11000000000003,28.109999999999883,28.109999999999915,28.279760868744348,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298818.9243255945 
 08/01  20:11:00,24.000001785915015,23.860794783249927,23.49611143205261,23.74116081171963,24.000005795611587,23.411937725294384,24.00000689849257,24.0000153992835,24.000003272175389,23.318404366793144,24.000004403927915,24.000011295478367,24.000005180009535,23.400400132156208,24.000006217769138,24.000012538508789,24.998039426002589,24.91568972894634,24.767541330216259,28.10999999999993,28.10999999999998,28.109999999999905,28.279722899266845,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298825.164085453 
 08/01  20:12:00,24.00000153046007,23.859663448346806,23.494134981025039,23.737689978529067,24.000006449762457,23.408066730241019,24.00000758056953,24.000016217549726,24.000003887085286,23.313294987101349,24.000005054997535,24.00001202405818,24.00000579417556,23.394150195698619,24.000006865379448,24.00001326818542,24.997444251185724,24.914651490381055,24.760315924889416,28.10999999999991,28.109999999999887,28.110000000000029,28.27968497405293,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298832.4215154784 
 08/01  20:13:00,24.000001277883958,23.858558776894033,23.492186528199963,23.734245420082084,24.0000070965462,23.40422991545367,24.00000825368689,24.000017012106484,24.000004494696026,23.308217644852797,24.00000569733868,24.000012735184879,24.000006399452255,23.38792935192759,24.00000750274983,24.000013978734886,24.99685533530982,24.913619681473447,24.75312772748748,28.109999999999908,28.10999999999999,28.109999999999926,28.279647061704396,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298813.7893883095 
 08/01  20:14:00,24.00000102815636,23.857477468323759,23.490262805099307,23.730823212989394,24.00000773591854,23.400428601586307,24.0000089177856,24.00001778397116,24.000005094962924,23.30317341215091,24.000006330906229,24.000013429703669,24.00000699590929,23.381737880211636,24.000008129938349,24.00001467118796,24.996272506141705,24.912594073658278,24.745977530423919,28.109999999999908,28.11,28.109999999999908,28.279609176575325,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298791.1714245203 
 08/01  20:15:00,24.00000078128514,23.856416685819246,23.488360965779024,23.72742005696083,24.000008367818926,23.396663960927567,24.000009572871514,24.00001853385205,24.000005687877136,23.298163154797064,24.000006955732084,24.00001410778546,24.00000758359542,23.37557607440488,24.00000874705578,24.000015345846778,24.995695513933705,24.91157439659575,24.73886597426974,28.10999999999991,28.110000000000004,28.109999999999905,28.279571321298375,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298781.4666683179 
 08/01  20:16:00,24.000000537214079,23.855373812926083,23.486478380897905,23.724033482993254,24.00000899216988,23.392933573025159,24.000010218921849,24.000019262428528,24.000006273408315,23.29318470244049,24.000007571822395,24.000014769788554,24.000008162549336,23.36944200758951,24.000009354189204,24.000016003203127,24.995124271296527,24.910560502962374,24.731793590864663,28.11000000000003,28.110000000000004,28.109999999999908,28.279533475855293,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298778.8187034443 
 08/01  20:17:00,24.00000029589857,23.854346507809379,23.48461263108767,23.720661723574936,24.00000960894836,23.389233679565696,24.00001085595293,24.00001997048696,24.000006851550557,23.288234653119173,24.00000817920325,24.000015416082009,24.000008732837608,23.363332917385799,24.000009951443137,24.000016643746809,24.99455866157193,24.90955223501412,24.724761024668195,28.110000000000058,28.109999999999883,28.110000000000029,28.27949565569432,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298779.9277741479 
 08/01  20:18:00,24.000000057310364,23.853332751017395,23.482761655702207,23.717303348926277,24.00001021813241,23.38556040817609,24.00001148398762,24.000020658759906,24.000007422315759,23.283309647228589,24.00000877791955,24.00001604715634,24.00000929454159,23.35724609491248,24.00001053893636,24.000017268082979,24.99399853743851,24.908549382711727,24.7177688018987,28.11000000000006,28.109999999999866,28.10999999999993,28.279457830337415,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298783.9218969984 
 08/01  20:19:00,23.999999820748397,23.85233082985246,23.480923669466809,23.713957233312063,24.00001081971387,23.381910235870497,24.00001210306178,24.000021327961638,24.000007985708107,23.278406534581366,24.00000936801116,24.00001666332075,24.000009847728113,23.351179105272697,24.00001111677725,24.00001787661646,24.993443764152187,24.907551782990443,24.710817273925817,28.109999999999937,28.10999999999998,28.109999999999908,28.27942003047518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298792.4393058629 
 08/01  20:20:00,23.99999958604068,23.851339941785246,23.479097926761289,23.71062205795969,24.00001141394678,23.378285591750218,24.000012713422288,24.000021979338137,24.00000854197176,23.273527549783546,24.000009949729085,24.000017265752317,24.00001039272779,23.345133517164478,24.000011685292156,24.00001847064354,24.992893799102075,24.906558875696587,24.703906687470878,28.110000000000036,28.11,28.10999999999991,28.27938224713439,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298807.0154541105 
 08/01  20:21:00,23.999999353165774,23.85035891584562,23.477283371604089,23.707296286965215,24.000012006421764,23.374687766590389,24.000013267663268,24.000022625594459,24.000009096289064,23.26867381061706,24.000010473141427,24.000017863875475,24.000010935894179,23.339109780841015,24.00001218494505,24.000019061423946,24.992360961512405,24.90558363409592,24.69704817613919,28.109999999999933,28.10999999999989,28.11000000000003,28.279344479519133,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298750.1410221272 
 08/01  20:22:00,23.999999123692484,23.84938754821755,23.47547964398293,23.70397993916417,24.000012585783684,23.371116645135783,24.00001385753268,24.00002324267173,24.000009638458186,23.263845228753046,24.0000110329208,24.000018439555637,24.000011463593166,23.33310850116842,24.000012727833995,23.999764430207255,24.991838376059247,24.90461934524831,24.690234519654675,28.110000000000036,28.10999999999999,28.109999999999809,28.279306722451446,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298765.0928558815 
 08/01  20:23:00,23.999998896879104,23.848424836348465,23.47368569805726,23.700672728944487,24.000013157427916,23.367569622850519,24.000014439987475,24.000023842565985,24.000010173104596,23.25903951927578,24.00001158643653,24.000019001238873,24.00001197954068,23.32712827222407,24.000013260697647,23.99854222627539,24.99131910559323,24.903658521454234,24.683453402669309,28.10999999999993,28.110000000000125,28.109999999999894,28.279268991484959,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298785.2524829908 
 08/01  20:24:00,23.999998672634406,23.847469703952787,23.471900462477028,23.697373962990118,24.000013721628937,23.36404363266989,24.000015014005613,24.00002442664752,24.000010700606244,23.254254106911099,24.00001213217995,24.00001955008719,24.000012487331025,23.321166745134229,24.000013784925657,23.996122226875923,24.990800145268655,24.902697657899755,24.676696904457385,28.11000000000004,28.11000000000002,28.110000000000029,28.279231264802918,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298806.0831886803 
 08/01  20:25:00,23.99999845093433,23.846521246090444,23.470122984597965,23.69408313667413,24.00001427843559,23.360535887488977,24.000015579686118,24.000024995569566,24.000011221007413,23.249486512906608,24.00001267017846,24.000020086390273,24.00001298718434,23.315221817163115,24.00001430075922,23.992642954133424,24.99028111232055,24.901736135193969,24.669960485243896,28.110000000000054,28.110000000000004,28.10999999999981,28.279193562130659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298827.9590675156 
 08/01  20:26:00,23.99999823174742,23.845579384922556,23.46835325403472,23.69079970566439,24.000014828190247,23.35704879596577,24.000016136809916,24.000025550477234,24.000011734668715,23.244738967059705,24.000013200034116,24.00002061139079,24.000013479620209,23.30929505830476,24.000014807840218,23.988361671950089,24.9897623068353,24.900774222768523,24.66324192582385,28.110000000000058,28.110000000000008,28.110000000000015,28.27915586334659,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298851.3383570067 
 08/01  20:27:00,23.999998015049955,23.844644063677906,23.46659123153996,23.68752331646306,24.00001537079781,23.353584412174766,24.000016685610054,24.000026091586518,24.000012241509127,23.24001322579579,24.000013721954887,24.000021124925593,24.000013964552257,23.303387840458194,24.000015306419756,23.98350320994533,24.989244152831078,24.899812432277085,24.656540549244978,28.10999999999994,28.110000000000004,28.10999999999993,28.279118183521285,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298875.6916460335 
 08/01  20:28:00,23.99999780081581,23.843714900572349,23.464836639381667,23.684253745458404,24.000015906290878,23.350141859239988,24.00001722633423,24.000026619355557,24.000012741613078,23.23530875359115,24.000014236219497,24.000021627346503,24.000014442076635,23.29749971971625,24.00001579681203,23.97822548561871,24.988727058395317,24.89885123502129,24.64985675992972,28.110000000000036,28.110000000000008,28.11000000000003,28.27908052497199,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298900.5137317249 
 08/01  20:29:00,23.999997588987037,23.842791347183625,23.463088826276694,23.68099091058078,24.00001643463893,23.34671908629023,24.000017758983828,24.00002713406667,24.000013234913554,23.230623631041245,24.00001474278672,24.000022118674719,24.00001491218712,23.291629418208485,24.000016279039355,23.972632215135616,24.988211276462967,24.89789095916816,24.64319196712188,28.11000000000005,28.110000000000004,28.110000000000054,28.2790428775941,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298926.3851294735 
 08/01  20:30:00,23.99999737958544,23.841872856600717,23.461347182440535,23.677734726343024,24.000016955957535,23.34331380387691,24.00001828371921,24.000027636299199,24.000013721567659,23.225955879513636,24.00001524184112,24.00002259944595,24.00001537507329,23.28577556194406,24.000016753314985,23.966796551163186,24.98769697179044,24.89693180407217,24.63654792941732,28.110000000000058,28.110000000000004,28.109999999999933,28.279005235595343,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298952.9419622117 
 08/01  20:31:00,23.999997172566489,23.84095894900128,23.45961115647496,23.674485162148085,24.000017470317663,23.339923851374114,24.000018800646129,24.000028126513564,24.00001420162658,23.22130353663833,24.000015733472009,24.000023069840088,24.00001583081204,23.279936774857345,24.000017219752729,23.96077296670525,24.98718429943821,24.89597397016641,24.62992636677109,28.10999999999994,28.11,28.10999999999991,28.278967629986096,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1298979.8807645175 
 08/01  20:32:00,23.999996967905586,23.840049832614957,23.45788103167352,23.671242086922665,24.00001797802979,23.336551529638663,24.00001931021386,24.000028605552587,24.00001467541417,23.21666875270477,24.00001621817143,24.000023530907798,24.000016279832566,23.274114697440515,24.000017678969266,23.954603550751185,24.98667305678578,24.895017282715278,24.62332906047792,28.109999999999919,28.11000000000001,28.11000000000003,28.278930021000769,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299008.7255486742 
 08/01  20:33:00,23.999996765578449,23.839145671070559,23.45615700543452,23.66800542125832,24.00001847903512,23.333198755965666,24.00001981233638,24.00002907359182,24.000015144894264,23.21205318045567,24.00001669807291,24.000023986089606,24.00001672205256,23.268310611977367,24.000018130819659,23.948320935185828,24.986163077299705,24.89406161975554,24.61675764590725,28.109999999999908,28.11000000000001,28.110000000000054,28.278892445169079,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1299038.6616626243 
