Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:23:00,26.06903264160256,23.737801982281508,23.992644143002626,23.920364005252627,23.926871451128539,22.59001060771483,23.909071400784844,24.069182016283077,24.093812875434879,23.12216437394812,24.100591450102887,23.61803696008851,23.95569442730039,22.952727938711694,23.813127114924965,23.34359826247818,24.960201745148866,25.201249478316247,24.637889178717967,26.999999999999895,26.99999999999999,27.000000000000065,27.128399851198627,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,979591.3166240675 
 08/01  03:24:00,26.069426165874949,23.730227959403938,23.978612274977296,23.906117137435847,23.9208674689117,22.582707958565579,23.9022576276125,24.061934183948919,24.0825152401865,23.106980577273409,24.089034618886286,23.60358916182858,23.944333724521294,22.937321201906515,23.80036218689868,23.328122241078355,24.952113151369834,25.185757476234988,24.617428720213636,26.999999999999998,26.999999999999994,27.000000000000087,27.153971680667064,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,983656.173905257 
 08/01  03:25:00,26.069817722890034,23.723286060023097,23.965488204682413,23.892716867065187,23.915227873689579,22.57577671004819,23.895790345750155,24.05498038255023,24.071781073867144,23.092391168731959,24.077969070655258,23.589540043366694,23.93349301362162,22.922471818884785,23.78814731417068,23.313099419169427,24.94464308271906,25.17143505304993,24.597811603801305,27.000000000000015,26.999999999999994,26.999999999999959,27.04488114781597,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964828.0991252593 
 08/01  03:26:00,26.07020696206581,23.716893052154388,23.95316489360331,23.880056340559269,23.90989954199352,22.569167273166884,23.889616268137688,24.048295206356426,24.06153117206164,23.078330416118594,24.06733133519422,23.575873768174529,23.92309263232055,22.90811271139009,23.77640188922332,23.2984959528947,24.937727919139776,25.15815814593499,24.578959067906025,27.000000000000147,26.999999999999998,26.999999999999934,27.130443056048244,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,973070.3126833397 
 08/01  03:27:00,26.070593676892107,23.71097857191818,23.941553696088474,23.868047010297628,23.90483921767401,22.562840708337846,23.883692626639069,24.041859180971366,24.051702508159417,23.06474958571925,24.057072067430345,23.562580685777495,23.913069060918255,22.89419420444335,23.765063035541958,23.28428844198586,24.93131047856919,25.14581604500213,24.560798668507816,27.000000000000044,26.999999999999998,26.999999999999937,27.037084861619364,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,971525.5982216974 
 08/01  03:28:00,26.070977701102707,23.7054784410803,23.930564232150457,23.856600977914306,23.900007765413034,22.556756393705837,23.877980940433589,24.03564200241813,24.042234665440696,23.051584286551298,24.04713967732429,23.549621661594178,23.9033629842403,22.8806525678917,23.754067962811229,23.270426797305335,24.92533966446184,25.13431076293791,24.54326582801092,27.00000000000002,26.999999999999998,27.000000000000065,27.128844681233035,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,976028.6714847297 
 08/01  03:29:00,26.071359074551393,23.700335220752927,23.920112184213598,23.84563754431305,23.89537125714219,22.5508771971583,23.872448103430338,24.02961242795395,24.033075484046664,23.038774358893226,24.037488441466267,23.536953837610257,23.893923769465244,22.86742877658137,23.74336207060027,23.25685987395323,24.919769957903016,25.123555678631008,24.526301380579608,27.000000000000026,27.0,27.000000000000087,27.154336915172907,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,980133.3892262105 
 08/01  03:30:00,26.071737751212245,23.69549919134541,23.910121666819749,23.83508463091603,23.89090087885607,22.545171033845948,23.867066280486499,24.0237882662833,24.02417949192131,23.026264790482874,24.0280776717491,23.524614762288537,23.88470774397751,22.854469285833785,23.732897601889513,23.243630302940955,24.91456051592692,25.11347352503532,24.509852028618178,27.000000000000019,26.999999999999994,27.000000000000094,27.045253590158045,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,961262.2794946546 
 08/01  03:31:00,26.072113788866106,23.816726893868205,24.029539779004528,23.946658074891336,23.994311631460346,22.716747907326263,23.98417617687779,24.259124479288738,24.124657623418725,23.21341005464676,24.140666213503726,23.73363646310869,23.978304378913078,23.03703501323754,23.849934658283279,23.454636703563688,24.945791834285158,25.14156159910121,24.5171662568751,27.00000000000002,26.999999999999998,26.999999999999838,27.130862974794476,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,863326.2557852053 
 08/01  03:32:00,26.072487131439979,24.003353677809689,24.215949038736679,24.121668177347226,24.151475932754047,22.973808735862904,24.161829934376667,24.60845692605648,24.279400577678535,23.495867497053064,24.31339358289373,24.047453827851066,24.123092229022235,23.31307198197552,24.02968629214187,23.771751948026709,24.99677701333782,25.190454373036404,24.537763076218974,26.999999999999898,27.000000000000005,26.999999999999916,27.03747389119659,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,861892.2881456824 
 08/01  03:33:00,26.07285762765126,24.1940869225208,24.406372786329415,24.300784097511408,24.308752771805595,23.226974413677504,24.338897410657684,24.94962835114502,24.43389047282409,23.772650254822286,24.485281549224024,24.353803991999226,24.26787667417891,23.583730971180505,24.20838030597545,24.081252999572869,25.05011643282495,25.242039064154157,24.560646703481785,27.000000000000008,26.999999999999998,27.000000000000058,27.12928812187209,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,866371.8352803792 
 08/01  03:34:00,26.07322506653123,24.36320075935349,24.574412439380795,24.459062420703487,24.444372236814027,23.441055474953257,24.490757325031493,25.23579440599457,24.56605301366325,24.00443436008815,24.631801881871679,24.609348414239567,24.391871364349354,23.81046142371366,24.360422965172888,24.33926401118309,25.098218451025525,25.288397249147378,24.580986066526028,26.99999999999989,27.0,27.000000000000087,27.154700514402255,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,870536.4297515091 
 08/01  03:35:00,26.073589481698599,24.50775087882363,24.71708492025985,24.593602572468876,24.556760423215676,23.614748379159253,24.615839619312849,25.46642300853198,24.67436917430773,24.19022360974052,24.75144349093421,24.813401576692085,24.493577285471099,23.992215785400107,24.48429581771583,24.545114585710196,25.13998261884211,25.328359208869338,24.59804442761376,26.999999999999994,26.999999999999998,26.99999999999996,27.045623985762167,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,851644.8224820418 
 08/01  03:36:00,26.073950908375257,24.63232157814657,24.839134070409597,24.70880120169388,24.650775443920808,23.75715620901606,24.719850442720835,25.654767165065146,24.76382987410905,24.340632777297939,24.849951636352637,24.978057529620228,24.57764294046723,24.13932889120238,24.586048409829535,24.71106900508451,25.17656675017167,25.363102937188886,24.6125832108258,27.000000000000015,27.0,27.000000000000065,27.131281634812525,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859861.2749055667 
 08/01  03:37:00,26.07430950578871,24.741688794849844,24.945487775137694,24.809255316158084,24.731140244391118,23.876771216523708,24.808293045079059,25.812848605764029,24.839316456446988,24.46543205202067,24.932839340187614,25.114330511129848,24.648603694875214,24.261333080997234,24.67146748070714,24.84829160836197,25.2092726832169,25.393949940918558,24.62497599338729,26.999999999999888,26.999999999999866,27.000000000000079,27.037860884289885,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,858515.6512392588 
 08/01  03:38:00,26.07466517421878,24.839284089617544,25.03969412069607,24.898278369587275,24.80115617659992,23.979406756700159,24.884966230480058,25.948850809646414,24.904226680673689,24.571291754169626,25.003940294379004,25.229712084562533,24.709613338339673,24.36474344042321,24.744576713420849,24.964379413737818,25.23896907019294,25.421799850657249,24.635482346836253,26.999999999999998,26.999999999999976,27.000000000000087,27.129729759780085,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,862943.7171935734 
 08/01  03:39:00,26.07501791891333,24.927285735725488,25.123999637422448,24.97797442192088,24.862889751361629,24.068662854310277,24.95225546201159,26.06758804373905,24.96069004857194,24.66232884140119,25.065663071623619,25.32880825975493,24.76265257366958,24.453587072439775,24.80790373432399,25.064008727791984,25.266175263143766,25.447194396328677,24.64431984956931,26.999999999999884,26.999999999999994,27.00000000000009,27.155061129938134,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867149.8038557789 
 08/01  03:40:00,26.07536794280747,25.007123229942267,25.199871628522897,25.049727318704695,24.91767489726171,24.146849479298625,25.01169587526117,26.172115308731777,25.010091918334966,24.741144369879703,25.11957232286202,25.41453812343374,24.809018803896909,24.530412879936475,24.863091449139544,25.150150167831105,25.291230215419366,25.470484752283267,24.65169324269611,26.999999999999873,26.999999999999998,26.999999999999966,27.045991470450685,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,848214.8849445311 
 08/01  03:41:00,26.075715535339737,24.9428565233681,25.268414286152198,25.114589025270637,24.852217639814766,24.01629084958705,24.933238006584849,25.62849469181431,25.053468820133273,24.80967007352156,25.166833841030586,25.48901457005575,24.84969043144262,24.59711850168535,24.911365123737779,25.22496135228316,25.31007097641268,25.491936453374767,24.657798413211954,26.99999999999986,27.0,26.99999999999981,27.132689404545734,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,892255.2856895545 
 08/01  03:42:00,26.076061130242477,24.79122400966325,25.330559465763959,25.173458954344157,24.71597889822833,23.768033231679487,24.77443518375712,25.114908825830807,25.091677451907004,24.86948339298376,25.208406808167444,25.553974327898805,24.88548178342254,24.65525545043295,24.953734615491248,25.290231779763308,25.317654330647416,25.511771476478829,24.662816368608217,26.999999999999866,27.0,26.999999999999785,27.038578954884846,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,883049.3227849819 
 08/01  03:43:00,26.076405131944897,24.62378252872405,25.38712269098299,25.227143359743665,24.570186617377098,23.512895767508409,24.606055746036107,24.785521281825248,25.125446745253656,24.92190640387883,25.245104326618976,25.61087956178077,24.91709150647354,24.706125692473849,24.99105862327537,25.347510118257796,25.313680097445017,25.530178842163019,24.666908683304635,26.99999999999999,26.999999999999998,27.000000000000037,27.13030095055022,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887338.9841889874 
 08/01  03:44:00,26.07674783576764,24.47490066619601,25.438864363840194,25.27646798166088,24.443670676018838,23.300839995926304,24.46112009347822,24.594407921485947,25.155424292451746,24.96809052085985,25.27764644235259,25.66100626241725,24.945147907021373,24.750863045107776,25.024099854794608,25.39782918393501,25.299883352891518,25.54732112088293,24.670217391956,27.000000000000015,27.000000000000005,26.999999999999959,27.15545748957563,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,891390.8408457254 
 08/01  03:45:00,26.077089446125865,24.351553010835948,25.486441983643958,25.321679225444468,24.34149642348836,23.137787415403304,24.34505981626336,24.473846367152473,25.182157857293296,25.00899453889881,25.306641367353856,25.705425974703834,24.970169401884357,24.790413509226928,25.05351259706603,25.442034676522586,25.279038780075646,25.56333611640389,24.672865243225617,27.000000000000147,26.999999999999998,26.999999999999817,27.04636803277085,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872304.5547887947 
 08/01  03:46:00,26.07743047214201,24.2501284436171,25.530407358056438,25.36307982979187,24.25967415888283,23.013594867419358,24.252884037040344,24.384649924971865,25.20609675039626,25.04539593126824,25.332587136229248,25.744974423800888,24.99244525385255,24.825547479903748,25.079792266778225,25.480917588249228,25.25395045694532,25.57834250000777,24.674957568177157,27.000000000000044,26.999999999999998,27.000000000000037,27.132116081545683,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880401.9577339941 
 08/01  03:47:00,26.07777134341707,24.165628090781874,25.571218744535356,25.40103116259907,24.193193204501659,22.91718284491639,24.178533211999697,24.311971083090346,25.227612617044004,25.077929848803586,25.355895142750599,25.780327579803875,25.01224687828122,24.856898064783367,25.10323928248865,25.515189080132349,25.22681535128763,25.59243980533803,24.676586103589878,27.000000000000026,26.999999999999866,27.000000000000079,27.03862843562315,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879200.7985720164 
 08/01  03:48:00,26.078112633651747,24.09438829375631,25.60926633615029,25.43588991709796,24.138400802301879,22.8408067067809,24.1176271136234,24.25183892388653,25.247018495037808,25.10712548581282,25.376912044187493,25.81204069788764,25.029850309559067,24.884998515207586,25.124139105902253,25.545462955476734,25.199130401562749,25.605712452475119,24.677830639071144,27.00000000000002,26.999999999999849,26.999999999999959,27.130608179366914,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,883514.0197512668 
 08/01  03:49:00,26.078454498351289,24.034051156321284,25.644874846202755,25.467976037434288,24.092942457492265,22.7796628190179,24.067353430908196,24.202943110677319,25.26457818781693,25.133421454104675,25.395926238792027,25.840579355335579,25.04551738187223,24.91031020333459,25.14277688665453,25.57226622674003,25.17182877781263,25.61823298670698,24.678760546022294,27.00000000000002,26.99999999999997,26.999999999999809,27.15577556779987,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887789.3624180938 
 08/01  03:50:00,26.078797166577169,23.982769738006036,25.6783475231027,25.497595053191707,24.055051854652317,22.730309006177114,24.025630797770139,24.16355696831763,25.280519089855745,25.157191544406105,25.413184114501374,25.866345621987688,25.059488002714948,24.93310262335772,25.159425423594148,25.596054243329986,25.145478491038547,25.630065907816485,24.679436505444686,27.000000000000019,26.999999999999994,26.99999999999979,27.046719543611244,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868754.0995559536 
