Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  21:30:00,25.821761691311488,23.969545949720279,25.560389941964514,25.610243012756926,24.484330899386277,23.331902811374275,24.43497814957326,24.771902470326624,25.80584760918957,25.754138618161897,25.947288908342487,26.736718721731856,25.743380421935524,25.713313744632889,25.874556745840456,26.61548568713828,25.23621835568207,25.611603933346676,24.873272337565603,28.109999999999848,28.109999999999933,28.109999999999919,28.233300802139366,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098325.032350217 
 08/01  21:31:00,25.82992576019742,23.94831195210201,25.583639786825257,25.629567934450689,24.471320296903625,23.31586337735977,24.42105151287761,24.760027901059627,25.81922960734133,25.772533629531745,25.961374962762183,26.752673282895118,25.754750686611563,25.729050543890499,25.886551765079923,26.628704411340416,25.218002088864976,25.620591369454798,24.879637816351136,28.110000000000075,28.109999999999933,28.109999999999915,28.26219976656338,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102872.1393023 
 08/01  21:32:00,25.837326167738003,23.929918924524974,25.605517227790526,25.647715868864628,24.46025742498619,23.30202753625861,24.409236174494084,24.749899655663094,25.831781838890309,25.789859677433698,25.974623364554988,26.767947652893235,25.76542600663099,25.74393478780451,25.89786522270046,26.641230603739794,25.20133084756271,25.629236032618065,24.88591587731345,28.10999999999999,28.10999999999982,28.109999999999915,28.15195147073571,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085939.1042930508 
 08/01  21:33:00,25.84405075856939,23.913897800427486,25.626107130408216,25.66477170230747,24.45077383675694,23.289933442966729,24.399132508117316,24.741136495264106,25.843573763508624,25.806188657220859,25.98709904537999,26.782604124434458,25.775464489763878,25.758010262560498,25.908546463528468,26.65312610680694,25.186108041571374,25.6375557069874,24.892116936192097,28.110000000000093,28.109999999999919,28.110000000000036,28.235960380469338,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095200.1973574798 
 08/01  21:34:00,25.850183485258257,23.89986955526666,25.645495488509459,25.680818117576615,24.442578260550474,23.27922064981212,24.390425203217555,24.733445791455435,25.85467226749959,25.821595944924007,25.998866398248344,26.796683306605926,25.78492241779365,25.771332069196125,25.918645735378619,26.664454459445879,25.1722281481583,25.645567660619159,24.89824902416707,28.109999999999994,28.109999999999933,28.110000000000054,28.14318706484686,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092394.0586149069 
 08/01  21:35:00,25.855802491774516,23.887525736590417,25.663766988778155,25.69593405127228,24.435437741259905,23.269607410759943,24.38286300549237,24.726601085944666,25.865139561877876,25.836155188048378,26.009986182620467,26.810182162585475,25.793852326130247,25.78395704055836,25.928211059069168,26.675274695411166,25.159581763580947,25.653288097782075,24.904319270336985,28.10999999999997,28.110000000000058,28.10999999999994,28.23330085348875,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098297.191410314 
 08/01  21:36:00,25.86097710988242,23.87661084741421,25.681003816230559,25.710194218765794,24.429164323136218,23.260872859128555,24.376243879837604,24.720427295045725,25.87503344930616,25.849937810681714,26.02051569747804,26.823105594037658,25.802303154894284,25.79594149788154,25.937288306563916,26.68564368986257,25.14806044900787,25.660732390746067,24.91033331890324,28.110000000000093,28.11000000000007,28.11000000000004,28.262200110383149,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102847.0109225964 
 08/01  21:37:00,25.865767603398944,23.866910101751065,25.697284030417227,25.723668164461967,24.423605165916709,23.252842708584436,24.370403919389664,24.71478864447447,25.884407130838978,25.86301183435057,26.03050840881164,26.83547463593663,25.810320013851827,25.807339741399866,25.945920789437129,26.695623364150437,25.137560941656678,25.667915197192973,24.91629514767384,28.109999999999994,28.109999999999958,28.10999999999994,28.1519525017819,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085917.8717181623 
 08/01  21:38:00,25.870211274406278,23.858243719390456,25.712676058808058,25.736416426248949,24.418632920227997,23.24539610048456,24.36521160083691,24.70959096689531,25.893304127112346,25.875431090066294,26.040007206850154,26.847308754997198,25.81793972985101,25.81819421562703,25.954143217704908,26.70524573626636,25.12798508986425,25.67485018406394,24.922208369946448,28.109999999999969,28.109999999999944,28.109999999999915,28.235961057611623,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095182.7343757177 
 08/01  21:39:00,25.87434079151653,23.850459674933214,25.72724380153036,25.748494667943836,24.41414302997062,23.238437850849686,24.360559344656829,24.704760711758995,25.901763346817984,25.887243901532384,26.04905033428493,26.858628558442999,25.825195110474295,25.828542892264684,25.961986545863554,26.71452423738752,25.119242081448524,25.681550284774369,24.928075654358783,28.109999999999969,28.110000000000054,28.11000000000003,28.143188180348806,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092380.5784340166 
 08/01  21:40:00,25.878191869069999,23.843429066337053,25.741050086122518,25.75995664102785,24.410051180166105,23.23188380164838,24.356358110312259,24.70023379281664,25.90982285960273,25.89849998896413,26.057676126468708,26.869461666381544,25.832118235836896,25.838425614604998,25.969482094263325,26.723475649685058,25.11124867725069,25.688027849596918,24.93389848162511,28.109999999999976,28.110000000000075,28.109999999999933,28.233301073474203,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098286.596136541 
 08/01  21:41:00,25.88180058556196,23.837042486378384,25.754155175730383,25.770853194384853,24.406288407353104,23.225662030739949,24.352533940600016,24.69595506569899,25.917517957445587,25.909246197066705,26.06592021988486,26.879836395432887,25.838738755704236,25.847880223214565,25.976659031244688,26.73211860891864,25.10392867871396,25.69429430039338,24.939678242839976,28.109999999999848,28.109999999999958,28.10999999999992,28.262200346123437,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102840.5225183017 
 08/01  21:42:00,25.88519965503848,23.83120753250704,25.766615952232124,25.781231846601544,24.402798604190808,23.21971329044477,24.349025995875029,24.691879441137816,25.92488139185686,25.91952693653007,26.073816014754248,26.889782134563999,25.845084175703766,25.85694298039831,25.98354484959498,26.740473954414587,25.09721275280919,25.70036045585106,24.945415739180786,28.110000000000075,28.110000000000054,28.110000000000036,28.151953351327433,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1085914.7239473519 
 08/01  21:43:00,25.888417705333237,23.825845948401054,25.778485028011607,25.79113618279544,24.399536082648625,23.213989388064264,24.345784218580105,24.687970977124473,25.93194330665529,25.9293840108151,26.081394677175493,26.89932897938252,25.85117983089164,25.865648360761818,25.990165382762816,26.74856369832793,25.09103855750521,25.706236698304826,24.951110991087849,28.11000000000011,28.109999999999955,28.11000000000005,28.23596125976399,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095182.6182848497 
 08/01  21:44:00,25.891466501627645,23.820900487744067,25.789804397492458,25.800601307344836,24.39646475604307,23.208467371803118,24.34277330062189,24.68421124167915,25.93872607373923,25.938846912040384,26.088678670611765,26.908496111350315,25.857044705034807,25.874020646621977,25.996539429225128,26.756400564649135,25.085349511465,25.711932648005786,24.956764185401587,28.109999999999997,28.109999999999937,28.109999999999823,28.143189052588406,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092382.309144061 
 08/01  21:45:00,25.894356478180837,23.94679663623344,25.80061244043423,25.80965904521741,24.509402879877169,23.397518046585817,24.471152350438559,24.941992254810616,25.945249380901396,25.947941436078606,26.095687619491394,26.917300262697436,25.862695446137307,25.882080985832315,26.002683384575414,26.76399564043468,25.11310068761124,25.717457454068034,24.96237518591583,28.1100000000001,28.109999999999933,28.1099999999999,28.233301363005503,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062173.7172379206 
 08/01  21:46:00,25.897104398249917,24.140660581250179,25.810953129642088,25.81834557935612,24.680791640187939,23.680060256300135,24.665176995908359,25.32323373917822,25.951536248044567,25.956699220633099,26.102445276085274,26.92576541528821,25.868151395418648,25.889855661538446,26.00861706587943,26.771366033107517,25.1590858500216,25.72281997778641,24.967943860391484,28.109999999999876,28.110000000000047,28.109999999999908,28.262201042016174,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066735.4546045326 
 08/01  21:47:00,25.8997278697292,24.33895666789873,25.820864324473523,25.826691498518416,24.853257389636764,23.958199054965499,24.85958051444975,25.696172189878046,25.957606224736286,25.965147373919068,26.1089717268719,26.933912949135565,25.873428797375543,25.897367069201658,26.014357093779166,26.778526551664908,25.207428448475278,25.728028401780926,24.97347002394529,28.11000000000007,28.109999999999958,28.11000000000003,28.151954585174104,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049818.2336710306 
 08/01  21:48:00,25.902242783240945,24.51502093487504,25.830379085124073,25.834723156929308,25.003215227934687,24.19378458093949,25.027794520549958,26.010386094881534,25.963476172424757,25.97330977588744,26.11528440489485,26.941762853818145,25.87854157410228,25.904634947818236,26.019917856467218,26.78549109370635,25.251178410296068,25.733090564392975,24.978953003045427,28.110000000000114,28.10999999999994,28.10999999999993,28.23596228618257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059094.3705996806 
 08/01  21:49:00,25.904663462116387,24.665804998670095,25.839528483002714,25.84246523279979,25.128756279177048,24.38570410545003,25.167883215725298,26.264903660437857,25.969162098496299,25.98120964056349,26.1214001914469,26.949335823589256,25.883502945200545,25.911678639690377,26.02531335327575,26.792274520468636,25.289295507747928,25.7380141238247,24.984391705476584,28.110000000000118,28.110000000000054,28.109999999999915,28.14319036397872,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056301.9034179943 
 08/01  21:50:00,25.906991959268884,24.796222247680608,25.848335127498996,25.84993619425174,25.23508323022209,24.544489370733097,25.285933448807108,26.47428333740466,25.974674434405466,25.988860907165738,26.127329581086,26.956643232688277,25.888321777086433,25.91850989181055,26.03055254214298,26.798886114151814,25.322804915734247,25.74280619942241,24.98978535750014,28.10999999999987,28.110000000000075,28.109999999999795,28.233301962734488,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062217.9411345507 
 08/01  21:51:00,25.909230393275956,24.911343083278877,25.856820100018319,25.857153179689797,25.327338289561824,24.679270317580039,25.387875669850769,26.651769230837709,25.980022544084979,25.9962759296883,26.133081892053175,26.96369507013521,25.893005996366246,25.925139069667453,26.035643356787927,26.80533636457718,25.35286444216015,25.7474736626466,24.995133127587996,28.109999999999837,28.109999999999958,28.10999999999989,28.26220177318124,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066780.1904459978 
 08/01  21:52:00,25.911385972180829,25.01453839460453,25.86500657374426,25.864134640163785,25.408959764694726,24.795890072215199,25.477670178130447,26.80572547512454,25.985217597901334,26.00347057077468,26.138668813141626,26.97050587165463,25.89756484431913,25.931579450911586,26.040595548741217,26.811640979446769,25.380262818953239,25.752023294749536,25.000433923052868,28.109999999999944,28.109999999999937,28.110000000000029,28.151955696460364,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049863.166279396 
 08/01  21:53:00,25.913468609847269,25.10787892343184,25.872918080403556,25.870899068005387,25.48209264917393,24.89795932001923,25.557768871902867,26.94022268706609,25.99027051507463,26.010460250098548,26.144101656396747,26.977089903797656,25.90200716409663,25.93784377856535,26.04541835460393,26.817797348967266,25.40547754660585,25.75646146867867,25.005686924651223,28.109999999999965,28.10999999999993,28.110000000000054,28.235962876014928,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059139.3432001996 
 08/01  21:54:00,25.915488137709365,25.192788331565475,25.880577127062197,25.87746406288479,25.548128866387324,24.98791041108472,25.629790811871268,27.05772311421548,25.995191886057083,26.017260207263207,26.149391540348068,26.983461903791889,25.906341495468284,25.94394469635901,26.05012083852484,26.82380327208872,25.4288183157931,25.760794488104034,25.01089129762591,28.110000000000093,28.109999999999926,28.109999999999937,28.143191435637055,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056346.1592940889 
 08/01  21:55:00,25.917453296351469,25.270418084029303,25.888004363578735,25.88384570961449,25.607967113438187,25.067628610087828,25.69477003698403,27.160515979458425,25.999991841922748,26.023885480976028,26.154549379126654,26.989637218201048,25.910576024760144,25.949894795535668,26.054711958138147,26.829661473413365,25.45051583547323,25.76502881569812,25.016046064985589,28.109999999999869,28.10999999999993,28.110000000000036,28.233302586548509,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062262.9945027109 
 08/01  21:56:00,25.919363105100275,25.341846163810005,25.895211891535319,25.890053853437356,25.662450157325507,25.138781174774388,25.75365973249114,27.25095833800657,26.004675340877968,26.030342642240926,26.159580175404139,26.99562247544039,25.914714978086864,25.95569976968483,26.059196059479686,26.835372271501826,25.470762521942758,25.769170854737856,25.021150554804469,28.109999999999827,28.110000000000047,28.10999999999994,28.262202862444746,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066823.858305893 
 08/01  21:57:00,25.921216912358955,25.262374983890046,25.902210647506064,25.89609732731501,25.585636416499125,24.97633149941626,25.662254777447516,26.724028516837419,26.00924657844018,26.036637114704769,26.16448806044745,27.00142311176722,25.918761914146367,25.961364285886547,26.06357672574674,26.84093632212921,25.497183574247427,25.77322745641514,25.026204128034139,28.109999999999947,28.109999999999955,28.109999999999919,28.272316903836168,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1097665.7292694804 
