Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  04:58:00,24.376415311071538,24.158991335120118,24.04728421201909,25.458529378193359,24.096225586567788,22.84144409622129,24.052090571138398,24.093784933510606,23.96889835611393,22.9758918380939,23.964538736308488,23.394181598175274,24.74201165441835,24.579844191209597,24.822681124376407,25.208512313759365,25.113554685082027,25.26423000855767,24.30477639134964,26.99999999999992,27.000000000000008,27.000000000000005,27.000322170291335,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949571.9097448497 
 08/01  04:59:00,24.367604741950733,24.077682790786179,24.001086738974146,25.47440039307084,24.029200980863125,22.739686695357468,23.977223057720076,24.043714109021545,23.9218964730453,22.911745096397206,23.914197144626728,23.338939246751406,24.743086459537574,24.585233886472506,24.824946516038037,25.213794665244206,25.091658292532558,25.228328693767339,24.30489173857214,27.000000000000044,27.000000000000008,27.000000000000126,27.000321682086829,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949541.3611357352 
 08/01  05:00:00,24.359666179240528,24.01048443483159,23.96136269594149,25.489234460591026,23.975086044362447,22.66128206362189,23.91728816694398,24.000673568452929,23.88215377938095,22.859239009612197,23.87183920241715,23.29344602417587,24.743664841661539,24.589838856928354,24.826623675232029,25.21826852873989,25.068717077192493,25.194938855122147,24.305030953358889,26.999999999999937,26.99999999999976,27.000000000000143,27.000321194718713,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949501.025972411 
 08/01  05:01:00,24.10664339718605,23.961358199364875,23.93437676233309,25.177715254645837,23.939764407438866,22.608142080464146,23.877526174826888,23.972473919595264,23.86006431188913,22.82670282247443,23.847662270264569,23.266702928571726,24.36532199218714,24.094209757982158,24.346549891189164,24.31804448941407,25.046739911755066,25.165851385121298,24.385490840289504,26.99999999999991,26.999999999999845,27.00000000000002,27.000101889589734,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1101973.3699357184 
 08/01  05:02:00,23.993744843553175,23.92627289444118,23.917350843187426,24.557482174718893,23.9177730489289,22.57257996771998,23.852047072531194,23.95582727169694,23.849904972995529,22.8076006199262,23.835769003234689,23.252235131036195,24.005147100653706,23.622746758388954,23.970113733817127,23.62652959528974,25.026120984371173,25.140397199701196,24.47124081610661,26.99999999999991,26.999999999999987,26.999999999999884,26.999952194781178,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1104979.8161302712 
 08/01  05:03:00,23.999896566864533,23.89942624183038,23.905194452823105,24.013177871513009,23.90253691718844,22.546709146555906,23.833990501798124,23.94494716609297,23.844356341715206,22.794160609139135,23.828701715322095,23.242334104395174,23.819069060175364,23.30664063102427,23.77538469140518,23.291586826830437,25.00702495294973,25.117882416096444,24.497184585407458,26.999999999999909,26.999999999999884,26.999999999999976,26.999849443621419,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1092267.9293686054 
 08/01  05:04:00,24.000109363822099,23.8772049077317,23.89478574547349,23.771074965381179,23.89032265363711,22.526023136166957,23.81945322825334,23.93622953867439,23.83950957646107,22.78222062276243,23.822478413282778,23.23299546992179,23.750541582754264,23.11474179847149,23.69007657120776,23.1680657705721,24.989570372416606,25.09790829703741,24.471309139097657,26.99999999999991,26.99999999999999,26.999999999999873,26.99979591173639,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086998.2361772313 
 08/01  05:05:00,24.00008956341564,23.858073123330429,23.885006124055484,23.716082042716839,23.879763948029767,22.508661327775689,23.80696604521115,23.928334215621793,23.834255299421974,22.770538105384348,23.81596111081231,23.22317636922121,23.729683799338639,22.994213439907683,23.648786359559897,23.12488064963413,24.973769013352439,25.080187436042814,24.421761750325716,26.999999999999905,27.000000000000008,26.999999999999976,26.99977227733135,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086564.2808031056 
 08/01  05:06:00,24.000079357389649,23.84147501247933,23.87567560130279,23.723991005805734,23.870527488084286,22.49393034501276,23.79612135611827,23.921002644636784,23.828646941587217,22.75907829468646,23.809190353801318,23.213023167046598,23.718448840364496,22.907015907863206,23.618425043891695,23.096728428244867,24.959530927424269,25.06443739529565,24.369664268770309,26.999999999999909,27.000000000000008,26.999999999999994,26.9997622671933,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086819.118655351 
 08/01  05:07:00,24.000071303236685,23.82712122440685,23.866833825159217,23.73625092349809,23.862514151328555,22.481439734106389,23.78675536426974,23.914239743736425,23.822932738864087,22.74800322030769,23.802402399478046,23.20283659292381,23.705557153853385,22.836427975889529,23.589687950669096,23.06640847530088,24.946718240602107,25.05038062992986,24.32415122776322,27.000000000000037,27.000000000000008,26.999999999999994,26.99975744236693,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087008.6445463156 
 08/01  05:08:00,24.00006198870173,23.81472303236787,23.85852043144173,23.738842555951398,23.855599271232174,22.470819798028289,23.778683202549673,23.908054866286905,23.817284121050994,22.737417671774307,23.795757935353504,23.192833329176208,23.690831033368739,22.776914527340474,23.562341821196996,23.034709228912999,24.935186398955069,25.037766997573688,24.286460082397526,26.99999999999993,27.000000000000015,26.99999999999988,26.999754591738364,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087164.8710300979 
 08/01  05:09:00,24.00005369364638,23.803986364318069,23.85071967059255,23.734150516109247,23.849618530717025,22.461711871254093,23.77168751344925,23.902398453684115,23.81176499960533,22.727325356165509,23.789310779588076,23.18309909568089,23.67617099554371,22.726670379806323,23.537577841770596,23.004908822959366,24.92480279428345,25.02638654485905,24.25484459466678,26.99999999999991,27.00000000000001,26.999999999999859,26.999752806970905,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087300.0892988078 
 08/01  05:10:00,24.000046081383166,23.794645378800863,23.84337270247079,23.726559634540199,23.84440558082609,22.45380380377754,23.76555843528293,23.89718240828224,23.806372505014087,22.717660182094514,23.78304725694775,23.173623057199714,23.66269893246611,22.684511280271946,23.515856857787985,22.978519728748628,24.91544810613109,25.01606675924079,24.227376551181409,26.99999999999991,27.00000000000001,26.999999999999984,26.999751771832654,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087421.8220487224 
 08/01  05:11:00,24.000038921388918,23.786475099363444,23.836412436636434,23.71848690656533,23.83981566281334,22.446843205052287,23.760117530214769,23.89231713786691,23.801085435478155,22.708345766202166,23.776936495939137,23.164367834632914,23.650631060427814,22.649127078870813,23.49693504502742,22.955473202352655,24.907013532981428,25.006664277538758,24.20279287933851,26.999999999999909,26.999999999999884,27.000000000000005,26.99975115216654,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087534.683490131 
 08/01  05:12:00,24.00003220657187,23.779289265272764,23.829778066721184,23.71065129421588,23.83573156755859,22.440633183929628,23.755222669547807,23.887729147238173,23.795883578315295,22.699315343624833,23.77094996701103,23.155295590356347,23.639765185117875,22.619186468162906,23.48030675897087,22.93509622685643,24.89939899691708,24.99805741984891,24.180414939549484,27.000000000000037,26.99999999999999,27.0,26.99975076079942,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087641.6366413674 
 08/01  05:13:00,24.00002590361618,23.77293378929543,23.823420950712778,23.703050034290805,23.832060381895535,22.435021242866136,23.75076312677056,23.883362713697129,23.790753282109848,22.690518528369237,23.765067286465717,23.146378252038404,23.629828652456199,22.593526085944146,23.465486446376933,22.916715831283537,24.89251331350061,24.990141818228414,24.159869380016578,26.999999999999934,26.999999999999884,26.999999999999998,26.999750480732783,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087744.628694628 
 08/01  05:14:00,24.000020255720778,23.767272342852967,23.817311644297648,23.695613365104035,23.828727420904948,22.429893909418185,23.746652736975624,23.87918924720501,23.78569422607361,22.681941575023058,23.759284699898506,23.13762358091446,23.620628187602347,22.571219048576624,23.45211272405964,22.89990807604364,24.886273418421675,24.982827244592316,24.140893975946239,26.99999999999991,26.99999999999986,27.0,26.999750192219389,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087846.1589159589 
 08/01  05:15:00,24.000014805922363,23.762190672806584,23.811426889941825,23.688313852858408,23.825672288537559,22.425161998399547,23.742823471737546,23.875187497622485,23.780707904273659,22.673576143487876,23.75360120499021,23.129039944487283,23.61203353094586,22.551552562713704,23.439918938691716,22.884396309176208,24.88060473286743,24.976036385762,24.123259709695895,27.000000000000033,26.999999999999984,26.99999999999988,26.99974989493562,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087946.2954824414 
 08/01  05:16:00,24.00000960691566,23.7575967291394,23.805741122277099,23.681134339153453,23.822845910064549,22.420751633559826,23.739220804848676,23.87133373131773,23.775790470653467,22.665400613964996,23.748009554586039,23.120616526619153,23.603939953703866,22.533972714139585,23.42868955287874,22.8699463167116,24.875440572600099,24.96970333100257,24.106745068330964,27.00000000000006,27.000000000000005,26.99999999999998,26.999749628273866,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088045.1916562333 
 08/01  05:17:00,24.00000472702388,23.7534157960596,23.800229664489835,23.67406147710557,23.82020828550527,22.41660228497595,23.735800940706996,23.86760475981289,23.770936398904447,22.657391168062366,23.742500884614576,23.112336756949455,23.596259511205404,22.518049684924763,23.418247765997859,22.8563583553647,24.870721596509399,24.963771899417734,24.09115087284211,26.999999999999937,27.000000000000008,27.00000000000012,26.99974935877759,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088143.271390276 
 08/01  05:18:00,24.00000014881331,23.74958591230635,23.79486974459729,23.66707960044083,23.81772672645729,22.41266495612187,23.73252870695857,23.863980352784706,23.76613950762935,22.64952436248249,23.737065887267396,23.104182276889774,23.588916559386534,22.50344289995118,23.408446229083809,22.84346132877029,24.866395171445317,24.95819377611881,24.07638494062831,26.99999999999991,27.00000000000001,27.00000000000002,26.999749067941946,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088240.796786794 
 08/01  05:19:00,23.99999584986977,23.746055084365794,23.789642294479284,23.66017553287229,23.81537460031584,22.40908804725017,23.729376006502578,23.860443789396034,23.76139430419568,22.641962027361619,23.73169640885054,23.096136721732998,23.58184872670289,22.490081185919718,23.39916527378502,22.831117824677798,24.862415004662997,24.95292716273829,24.06238328141638,26.99999999999991,27.000000000000015,26.999999999999884,26.999748811481536,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088337.7747365996 
 08/01  05:20:00,23.999991958576936,23.742776090625484,23.784531856681736,23.65335213796045,23.82826042584296,22.445665910360508,23.729707817560067,23.86037735833355,23.770767715212068,22.672473985462184,23.729665412465175,23.091237952099705,23.58883067212102,22.514814788354966,23.393535639017928,22.82221167358972,24.85874184148516,24.947937403963527,24.049081061862528,26.999999999999909,27.000000000000008,26.999999999999859,26.99974853464203,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048220.8396469515 
 08/01  05:21:00,23.99998825376326,23.739716123202937,23.779541387093788,23.646635704548804,23.851124731819234,22.50739689403313,23.73249488247891,23.86266060485493,23.78956468386513,22.72668924672657,23.72997254811803,23.088565189379826,23.605290318277686,22.563617296718037,23.390520517558146,22.81580754453987,24.85549877463953,24.943350174853646,24.036564616222756,26.999999999999909,26.999999999999888,27.000000000000097,26.999748248133558,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048318.0731486846 
 08/01  05:22:00,23.99998468520903,23.736843896593926,23.774659800100037,23.640020443018505,23.875793074025894,22.572350388706764,23.735801720435118,23.86528410871173,23.81011934353592,22.7838144095284,23.73077538436195,23.08630211696397,23.623668612473606,22.615916291528227,23.388243148123729,22.81007281171161,24.852846560971498,24.939328324748567,24.02495952500339,27.000000000000033,26.99999999999999,27.000000000000019,26.999747984821263,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048415.0025165029 
 08/01  05:23:00,23.9999813508127,23.73413480362974,23.769876883736918,23.633495668189576,23.898164958026159,22.629948858228237,23.73863329630951,23.867270328665787,23.828527262222236,22.833837654319387,23.731129669252114,23.08353803029653,23.64008663439474,22.661702893410128,23.38572133066888,22.80406227220932,24.850839934961216,24.935929457212248,24.01429731519074,26.999999999999923,27.000000000000015,26.99999999999988,26.999747708340743,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048425.6113551279 
 08/01  05:24:00,23.999978223809838,23.731571435535718,23.765187458208378,23.627054272725468,23.917685982750446,22.679157269816377,23.74100421884677,23.868669079172617,23.844234377773764,22.875837734136579,23.73103206108331,23.080293298954464,23.653952683518118,22.699935429941769,23.382911380152885,22.79774798995845,24.849413210649904,24.933091216782367,24.004499940311577,26.99999999999991,27.00000000000001,26.99999999999985,26.99974742932302,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048522.2376265416 
 08/01  05:25:00,23.999975283278056,23.72914090521502,23.76058883350088,23.62069268639126,23.934674811634335,22.722064607927707,23.742942930942218,23.8695704725465,23.85752817604377,22.91185966457283,23.73051157624457,23.07664815110889,23.665514526617256,22.732533808801777,23.379829260107124,22.791175895581359,24.84844580646887,24.930696165213669,23.99543833431857,27.00000000000016,27.00000000000001,27.000000000000097,26.99974715112887,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048246.3946539983 
