Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  07:10:00,23.99993074752641,24.000251494554104,24.000236441770729,24.000221408155999,24.000206084653759,24.000182711457226,24.000219320592089,24.000171410900888,24.000205062716085,24.000175140992643,24.00020840077536,23.629905222426627,24.000205931110224,24.00018629074054,24.000164028409416,23.238374729354246,24.879760125754236,24.937463771227486,24.150142798898714,28.10999999999994,28.109999999999937,28.10999999999993,28.282011927232678,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1645067.7053194852 
 08/01  07:11:00,23.99992701448815,24.00024877797935,24.000234408339386,24.000202981955586,24.00020153552168,24.000175662285199,24.000215161980298,24.000165689094513,24.000201036535644,24.000168140690847,24.000205074444886,23.648969298141965,24.000201373470444,24.000178235941346,24.00016737811227,23.25737149259494,24.879955656937456,24.940050680200945,24.16926090537871,28.109999999999947,28.109999999999958,28.110000000000043,28.28241426857771,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1645452.1007268488 
 08/01  07:12:00,23.999928159437724,24.000246105801744,24.000232398145223,24.00020963450114,24.000197125645224,24.00016899571426,24.000211099193863,24.00016027399568,24.00019711983148,24.00016154701411,24.00020180883496,23.666287787581856,24.000199026347699,24.000172385283368,24.000167085745824,23.274697907346189,24.880374920863777,24.94255612510895,24.187262459586525,28.11000000000006,28.10999999999996,28.11000000000006,28.282622871532725,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1646680.5720336356 
 08/01  07:13:00,23.999929368331629,24.000243481085833,24.00023041192328,24.000208848777299,24.000192852070606,24.000162694693424,24.000207131572958,24.000155150332114,24.000193309401479,24.00015533803634,24.000198602111625,23.68221898491142,24.00019577898833,24.000166066935927,24.000165780030767,23.290701592960429,24.880942431832655,24.944958895629385,24.20418238501632,28.109999999999965,28.110000000000075,28.110000000000065,28.28277371729107,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1647760.6755643665 
 08/01  07:14:00,23.999930518846143,24.000240840233908,24.00022838626069,24.00020799318997,24.000188697564025,24.00015673181763,24.000203244199633,24.00015029678959,24.000189591008224,24.000149487786879,24.000195440734424,23.69705421926544,24.000192764679988,24.00016020063504,24.000164600127943,23.305666701870945,24.881605844246204,24.947245065506676,24.2201901831461,28.109999999999944,28.109999999999976,28.10999999999995,28.28290827525427,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1648838.926595338 
 08/01  07:15:00,23.9999316015499,24.000238237051357,24.000226373844617,24.000207133380589,24.00018467198771,24.0001511017395,24.000199448644439,24.000145706850188,24.000185973187617,24.000143984535336,24.00019233579024,23.711024333288248,24.000189814526978,24.000154643420737,24.000163404664737,23.31982032762912,24.88232558412524,24.949405485647568,24.235452254494346,28.109999999999944,28.10999999999996,28.11000000000004,28.164598542490987,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1657105.2893722417 
 08/01  07:16:00,23.999932618362938,24.000235690652095,24.000224401704295,24.00020627509141,24.00018077611106,24.000145792725104,24.00019574738011,24.000141369403413,24.00018245859322,24.00013881481983,24.0001892935049,23.72431204837301,24.00018692827827,24.000149382408819,24.00016220311778,23.333342222383874,24.883069034839939,24.951432617073097,24.250095087244245,28.109999999999827,28.110000000000075,28.11000000000006,28.243926264529855,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1636740.5865786949 
 08/01  07:17:00,23.999933572843557,24.00023320064854,24.000222465478975,24.000205417104767,24.000177004801509,24.00014078843031,24.000192136740414,24.000137270676175,24.000179042328637,24.00013395955703,24.00018630977334,23.73705686019561,24.00018410287953,24.00014440316975,24.000160992463394,23.346369673153374,24.883810328150454,24.953322348631219,24.264212897606038,28.1099999999998,28.109999999999866,28.10999999999995,28.270345910908284,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1657953.0470182033 
 08/01  07:18:00,23.999934468482363,24.000230768101578,24.00022057075892,24.00020456722425,24.000173355905827,24.000136074718325,24.00018861642194,24.000133398877354,24.000175724017639,24.000129403577195,24.00018338693293,23.749369561243449,24.00018133893831,24.000139694920525,24.00015977854402,23.35901131864926,24.8845300284218,24.955073736216858,24.277878682118673,28.109999999999805,28.11000000000006,28.110000000000043,28.16084591098967,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1658891.5654097389 
 08/01  07:19:00,23.999935308920056,24.00022839385261,24.000218714061139,24.00020372154732,24.000169827114985,24.000131638286456,24.000185185757198,24.000129743154365,24.000172501011634,24.000125130468207,24.000180523446429,23.76133586685969,24.000178634579098,24.00013524488767,24.000158560387406,23.37135026863425,24.885214148961408,24.956688913337254,24.291152146912798,28.109999999999915,28.109999999999976,28.10999999999994,28.24302493988444,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1639888.0910974728 
 08/01  07:20:00,23.999936102691018,24.000226036490007,24.000216856376828,24.000202832637194,24.000166406664655,24.000127458767925,24.000181835446324,24.00012628866548,24.00016936480821,24.000121121840388,24.000177712339956,23.773016591096526,24.000175983647627,24.00013103813426,24.000157320846236,23.38344851496823,24.885858169244707,24.958177292273637,24.304086902880444,28.109999999999937,28.109999999999848,28.11000000000004,28.27035470402654,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1660643.4263394182 
 08/01  07:21:00,23.99993684835836,24.00022372860203,24.000215027952547,24.00020193710067,24.000163099410487,24.000123528775377,24.000178571498848,24.000123028668825,24.000166319323797,24.000117366017279,24.00017495909778,23.784459548426008,24.00017339003286,24.00012706631689,24.000156073770428,23.395354261892213,24.886459805652966,24.95954870928091,24.3167289836022,28.11000000000006,28.109999999999823,28.10999999999995,28.161116293987694,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1672560.7721880598 
 08/01  07:22:00,23.99993754764848,24.000221481040968,24.000213243341017,24.00020105447179,24.000159904749677,24.00011983798119,24.000175394621857,24.000119954256865,24.000163365120807,24.000113851618964,24.00017226668942,23.795709152939215,24.00017085516839,24.00012332135072,24.000154829263459,23.407109814070286,24.887015975911259,24.960810087610765,24.32911594491329,28.109999999999969,28.110000000000047,28.10999999999993,28.243379157133487,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1653512.2358004377 
 08/01  07:23:00,23.99993820305708,24.000219292113813,24.000211499700744,24.000200181364307,24.000156818107805,24.000116373004205,24.000172301592639,24.000117054951784,24.000160498653729,24.000110564036203,24.00016963233779,23.80680103363151,24.000168376341425,24.000119791018716,24.000153584299846,23.418747599500166,24.887524027559427,24.961967264441819,24.341279787952055,28.10999999999983,28.109999999999979,28.10999999999993,28.27074404439428,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1674877.478285262 
 08/01  07:24:00,23.999938816797678,24.000217161744325,24.000209798827798,24.000199321426213,24.000153837263125,24.00011312199875,24.00016929183816,24.000114321622314,24.000157718735644,24.000107490751718,24.000167057005645,23.817765698787594,24.00016595369264,24.00011646565752,24.000152342615715,23.430294813170023,24.887982365015639,24.963025751020248,24.353247185621706,28.110000000000043,28.10999999999996,28.109999999999816,28.161498247642294,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1675781.8580641833 
 08/01  07:25:00,23.99993939174821,24.000215089322528,24.00020813877979,24.000198472542647,24.00015095969223,24.000110074072809,24.000166364243289,24.000111745941156,24.000155023424186,24.000104619364366,24.000164539767366,23.828626760485617,24.000163586296563,24.000113335082945,24.00015110413658,23.441771735025666,24.888390602463603,24.96399139768396,24.365040208992505,28.110000000000079,28.109999999999965,28.109999999999908,28.24376596221905,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1656837.4143601456 
 08/01  07:26:00,23.999939933483735,24.000213048619757,24.000206492336344,24.00019760476312,24.000148178850876,24.000107215343136,24.00016351477084,24.000109318920239,24.00015240659534,24.00010193625924,24.000162076139298,23.839397942385788,24.000161270706355,24.00011038789629,24.00014985983001,23.453193505330547,24.888752738659585,24.964873851598417,24.376679739041536,28.109999999999965,28.10999999999996,28.110000000000036,28.271143998278526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1678154.1924217744 
 08/01  07:27:00,23.99994044135117,24.000211051344235,24.000204874836194,24.000196731702017,24.000145489096597,24.0001045316025,24.00016073555592,24.000107029325016,24.000149865431579,24.00009942726489,24.000159661891027,23.850077868323898,24.00015900173999,24.000107610499783,24.000148607541726,23.464558095624239,24.88907400420718,24.965683031497297,24.388181598981416,28.109999999999947,28.109999999999844,28.109999999999944,28.16188503313606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1678978.9616845728 
 08/01  07:28:00,23.99994091641642,24.000209114814529,24.00020330324623,24.0001958803527,24.000142898334447,24.00010202358639,24.000158040108145,24.00010487637717,24.000147407579303,24.000097091067155,24.00015731047487,23.860681420293873,24.000156791705466,24.000105005421145,24.00014736948429,23.475878816612857,24.889356369979806,24.966424795431665,24.399558639053369,28.109999999999823,28.10999999999994,28.110000000000043,28.244156758060055,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1649241.3984717215 
 08/01  07:29:00,23.99994136047972,24.000207235043189,24.000201773504295,24.000195044741685,24.000140401214766,24.00009967965709,24.000155423386013,24.000102851449147,24.000145028479229,24.00009491543437,24.000155017323995,23.871227544573715,24.000154636065486,24.000102561147526,24.000146140477268,23.48717255125538,24.889600404178073,24.9671030722207,24.41082297816714,28.110000000000043,28.110000000000075,28.109999999999834,28.27154797162798,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1680242.8613395105 
 08/01  07:30:00,23.999941775038719,24.000205409759155,24.000200284321499,24.000194223831138,24.000137993918746,24.000097488684298,24.0001528820095,24.000100946513663,24.000142725135185,24.000092889161615,24.000152780330578,23.881731087755637,24.000152532439225,24.000100267692614,24.000144919861318,23.498451572086343,24.889806881905888,24.967721516592819,24.421984924706814,28.10999999999996,28.110000000000093,28.109999999999919,28.162275279460265,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1681562.5348459287 
 08/01  07:31:00,23.99994216198078,24.00020365085072,24.00019884621826,24.000193431718136,24.000135690654035,24.000095729726455,24.00015042021451,24.00009915893226,24.000140511430879,24.00009125791439,24.000150603167766,23.892206773063909,24.000150498716644,24.000098405461764,24.0001437137544,23.509728965916986,24.889960922336845,24.96826686647172,24.433047502651289,28.109999999999823,28.110000000000097,28.11000000000004,28.244550753457447,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1652246.5678301119 
 08/01  07:32:00,23.999942981951564,24.000201913582918,24.000197417893639,24.000192623416515,24.000133459003995,24.000094110232334,24.000148018398578,24.0000974726405,24.0001383578262,24.000089763932896,24.000148469143036,23.902649072193527,24.000148505211035,24.00009668606593,24.000142502953893,23.52100259212451,24.890059356790258,24.96873728040752,24.444015907845054,28.110000000000047,28.109999999999869,28.110000000000054,28.271955320836537,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1707328.3267534315 
 08/01  07:33:00,23.99994452002467,24.000200222227439,24.000196021767544,24.000191818909408,24.0001313064097,24.000092586649406,24.00014568638133,24.00009588771112,24.000136271241638,24.00008836342673,24.00014638722268,23.913051020137848,24.000146555741194,24.000095059948476,24.000141296336627,23.532264979495385,24.890107617440607,24.969139982252437,24.4548970455447,28.11000000000008,28.109999999999834,28.110000000000058,28.162668976370918,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1668904.7515962353 
 08/01  07:34:00,23.999943588602738,24.000198582410744,24.000194664593484,24.000191030296916,24.000129233163816,24.000091150923127,24.000143425736078,24.0000944001083,24.000134252826674,24.00008704838702,24.000144360377619,23.92341553866981,24.000144654787918,24.00009352125629,24.00014010255033,23.543516470297044,24.890112726199829,24.96948385071505,24.46569760837308,28.109999999999965,28.109999999999944,28.109999999999834,28.244948602727498,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1687500.8421557195 
 08/01  07:35:00,23.999945050597125,24.000196992785307,24.00019334534495,24.00019025637532,24.000127236462587,24.000089796521153,24.00014123437593,24.000093004249228,24.000132300457545,24.000085811923765,24.000142386876236,23.9337487551499,24.000142800828568,24.000092063416877,24.00013892012352,23.554760148006595,24.890080844570109,24.969776762990237,24.47642441803703,28.109999999999823,28.109999999999955,28.109999999999908,28.272366919534649,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1670175.2177043304 
 08/01  07:36:00,23.999943901611809,24.000195453357145,24.000192063684638,24.000189498941407,24.000125315318628,24.000088519812445,24.000139112107136,24.00009169609231,24.00013041324583,24.000084650126284,24.000140466926405,23.944058205132749,24.00014099481775,24.00009068368833,24.00013775194065,23.566001528358897,24.890016721172257,24.97002505361307,24.487083538173644,28.109999999999919,28.110000000000079,28.110000000000036,28.163066274581277,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1708719.655285214 
 08/01  07:37:00,23.99994394930811,24.000193960183265,24.00019081862808,24.00018875518907,24.000123465638738,24.000087314332779,24.000137055344955,24.000090469025169,24.000128589413604,24.00008355709223,24.000138599288353,23.954350043837619,24.00013923423976,24.00008937563802,24.000136596435249,23.577243596663508,24.88992436007419,24.970233932334876,24.49768020742449,28.110000000000058,28.109999999999976,28.109999999999944,28.245349786943657,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1596972.1103015044 
