Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.982986922503604,25.658594127773026,26.13053008176898,26.049909866275713,25.58116947376933,25.0778197252083,25.747199791727394,27.192971871205758,25.783765260908447,25.89795817520195,25.979708493610166,26.6461415860379,25.615989895125617,25.73438114502473,25.80251985401245,26.44265030232102,25.557181255491569,25.829120272694657,25.150096586973448,26.999999999999898,27.000000000000026,27.000000000000019,27.035563573745017,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896364.2257356851 
 08/01  00:23:00,25.983469935488384,25.692447080859819,26.132038218284973,26.05059896562697,25.598259989114689,25.098676209563103,25.76521280022508,27.219012616745819,25.78214787311785,25.895967210045965,25.9773075594144,26.644780348777397,25.614032976692355,25.732041575841629,25.799560367674297,26.440698730610728,25.56687998657566,25.82906711084677,25.148727759276345,27.000000000000005,26.99999999999992,27.000000000000019,27.12625331598065,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901542.7974649025 
 08/01  00:24:00,25.983958003566284,25.574129387284338,26.13354430591692,26.051283137029708,25.48772905640383,24.891524300443846,25.635998837822855,26.71932676251644,25.780511600440858,25.89398876623658,25.974967958819169,26.643430871655576,25.612059213775976,25.729713740394545,25.796687424599474,26.43875546465479,25.585838762857017,25.829014657991107,25.14737200753523,26.999999999999895,27.000000000000033,27.000000000000015,27.156258792985953,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,951758.4844199838 
 08/01  00:25:00,25.98445120757967,25.35901954410286,26.135049548567698,26.05196332870248,25.30211826523346,24.558455559040888,25.420751997763778,26.160982876478245,25.778858431137146,25.892023770780616,25.97269782800194,26.64209272238283,25.610071072688976,25.72739742636622,25.793910008462868,26.43682011247957,25.60115705948738,25.828963306718568,25.146030987308984,27.000000000000008,26.99999999999992,26.999999999999763,27.04539010699112,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917496.9830814474 
 08/01  00:26:00,25.98494933088961,25.126482717792748,26.136553785307375,26.052639529286276,25.107989733378738,24.224293803043925,25.197804280923916,25.719680328921056,25.77719234681171,25.890073036287153,25.970492185133368,26.640766169424347,25.608071132861057,25.72509279203333,25.791215361834415,26.434893150438229,25.604406525399946,25.828913420535107,25.144706353575697,26.999999999999895,27.00000000000003,26.99999999999997,27.008400090149239,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904268.4241486853 
 08/01  00:27:00,25.985451855660985,24.91681969950619,26.138056250351096,26.05331147140768,24.93797778815628,23.945813747400913,25.004713125894367,25.40602942563391,25.775517379256067,25.888137446705988,25.968345361239309,26.63945186613013,25.606062215780424,25.722800523792693,25.78859086999575,26.432975677458147,25.59348075509403,25.828865343183467,25.14339979055319,26.999999999999873,27.000000000000055,27.000000000000008,27.115458905434637,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919463.298853193 
 08/01  00:28:00,25.98595863230339,24.739491981642734,26.13955642007529,26.053979151054987,24.798490902204127,23.729583373498543,24.848141390209049,25.182431943010376,25.773836904892048,25.8862176975096,25.96625375797416,26.638150215360768,25.604046944866448,25.720521273785569,25.78602864315259,26.43106857375339,25.57056796449186,25.82881939826709,25.14211295090689,26.99999999999987,26.999999999999923,27.00000000000002,27.03159269974231,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920029.566291752 
 08/01  00:29:00,25.986469465116419,24.59117414809099,26.141054125957134,26.05464285311621,24.685314469499749,23.563357994989464,24.722499561420894,25.015186478490226,25.772153737328265,25.884314316365317,25.96421522739764,26.636861486309344,25.602027705284909,25.718255609874736,25.78352408475914,26.42917250727886,25.539370233084765,25.828775869156048,25.14084737893319,26.99999999999987,27.000000000000026,27.000000000000019,27.125244259144929,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926193.9580094926 
 08/01  00:30:00,25.986984322306158,24.46625707060798,26.142549328534977,26.055302941092547,24.592654342754284,23.433597055468085,24.62060728150886,24.884671369898176,25.770470250245354,25.882427645052663,25.962228067528778,26.635585831803089,25.60000661030557,25.71600395647593,25.781073928916319,26.427287977853987,25.503317745038389,25.82873500871647,25.139604530848826,27.0,26.99999999999992,27.00000000000002,27.15293282464598,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930130.8944051254 
 08/01  00:31:00,25.987503004590875,24.360277882728437,26.144042073963055,26.055959832251209,24.51603083111586,23.33056601941105,24.5370218686253,24.780922941579548,25.768788541061935,25.880557976049944,25.96029066593621,26.634323422713167,25.59798561194137,25.713766777746828,25.77867542190031,26.425415499504167,25.46496476226382,25.82869704786772,25.138385794173425,26.999999999999756,26.999999999999898,27.000000000000019,27.044004243419115,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911822.9545405984 
 08/01  00:32:00,25.98802535357336,24.269899815706226,26.145532218214304,26.056613562769095,24.452203865370458,23.247608571091239,24.46785408291856,24.697803479772415,25.767110450113927,25.878705448265046,25.958401633500178,26.633074720386117,25.595966293346295,25.71154430038558,25.77632626571539,26.423555698570295,25.426051128920546,25.828662184112554,25.13719247911993,26.99999999999998,26.99999999999989,27.000000000000019,27.128838214860016,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920247.956971907 
 08/01  00:33:00,25.98855111210571,24.192616006293254,26.14701965989732,26.057264210590437,24.398775631876064,23.18014415233352,24.41027877952972,24.630799702716673,25.76543763855344,25.87687017506947,25.956559692859139,26.631840277458534,25.593950129499004,25.709336801206029,25.77402440773329,26.42170927569696,25.38771345389015,25.82863059495507,25.136025824779649,26.999999999999884,26.999999999999898,27.000000000000019,27.035981405130984,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917442.869758271 
 08/01  00:34:00,25.989080098745036,24.126468232858544,26.148504356331519,26.05791200801464,24.3539188945605,23.124903750020385,24.3621754703384,24.576420288435626,25.763771569146614,25.875052189801126,25.954763376241237,26.630620491231519,25.591938554640668,25.707144597293725,25.771767726995678,26.419876847771186,25.35068684866423,25.828602444456803,25.13488700265616,27.000000000000005,26.99999999999989,27.000000000000019,27.126873866451175,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922429.3993186135 
 08/01  00:35:00,25.989612073282428,24.06982459340761,26.149986357804527,26.058557333004094,24.316151960700304,23.07938897377204,24.321846689065255,24.531892238197334,25.762113573190694,25.873251507345399,25.95301118119985,26.629415780641389,25.589933003720796,25.70496810423628,25.769554215613768,26.418059069037328,25.31543881588624,25.828577872626057,25.133777130514159,27.000000000000019,27.000000000000026,27.00000000000002,27.153482743425437,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925921.2095053846 
 08/01  00:36:00,25.99014673085595,24.021277456012485,26.15146570267242,26.059200564825507,24.28423990088764,23.041612159517717,24.287893575151935,24.495046292191995,25.760464800138999,25.87146804673965,25.951301592442069,26.628226571437084,25.58793481385485,25.702807707050547,25.767381976960544,26.41625659776821,25.282250415824877,25.828557005273546,25.132697259913379,26.99999999999989,27.00000000000005,26.999999999999895,27.044280136113185,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907456.2131362425 
 08/01  00:37:00,25.990683370442434,23.979621606586389,26.152941316246257,26.059841579366084,24.25715965308927,23.009991264434495,24.259169549129188,24.464209314946694,25.758826504802835,25.869701984943047,25.949633493585038,26.627053827928127,25.58594598068133,25.700664613898,25.765250083327,26.414471041669449,25.25126892461339,25.828539950864309,25.13164843595977,26.999999999999866,27.00000000000005,26.999999999999998,27.129112293215628,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915835.8652616963 
 08/01  00:38:00,25.99122155471688,23.943728831527144,26.15441303771709,26.060480427085055,24.234015296257558,22.983205597400489,24.23468169516831,24.438054745786397,25.757199536902424,25.86795311147253,25.94800588698029,26.625898563173469,25.583967648169759,25.698539231501859,25.763157474467126,26.41270354399152,25.222538729915546,25.82852680125956,25.130631631790107,26.999999999999866,26.999999999999927,27.000000000000015,27.0361734903496,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913142.6178966904 
 08/01  00:39:00,25.991761093203306,23.912629269702238,26.155881391178715,26.061117489505013,24.214060349470424,22.960222342318418,24.213609668886869,24.415546587706637,25.755584386259007,25.86622087612641,25.946417794643346,26.624761764275534,25.582000458221253,25.696431542542795,25.761102903868367,26.410954922472198,25.196030204890055,25.828517638866896,25.129647714221148,27.000000000000126,27.00000000000003,27.000000000000019,27.127151496022465,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918055.9996593017 
 08/01  00:40:00,25.99230159454557,23.8855439155724,26.15734679586922,26.061753198654949,24.196702765424346,22.94025478228663,24.195308494064724,24.39589431509693,25.753981221151578,25.864504173083053,25.944868204718433,26.623644600299778,25.580045120301084,25.694341636112847,25.759085152312485,26.40922623671906,25.17166034908483,25.82851254052236,25.128697467635626,27.000000000000044,27.00000000000005,27.000000000000019,27.153617062085293,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921590.1066666739 
 08/01  00:41:00,25.992842690225275,23.861844372952516,26.158809506833618,26.062387991284184,24.181471722419596,22.922691576628887,24.179269795999685,24.37849523200926,25.752389545160363,25.862803672495386,25.94335631159607,26.622548989487599,25.578102555309248,25.69226988763969,25.757103280773053,26.40751929698202,25.149310893656208,25.82851157135974,25.127781673656519,27.00000000000002,26.999999999999916,27.00000000000002,27.04442885165127,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903052.1171311175 
 08/01  00:42:00,25.993383815276354,23.84101193968617,26.160269628060296,26.06302223372941,24.167988090773027,22.907050978160315,24.165087317949074,24.36288496697558,25.750809814023059,25.86112124290999,25.94188143930951,26.62147939589547,25.576173746893479,25.690216777724005,25.75515654386475,26.405837838243465,25.12884403411069,25.82851479360885,25.12690106634015,26.99999999999989,27.00000000000003,27.00000000000002,27.12934619973,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911391.1667156937 
 08/01  00:43:00,25.993924565743126,23.82261086233972,26.1617272464451,26.063656287452269,24.155943303096703,22.892950513960299,24.15243241267699,24.3487012357444,25.749243307325423,25.85945862386934,25.940443104346529,26.62043470690788,25.574259734632535,25.688182940473625,25.753244475555648,26.40418289136563,25.11011539315821,25.828522270795057,25.126056308273719,26.99999999999987,26.99999999999992,27.000000000000019,27.03634994833522,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908819.6696093003 
 08/01  00:44:00,25.994464343306534,23.806268936596756,26.16318224112987,26.064290243933795,24.145088905557114,22.88011188073843,24.141046175855409,24.335705545662937,25.747692359435264,25.85781714441197,25.939041302696947,26.619409474877825,25.572361511956218,25.68616904264704,25.751367225755297,26.402549736365019,25.092978771150667,25.828534057421476,25.125248075436614,26.999999999999994,27.00000000000003,26.99999999999989,27.127421814438184,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913656.8146192916 
 08/01  00:45:00,25.995002765786269,23.79167143107851,26.164634531652398,26.064924219966679,24.135221580881429,22.868314909310589,24.13071798702515,24.323712024074216,25.74615928003479,25.85619794483978,25.937676408927179,26.618398564084793,25.570480133252525,25.684175920182768,25.749525343429544,26.400933141420638,25.077292610048795,25.828550203824876,25.12447699263618,27.00000000000002,26.999999999999909,26.99999999999987,27.15374595977301,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917237.9547548147 
 08/01  00:46:00,25.995539333050436,23.778554905012837,26.166084107368947,26.065558421470166,24.126173028131423,22.857371728586928,24.121271808937747,24.312550847190165,25.74464606786745,25.85460209565435,25.93634904915394,26.617398393610079,25.56861672280793,25.68220455463511,25.74771958620077,26.39932944313924,25.062922448633427,25.828570757754969,25.12374360170809,27.000000000000026,27.00000000000002,26.999999999999994,27.044571106638256,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898627.3595637793 
 08/01  00:47:00,25.996073774881667,23.766698560215877,26.167531047656604,26.066193151670498,24.11780476308866,22.847126480210357,24.112562111229406,24.302077428905024,25.74315464506987,25.853030924151186,25.935060739603946,26.616406751703516,25.566772621875836,25.680256362728608,25.74595165944027,26.397736508888799,25.04974207868199,25.828595755999687,25.123048469104238,27.00000000000003,27.000000000000044,27.000000000000015,27.129575193254604,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906925.6939261581 
 08/01  00:48:00,25.99660568202281,23.755916901787125,26.168975422136758,26.066828703510418,24.11000322073318,22.837452269262547,24.104469264181025,24.292171582022946,25.741687103350516,25.85148647702256,25.933814952608338,26.61542214507478,25.564949489057385,25.678334150492387,25.744224625780974,26.396153036210106,25.037634264043079,25.828625230481256,25.122392110827385,27.000000000000026,27.000000000000047,27.000000000000019,27.03652011741059,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904476.7540176722 
 08/01  00:49:00,25.997134881912634,23.74609768428444,26.170417327505889,26.067465386515367,24.102712506428124,22.828315901585137,24.09693730434378,24.282810269488189,25.740246450307965,25.84997084605913,25.932608088936367,26.614443463648418,25.563150357808646,25.676438787502226,25.74253448691897,26.394578159279925,25.02649178353245,25.828659212063408,25.121774957496979,26.99999999999989,26.99999999999992,27.000000000000019,27.127688321339833,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909228.7626657072 
