Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.990703236871675,24.21317840028193,26.16357262502287,26.07802798959451,24.430108258495556,23.186061298428635,24.452726703361486,24.768649503932953,25.800345045667997,25.91139727333486,25.996390542200154,26.765876902199879,25.63109332811354,25.745836911657937,25.81729604395973,26.563347980082239,25.386621727683683,25.85962556457121,25.18108507950551,27.000000000000047,27.00000000000006,27.000000000000076,27.12818149151654,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930222.5303313038 
 08/01  00:23:00,25.99114712442245,24.141929311355204,26.16504402967932,26.078680202931286,24.37926646911712,23.121314438216954,24.397447718209638,24.70470715394944,25.79871183633607,25.90940378149745,25.994001658371933,26.764071559024005,25.62913823174371,25.743509768797595,25.814336741173894,26.56094996190441,25.351391180078126,25.8595558927866,25.1796652241866,27.000000000000047,26.999999999999955,26.999999999999948,27.03547581380865,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927141.3638596339 
 08/01  00:24:00,25.99159833067738,24.081164790381533,26.166513674184235,26.079327652470366,24.336712163928863,23.06854932321238,24.351435454342949,24.653044131618164,25.797060526998807,25.907421404376586,25.991678301644958,26.762281137294573,25.62716626519698,25.741194190752944,25.811466310901264,26.558563409655613,25.317418927484739,25.859487073300575,25.17825832623933,27.000000000000047,26.999999999999937,26.99999999999992,27.12611929943919,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932261.4042253916 
 08/01  00:25:00,25.992056164279263,24.029371753363173,26.167981565902879,26.07997074961396,24.30104096533856,23.025369596534753,24.313079363246243,24.6110325749284,25.795395382104528,25.905451574284436,25.98942526435967,26.760505753899289,25.625180622798746,25.738890736964526,25.808693302864055,26.55618889761208,25.285122094267469,25.859419517400668,25.176866178654117,26.99999999999991,26.999999999999937,27.000000000000047,27.15296438371006,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935637.1442434227 
 08/01  00:26:00,25.992519934942754,23.985090773258184,26.169447514547398,26.080609458221017,24.27098593399445,22.989697947480008,24.280915941997578,24.576440805627948,25.793719897349037,25.903495276541635,25.98723103449568,26.7587457268156,25.623183959994468,25.7365996572614,25.80600447926648,26.55382696632138,25.254754602520206,25.859353603167535,25.175490496994845,26.99999999999976,26.99999999999994,27.000000000000069,27.043814461113596,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917300.0648620527 
 08/01  00:27:00,25.992988627723919,23.94706935719568,26.170910234340505,26.08124328873467,24.24548632676972,22.959891270137338,24.25372899629234,24.547531225560129,25.792037356219607,25.90155358362666,25.985090372204828,26.757002166759209,25.62117942093561,25.734321981807815,25.803387342886116,26.551479372482896,25.226445990657756,25.859289675964584,25.174133058303238,26.999999999999994,27.000000000000069,27.00000000000007,27.128430455846453,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925746.9728701552 
 08/01  00:28:00,25.99346157857195,23.914286583982926,26.17236964284978,26.08187244194531,24.22369290434357,22.93470415190324,24.23055971402002,24.523003826699037,25.790350486866104,25.899627151080425,25.983001390467135,26.75527533997299,25.61916939211356,25.732058115407427,25.800833658748468,26.54914669435862,25.200228515267065,25.859228058801454,25.172795524292558,27.000000000000033,26.999999999999959,26.999999999999948,27.035672594085484,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922788.5306335073 
 08/01  00:29:00,25.993938359063493,23.885911294304547,26.173826396147736,26.08249758431841,24.204925916443736,22.913173481476269,24.210652410733844,24.501886650362608,25.788661602313228,25.897716314118399,25.98096310770844,26.753565050140858,25.617155730746057,25.729808071267848,25.79833820345045,26.54682880094285,25.176063250636824,25.859169034175627,25.171479384831249,26.999999999999909,26.999999999999937,26.99999999999992,27.126406048629045,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927842.1919197177 
 08/01  00:30:00,25.994418395476253,23.86125930070996,26.175280950720667,26.08311931915354,24.188639146685629,22.894547808699163,24.193407434132998,24.483446911923048,25.78697276455624,25.895821260541426,25.978974450071953,26.751871144888218,25.615140211490237,25.727571919921478,25.795897298963149,26.54452568451326,25.15386434753804,25.85911285339803,25.170186044544644,27.00000000000002,27.000000000000065,27.000000000000047,27.153109825800756,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931264.8486397455 
 08/01  00:31:00,25.994901129411166,23.83975836596125,26.17673353503791,26.083738160752945,24.17438965310686,22.878235857615338,24.17834293241357,24.46712198944965,25.785285872650065,25.893942177792835,25.97703415316462,26.750193705693954,25.61312465580083,25.725349989766884,25.793508007041184,26.542237701110904,25.133519692991304,25.859059748116644,25.1689168606588,27.00000000000004,26.99999999999983,27.000000000000069,27.043977205630904,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912860.5799594681 
 08/01  00:32:00,25.995385832976728,23.820905501008956,26.178184001702677,26.08435414867908,24.16180977402524,22.86378032044163,24.16506489735058,24.452503360084927,25.783602609795424,25.892079107901468,25.975141059589274,26.748533193655779,25.61111062640486,25.72314249225246,25.79116795947974,26.53996547378192,25.114900936990027,25.859009918376477,25.167673127842698,27.000000000000047,26.999999999999788,26.999999999999944,27.128676129280476,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921272.8203251523 
 08/01  00:33:00,25.995871933528347,23.804275578320735,26.179632202359007,26.08496733749823,24.150597942122848,22.850819267457618,24.15325219254399,24.439272249747164,25.78192448026489,25.890232029449114,25.973294097509393,26.746890212345567,25.609099609166785,25.720949721725729,25.78887508171344,26.537709767287148,25.097874132484319,25.858963545795615,25.166456078917386,26.999999999999916,26.999999999999916,27.00000000000005,27.035862828452424,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918438.2934179494 
 08/01  00:34:00,25.996358793799513,23.7895204929065,26.181078067046234,26.085577946091438,24.140510281985404,22.839060957065369,24.142645001030357,24.42716386266487,25.78025276698423,25.88840075728024,25.97149198656713,26.745265210590558,25.607093049698564,25.718772011448043,25.786627245387718,26.5354712579359,25.0823049585769,25.858920798307396,25.165266884383685,27.000000000000015,26.999999999999934,27.000000000000069,27.126687302758879,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923422.1415597126 
 08/01  00:35:00,25.99684597762451,23.77635376995776,26.182521637819275,26.086186350377717,24.131349289436359,22.82827204364453,24.133033169924894,24.415962968199034,25.778588573303776,25.886584914773587,25.96973338366423,26.74365868509623,25.605092388481795,25.71660978477949,25.78442243496661,26.533250681350677,25.068062245487675,25.85888181962303,25.164106661357186,27.00000000000004,27.000000000000065,27.000000000000076,27.153249575975456,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926894.913474398 
 08/01  00:36:00,25.99733293505005,23.764536781368539,26.18396295337551,26.086792933075203,24.122954395543176,22.81826655984545,24.12424621638682,24.40549738764559,25.776932729124427,25.88478347185026,25.968016907913954,26.742071142835124,25.603098967148779,25.7144634328195,25.782258748036346,26.531048775151488,25.055020799681544,25.858846738309848,25.162976462006019,26.99999999999991,26.999999999999955,27.00000000000007,27.04413273651066,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908422.8374710049 
 08/01  00:37:00,25.997819302213384,23.753868796569838,26.185402087728457,26.087398100499926,24.115194489853086,22.808896146130903,24.116145217650055,24.395629896544816,25.775285702168778,25.88299683421048,25.966341285466386,26.740503237406715,25.601114080858726,25.712333426760165,25.780134553007917,26.528866425756215,25.043064124642549,25.858815674642018,25.16187727021321,27.000000000000019,27.000000000000076,26.99999999999994,27.12891584362064,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916799.3401377292 
 08/01  00:38:00,25.99830454178824,23.74418854138498,26.186838916782667,26.088001921096017,24.10797017460591,22.800066599071106,24.108628957264135,24.386288620392059,25.773647085169139,25.881226861026375,25.964705565318405,26.73895611304751,25.59913878969218,25.710220088897537,25.778048702552316,26.52670486175459,25.03208384440093,25.858788729195238,25.160810039758976,27.000000000000037,26.999999999999827,26.999999999999923,27.03604588392356,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914088.2453348117 
 08/01  00:39:00,25.998788329816393,23.735359707123945,26.188273354979925,26.088604493059046,24.10120045675555,22.79170359719081,24.101615352845167,24.377417324004499,25.772017451663126,25.879475269865247,25.96310900108443,26.737431298985137,25.59717411570492,25.70812380671876,25.77600033131136,26.524565642649987,25.021981289593584,25.858765993036277,25.159775664676233,26.99999999999991,27.000000000000044,26.99999999999992,27.126963664620008,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919001.5692867863 
 08/01  00:40:00,25.99927027137883,23.727263064125347,26.18970537785615,26.08920603912906,24.09481506855541,22.78373538254565,24.095030913435484,24.36895152252312,25.770398173264718,25.877743240698189,25.961550769514397,26.735930720217007,25.595221077170259,25.706044996577849,25.773988524802016,26.522450677076838,25.012667314507256,25.85874755179682,25.158774965355624,26.999999999999756,27.00000000000008,27.000000000000047,27.15338511409075,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922520.7792450063 
 08/01  00:41:00,25.99975019098833,23.71979506528954,26.191135051079895,26.089806906906003,24.08875435021559,22.77609824033257,24.088812106286658,24.3608299971559,25.76879172857986,25.87603161555279,25.960030113427178,26.73445854602329,25.593280742599256,25.70398418940079,25.772012489508357,26.520363448268055,25.004061523116957,25.858733477207826,25.157808750698167,26.999999999999859,26.99999999999996,27.000000000000069,27.044282165740137,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903978.9887129946 
 08/01  00:42:00,26.000227792947926,23.712867237589206,26.192562428666834,26.090407439712675,24.08296843585863,22.768738225657683,24.082905240803304,24.35299940959443,25.767200396592579,25.874340987953354,25.958546373458615,26.733014747702837,25.591354146659577,25.701941919048904,25.77007153323761,26.518305819717506,24.99609136048136,25.858723834444889,25.15687777376608,27.000000000000008,26.999999999999809,26.999999999999948,27.129151306330504,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912317.9171386014 
 08/01  00:43:00,26.000702974790096,23.70640449671514,26.193987595382866,26.091008000460364,24.077415888624207,22.761610568935489,24.077265323473836,24.3454147780414,25.76562608378319,25.872671885044924,25.95709913972862,26.731593660112144,25.589442347363297,25.699918837894776,25.768165215121706,26.51627293878251,24.988691720818158,25.858718686796754,25.155982711587069,27.00000000000004,27.000000000000047,27.000000000000055,27.036222927317085,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909731.3283226383 
 08/01  00:44:00,26.00117538787728,23.829151531394066,26.195410433319407,26.091608676456575,24.18415440599335,22.940557423790108,24.199449311559495,24.591692786598306,25.764070438726799,25.87102474680144,25.955688481089369,26.730189869235887,25.58754634053795,25.697915618674697,25.766293699341444,26.51425937620664,25.017433226670904,25.85871808525163,25.155124250054969,26.99999999999991,26.999999999999959,26.999999999999948,27.127235502325996,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884891.208962983 
 08/01  00:45:00,26.00164516685093,24.018913913841695,26.196831988738123,26.09221009622534,24.346801563715244,23.20940950430957,24.384754130165903,24.95762573724791,25.76253479517044,25.869399739896623,25.954314627915755,26.728799257619789,25.585666511954526,25.695932401120694,25.76445693455132,26.51226053098974,25.065830432984808,25.85872208405783,25.15430299010856,27.000000000000019,26.999999999999934,27.000000000000047,27.15351614386954,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888509.8409277194 
 08/01  00:46:00,26.00211206177098,24.21289241344768,26.198252230509416,26.092812465939404,24.50950950784043,23.474028413358608,24.569367458722128,25.31452804716949,25.761020659459115,25.86779706572876,25.952978297000425,26.72741952881306,25.58380396575251,25.69397015382892,25.762655721581444,26.510274189848439,25.11669881463059,25.858730731133368,25.153519470680519,26.999999999999909,26.999999999999937,26.999999999999937,27.044425355537439,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869947.4713646856 
 08/01  00:47:00,26.002575895118718,24.384739811917727,26.199670607233899,26.093415809535278,24.64964474753309,23.69741169096544,24.727633269181383,25.61324126218566,25.75952984254315,25.866216885786078,25.951681379216575,26.726049583988556,25.581960474634014,25.692030768712006,25.760892374884745,26.508299709295725,25.162530393063606,25.858744063891156,25.152774278613575,27.00000000000002,26.999999999999944,26.999999999999927,27.12938189631145,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878297.2631219442 
 08/01  00:48:00,26.003036489013707,24.531458934338404,26.2010867511189,26.094020221029589,24.765587696027717,23.878215767812276,24.857942248060643,25.85334488422168,25.758064436546087,25.864661477281027,25.95042707563042,26.724688550030906,25.580138070894394,25.690117595377769,25.759169747250735,26.50633663459741,25.202221381008493,25.858762115556809,25.152067955081479,26.999999999999909,27.00000000000007,26.999999999999923,27.036393694056934,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875885.0758678331 
 08/01  00:49:00,26.00349391042851,24.65775724568132,26.202500582824116,26.094625930093334,24.862407152532854,24.026038966303266,24.966266556412849,26.048889942243347,25.756627939062679,25.863133245754918,25.949211164501688,26.723335614722008,25.57834020421478,25.68823104628463,25.757483409464606,26.50438447726517,25.23689342487472,25.85878491622102,25.151400951971924,27.00000000000002,26.999999999999966,27.000000000000047,27.12750346754898,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,880699.6991106309 
