Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:00:00,24.359665057589479,24.01119605400644,23.963748866966048,25.490174203493888,23.975654368212074,22.661836310565456,23.917830924935847,24.001016860431564,23.883772844069854,22.860706118657278,23.873407545975984,23.29550356849186,24.744206696456513,24.590307139805554,24.827156610981967,25.220388350629606,25.06950229497874,25.197828891095985,24.30587420785073,27.000000000000044,26.999999999999976,26.999999999999916,27.000321193865049,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,949503.7639229677 
 08/01  05:01:00,24.10664222921785,23.96206068711156,23.936758243579388,25.17864181871258,23.940325751018674,22.608686591396073,23.8780629041739,23.972875656926733,23.86168351410348,22.828169060559295,23.84923085024435,23.26885595786976,24.365862723449277,24.094331091007587,24.347081505615557,24.320022514885389,25.047519621130705,25.168739709077444,24.386343212619363,26.999999999999937,26.999999999999976,26.999999999999898,27.00010189021488,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1101976.1042337758 
 08/01  05:02:00,23.993743778689479,23.926966947755699,23.919728110474368,24.558379154225979,23.91832795174181,22.573115618395467,23.852578353886,23.95627171675256,23.851525240382075,22.809066979313827,23.83733871067378,23.25446287362794,24.00517029603012,23.622703512932714,23.970643059055307,23.628410589774818,25.026895947655996,25.143285293702843,24.472101019675255,26.999999999999923,26.99999999999998,27.000000000000019,26.999952194356973,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1104988.6653393433 
 08/01  05:03:00,23.99989653464236,23.900112479673618,23.907567991057897,24.01323921914993,23.9030857305032,22.54723653888641,23.8345167244815,23.945424186615396,23.84597779399513,22.795627257387677,23.83027265264858,23.244619841361048,23.818856641496376,23.30665157723832,23.775933465035675,23.293470966801708,25.00779564167172,25.120771005558497,24.498053685389818,26.99999999999992,26.999999999999976,27.000000000000033,26.999849443266539,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1092318.9376399774 
 08/01  05:04:00,24.000109363630128,23.877883871989778,23.897155993837396,23.770690076493695,23.89086562658151,22.526542716082007,23.819974672103876,23.9367316583993,23.84113198979046,22.78368738458661,23.824050351605224,23.235325980997037,23.750324851792695,23.11480865674745,23.690603236486088,23.1699061569455,24.9903371042634,25.100797679890129,24.472164278740718,26.99999999999992,26.99999999999998,27.00000000000004,26.999795911854016,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087002.2028044295 
 08/01  05:05:00,24.000089563835244,23.858745275540274,23.887373457365667,23.715678415089898,23.880301280448383,22.509173451928669,23.80748293318249,23.92885547350524,23.83587841582225,22.772004774899079,23.817533792462205,23.225541365529563,23.72957188382492,22.994341330044688,23.64929334018187,23.126690302475106,24.97453203031104,25.08307770969596,24.422582625906274,27.000000000000047,26.999999999999984,27.00000000000004,26.999772277887155,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086566.9004734264 
 08/01  05:06:00,24.000079357949276,23.84214074680772,23.87804033530464,23.723753508626037,23.871059356687966,22.49443531557381,23.79663387866129,23.92153823421574,23.830270572022479,22.760544734375047,23.81076359154449,23.215414675873576,23.71845597883709,22.907200469882029,23.618922633516449,23.098525718256505,24.960290426779303,25.067328562527306,24.370445489403229,27.000000000000069,26.999999999999976,27.00000000000004,26.999762268007406,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1086821.7843411579 
 08/01  05:07:00,24.00007131644773,23.8277808706243,23.869196223881724,23.736200986245384,23.863040709965188,22.48193780195154,23.7872636783192,23.914785847801505,23.82455676217707,22.749469354771376,23.803976074214704,23.205248420352974,23.705661802229707,22.83665938140683,23.59018263902968,23.068202894120249,24.947474385285199,25.05327264054115,24.324899213556195,27.000000000000079,26.999999999999976,27.000000000000044,26.99975744282842,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087011.3916594189 
 08/01  05:08:00,24.00006200650068,23.81537688195869,23.860880715352687,23.73894510869133,23.856120661843958,22.471311187926405,23.77918744558271,23.908608583119194,23.81890846093055,22.73888346661981,23.79733197255315,23.19526073560536,23.69100880072611,22.777182450204067,23.562835923509057,23.03650310982936,24.935939323335377,25.040659767069579,24.287185609465206,27.00000000000008,27.000000000000104,26.999999999999916,26.999754591664546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087167.707932838 
 08/01  05:09:00,24.00005370049333,23.8046346789622,23.8530780249232,23.734368005960016,23.850134885566978,22.462196788328649,23.772187802850774,23.902957616515839,23.81338960484539,22.72879079803142,23.790885129691323,23.18553846058266,23.676404150406154,22.726966256522706,23.538071648311285,23.006701566603846,24.92555260971983,25.02927996729992,24.25555725987978,26.999999999999955,27.0,26.999999999999898,26.99975280644072,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087302.9643942707 
 08/01  05:10:00,24.000046084349003,23.795288387860475,23.84572928308986,23.72686581436782,23.84491701904268,22.454282428067346,23.766054861599998,23.89774537556231,23.807997337771626,22.719125264725159,23.784621883655786,23.176071576679126,23.662975781075234,22.684828598025406,23.51635014243755,22.980310304529234,24.916194906507525,25.01896071787145,24.22808295954243,26.99999999999993,26.999999999999984,26.999999999999898,26.999751771024227,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087424.7168809779 
 08/01  05:11:00,24.0000389242342,23.787112999989746,23.838767375486517,23.718864806927639,23.840322291400154,22.447315694236694,23.76061016058187,23.892882643434456,23.80271046641119,22.709810485731415,23.778511371356925,23.16682330816924,23.650943427398944,22.6494609445026,23.497427630593938,22.957260924099086,24.907757399949874,25.009558653032497,24.203497023915984,27.00000000000005,26.99999999999998,26.999999999999895,26.999751151233796,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087537.5957041546 
 08/01  05:12:00,24.00003220913642,23.77992222578191,23.83213147557941,23.711088915381663,23.836233482588669,22.441099675993333,23.755711553832624,23.88829620217232,23.797508784618857,22.700779697322763,23.77252506966659,23.157756279675909,23.64010670796692,22.61953312650212,23.480798590395,22.936880742260088,24.9001400030241,25.000952095840796,24.18111914694818,26.999999999999937,26.999999999999976,27.000000000000019,26.99975075982646,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087644.5638907836 
 08/01  05:13:00,24.00002590591129,23.773561953649965,23.8257729248447,23.703537744437499,23.832557669482357,22.43548185818149,23.75124830363987,23.88393054083086,23.79237864667702,22.691982514989755,23.766642600516609,23.148842778308969,23.63019403777031,22.593882587581754,23.46597753021678,22.91849695413155,24.893251523875688,24.993036684600548,24.160575041191799,27.000000000000047,26.99999999999998,27.000000000000033,26.9997504797519,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087747.5694450909 
 08/01  05:14:00,24.000020251917755,23.767895854220549,23.819662266615983,23.696143160756728,23.829220169850524,22.43034877390456,23.747134254619014,23.87975724994245,23.787319737501286,22.68340519856235,23.760860214960059,23.140090853346196,23.62101306562249,22.571583112971916,23.452603076249959,22.901685711595709,24.887008892461315,24.985722199380235,24.14160193106465,26.999999999999817,26.99999999999998,26.99999999999992,26.999750191330933,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087849.0874948153 
 08/01  05:15:00,24.000014799770896,23.76280967397101,23.81377623310488,23.688879049769367,23.826160590292728,22.425611243054136,23.74330138990656,23.875755221727596,23.7823335558057,22.675039412382558,23.75517691513151,23.131509098122334,23.612434345156836,22.551922441523275,23.440408567251266,22.88617040833489,24.88133752565,24.978931336032028,24.12397039478132,26.999999999999905,26.999999999999976,27.00000000000002,26.999749894163867,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1087949.2031773523 
 08/01  05:16:00,24.00000960635997,23.758211352672626,23.8080892490929,23.681729315778374,23.823329852334415,22.421195382476648,23.739695186643439,23.871900825883278,23.77741625843288,22.66686353757594,23.749585456616935,23.123086874701369,23.604353806500563,22.534347052757324,23.429178459647159,22.871716844034386,24.876170736106987,24.97259819313923,24.1074583517588,27.000000000000044,26.999999999999976,26.999999999999916,26.99974962760187,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088048.1014863742 
 08/01  05:17:00,24.000004728255467,23.754026159307487,23.80257662902708,23.67468148811629,23.820687950583804,22.41704065263435,23.73627184985745,23.868170950736809,23.772562320781529,22.658853755106028,23.74407697690185,23.114807750467237,23.596684032532573,22.51842742343874,23.418735952193744,22.858125279735686,24.87144918103631,24.966666598983907,24.09186720635093,27.00000000000007,26.999999999999976,27.00000000000002,26.999749358171568,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088146.190324022 
 08/01  05:18:00,24.000000149826645,23.75019211735011,23.797215593150108,23.66772063340155,23.81820219061805,22.413098046565034,23.732996206286314,23.8645454240894,23.767765562468776,22.650986620436887,23.73864216905909,23.106653476827206,23.58934980370805,22.503823205172269,23.408933699129976,22.845224622149439,24.867120225882706,24.961088247382823,24.07710483154097,27.000000000000076,26.999999999999976,27.000000000000037,26.999749067372738,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088243.7245250843 
 08/01  05:19:00,23.99999585075111,23.746657220031606,23.79198706689504,23.660834194402317,23.815845933599847,22.409515921328205,23.72984015679441,23.861007569830219,23.763020491653376,22.64342380947397,23.73327288011777,23.098607775071206,23.582289094037149,22.49046336000917,23.399652037075147,22.832877464275805,24.863137576190228,24.95582134793377,24.063107052899807,26.99999999999994,27.0000000000001,27.00000000000004,26.999748810932109,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1088340.711382429 
 08/01  05:20:00,23.999991959221139,23.7433742456337,23.786875587037505,23.654025612930139,23.828727964025274,22.446088682771785,23.730168745418867,23.860939825447934,23.772395135037017,22.67393582782791,23.73124230659447,23.093709059329805,23.589277220787385,22.515198481661306,23.394021777283709,22.823968025947577,24.859461975598675,24.950831252111358,24.0498088212974,27.00000000000005,27.0,26.999999999999916,26.999748534105359,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048223.7848066979 
 08/01  05:21:00,23.99998825161981,23.740310399506368,23.781884108816216,23.647321658272874,23.851588570964208,22.507814554979669,23.732952694711689,23.863221629913669,23.79119353517669,22.72815068931252,23.731549924174229,23.091036286358315,23.60574209225053,22.56400202105188,23.39100607118567,22.817560783397157,24.856216516448226,24.946243646714576,24.0372963106699,26.99999999999994,26.999999999999984,26.999999999999898,26.999748247611249,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048321.0161454709 
 08/01  05:22:00,23.999984682029895,23.737434390451278,23.77700154234822,23.640716923863694,23.876253213377248,22.572762978685483,23.736256488274664,23.86584356595332,23.81174934801567,22.78527496472716,23.732353184295574,23.088772912429734,23.62412468202195,22.61630162334322,23.388728121260017,22.811822905840779,24.85356195426459,24.94222138683806,24.025694999662116,27.000000000000055,27.000000000000104,27.00000000000002,26.999747984313477,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048417.9397454294 
 08/01  05:23:00,23.999981350218744,23.734721600682037,23.77221767158049,23.63420103085937,23.89862138370836,22.63035646298457,23.73908507438344,23.8678281325167,23.830158063480377,22.835297063823768,23.73270781532266,23.086008199931809,23.640546186332239,22.662088527521815,23.38620572018341,22.805809127072135,24.85155302149255,24.938822073461027,24.015036354726005,27.000000000000069,26.999999999999998,26.99999999999991,26.999747707864587,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048428.5527737158 
 08/01  05:24:00,23.999978223988529,23.732154612396316,23.767527313608889,23.627767124303455,23.91813868709893,22.679559992438106,23.74145306224664,23.869225178815897,23.845865659501539,22.877295931072479,23.73261050723432,23.082762620982217,23.654415039346494,22.700321163508059,23.383395193285176,22.799491561136148,24.85012402968297,24.935983345441917,24.00524229527822,27.00000000000007,26.999999999999984,26.999999999999898,26.999747428880914,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048525.1860384282 
 08/01  05:25:00,23.999975283312464,23.72972053042874,23.76292777575642,23.621411846136494,23.93512380526959,22.72246255280078,23.743388893342833,23.87012483026842,23.859159713914698,22.91331668516924,23.732090288816676,23.0791164458402,23.665979140312108,22.732919510231598,23.380312508191328,22.79291615052798,24.849154394865395,24.93358776090514,23.996183738600437,26.999999999999948,26.99999999999998,26.99999999999989,26.99974715071188,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048249.3499601969 
 08/01  05:26:00,23.999972636893089,23.727411170357724,23.75842441232989,23.61514799520241,23.950402062354575,22.76136952801224,23.744981789063514,23.870687538115953,23.870837341817635,22.94560588206329,23.731268211084939,23.07520812278531,23.676003497410599,22.762044687666149,23.377043641102394,22.786209719711687,24.848526750503749,24.93152116948605,23.987732994713995,27.00000000000005,26.999999999999976,27.00000000000001,26.999746880344909,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048106.1262689433 
 08/01  05:27:00,23.99997008354295,23.725219305478438,23.75402121010473,23.608986748361465,23.964632022355415,22.798015097572536,23.746334786593388,23.871050866182946,23.881539980934677,22.975851873319689,23.73025796210019,23.07115905736961,23.68510779733023,22.78933006409571,23.37367611325845,22.779485332328968,24.84815196959212,24.92969777746616,23.979788745962666,27.000000000000069,26.999999999999984,27.000000000000037,26.999746583472289,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048202.9846433799 
