Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  01:39:00,26.02068631400027,23.869874148060008,26.239107852486737,26.10310323711415,24.123618539182858,22.846010004144149,24.12051434504366,24.32247490329115,25.699694228128345,25.804570077746356,25.892948595619815,26.568417031287387,25.50739042993542,25.616070073853508,25.686101321025203,26.32959135193986,25.129773427933807,25.84492338389899,25.13946063289384,26.999999999999834,26.99999999999997,27.000000000000104,27.129677683960876,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896722.484657126 
 08/01  01:40:00,26.02120049803922,23.850782946316376,26.240432688560114,26.103882857837584,24.111489151219688,22.832164149451147,24.107629322059585,24.30804462008016,25.699223991173786,25.80400548047841,25.892324932835885,26.567642541745277,25.50666652903851,25.61524949927403,25.685253363012305,26.32859198867382,25.110453519964499,25.84551033646932,25.140146372052234,26.99999999999993,26.999999999999976,27.000000000000126,27.036414289298528,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,895471.7916888706 
 08/01  01:41:00,26.021713722792354,23.83384535766044,26.24175556618784,26.10466200412567,24.100564527620436,22.819576403265466,24.096028752989189,24.29483572732493,25.69875516919807,25.803441877118368,25.891701535882726,26.566866590250429,25.505944554386298,25.614430390442295,25.68440637259558,26.327592625701496,25.092787426877629,25.84610097507748,25.140817674260693,27.000000000000079,26.999999999999838,26.999999999999873,27.127764173418308,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901034.8093348814 
 08/01  01:42:00,26.022225471743448,23.818737274069098,26.243076548459137,26.105440442304265,24.090633606460814,22.808002726680916,24.085490094145699,24.282611379780034,25.69828755994361,25.802879063257735,25.891078320321449,26.566089144048868,25.50522417612862,25.613612433254898,25.683560104059369,26.326593007775146,25.076628876905205,25.84669508817963,25.141473693826986,26.99999999999997,26.99999999999995,26.999999999999955,27.153604521466677,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905646.6645666129 
 08/01  01:43:00,26.022735445665384,23.80518581940063,26.244395719401905,26.106217960859234,24.081524030996769,22.797248652731697,24.075831804857886,24.27118328206122,25.697820982679447,25.802316864557157,25.89045521542559,26.565310200716046,25.504505068782568,25.612795321572734,25.682714309696374,26.32559289289276,25.06183878879838,25.84729247343427,25.142113626842119,27.00000000000009,26.999999999999969,26.999999999999969,27.04440758308473,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887759.8280305581 
 08/01  01:44:00,26.023243119177555,23.79296876431689,26.24571298427037,26.106994348730763,24.073102809984844,22.787186689707118,24.06691800963205,24.260444810174439,25.697355208881935,25.801755040101143,25.88983206279117,26.564529639029379,25.5037869945361,25.61197882264585,25.681868775724046,26.32459209719694,25.048285623303245,25.847892945847755,25.142736710084788,27.00000000000011,26.99999999999997,27.0000000000001,27.129615010673587,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896939.5729716644 
 08/01  01:45:00,26.02374821233641,23.781898187283259,26.247028271182125,26.107769415294098,24.065261429419978,22.77771620096117,24.058638405021399,24.250312395670908,25.696890026735944,25.801193374496554,25.88920871001975,26.563747356163974,25.503069737732596,25.61116273686562,25.681023309748399,26.32359046529814,25.0358480490713,25.84849632878741,25.143342224285346,27.000000000000108,26.999999999999976,26.999999999999866,27.03634966667731,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,895685.4415738536 
 08/01  01:46:00,26.02425033779063,23.77181117656606,26.248341575836915,26.10854296077236,24.05790693943323,22.768742632373859,24.050896347068784,24.240696932279794,25.696425247825564,25.80063167126879,25.888585029669323,26.562963296251757,25.502353034574804,25.610346805710355,25.680177682911685,26.322587801799356,25.024415230702993,25.849102451467439,25.143929494810228,26.99999999999998,26.999999999999976,26.999999999999959,27.1277009400701,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901246.7671300655 
 08/01  01:47:00,26.024749354065237,23.762567234503075,26.24965296583408,26.109314803068757,24.050961075472395,22.76018331207141,24.043609488727645,24.231516308276686,25.695960724613433,25.80006980368346,25.887960961130906,26.56217745277404,25.501636626832295,25.609530804794017,25.679331711817583,26.32158392327487,25.013886309561057,25.84971115603167,25.14449787358891,27.00000000000009,26.99999999999997,26.999999999999969,27.153541465069034,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905857.5428775376 
 08/01  01:48:00,26.025244959997214,23.75404668991885,26.250962506476026,26.110084753234334,24.044358713964667,22.751968755494525,24.036708718980728,24.222699745653086,25.69549631130485,25.799507640402756,25.887336439784816,26.561389819380229,25.500920244537356,25.608714488723675,25.678485198851808,26.320578634501574,25.004169641265145,25.8503222929907,25.14504675377557,27.000000000000108,26.99999999999997,26.999999999999969,27.04434292684281,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887970.5728345302 
 08/01  01:49:00,26.02573707221035,23.746148085436,26.252270278800265,26.110852641655638,24.03804587244852,22.744041481945165,24.03013628403874,24.21418767997036,25.695031876908638,25.798945074137089,25.88671141389979,26.56060042113772,25.500203620022526,25.607897620452996,25.677637946632385,26.31957175903347,24.99518257595698,25.850935717073868,25.1455755760492,26.999999999999845,26.999999999999976,26.999999999999845,27.12955189078853,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897149.5449910022 
 08/01  01:50:00,26.02622531595536,23.738802054759558,26.253576183978173,26.111618254403849,24.031987848186235,22.736378871960679,24.023858314465273,24.20596674982292,25.694567226598929,25.79838191785535,25.88608574243746,26.5598091593216,25.499486524103579,25.60707999231823,25.67678975759782,26.318563136155679,24.986850252380227,25.851551296743954,25.146083794565727,27.000000000000065,26.99999999999997,27.000000000000079,27.03628480057717,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,895898.8392674595 
 08/01  01:51:00,26.026709565486816,23.85950643444104,26.254880145288018,26.112381399201078,24.136374483701709,22.911764014952646,24.14321501411215,24.445423340229988,25.69410217075317,25.797818000473784,25.88545928645596,26.55901595038629,25.498768737636174,25.6062614209069,25.675940448900524,26.317552629420644,25.014752312196799,25.852168906625154,25.14657090197459,26.99999999999997,26.999999999999976,26.99999999999999,27.127637980481379,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872804.183530612 
 08/01  01:52:00,26.027189923788105,24.046660541228009,26.256183175320506,26.113142484717615,24.29574123183629,23.175267593812707,24.32462178890718,24.801699714576963,25.693636187722097,25.79725278615134,25.884831558768587,26.558220059523629,25.498049348898858,25.605440973699108,25.6750890914311,26.316539111620889,25.062400061942026,25.852788435735378,25.147036447732615,27.000000000000087,26.999999999999845,26.99999999999998,27.15347912568198,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877413.4872777481 
 08/01  01:53:00,26.027666402894693,24.238055643974318,26.25748532985134,26.113901366380675,24.455135422873235,23.434547893311377,24.505382843801966,25.14933672673316,25.693169090194809,25.796686136915047,25.884202458432207,26.557421437068947,25.49732804401181,25.60461840282303,25.674235467295146,26.315522383468168,25.112601354439094,25.853409780460735,25.147479980324908,26.999999999999976,26.99999999999995,26.99999999999998,27.044278825026784,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859528.8284513148 
 08/01  01:54:00,26.028138720928714,24.407586440186493,26.258786106947715,26.11465757696974,24.592289476999658,23.653331964158729,24.660262346241685,25.440238683935687,25.692700907921034,25.79611816004664,25.88357213391365,26.55662048807235,25.496604904801229,25.603793898846239,25.67337982293594,26.314502858556275,25.157838511290199,25.854032843522317,25.14790108239977,26.99999999999995,26.999999999999966,26.99999999999997,27.12948957467556,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868710.6119982775 
 08/01  01:55:00,26.02860686841212,24.55226671634129,26.260085195541117,26.11541076666112,24.705606369009325,23.830280292420104,24.78764163727136,25.6738889820754,25.692231613121746,25.795548929090097,25.882940688459116,26.555817554663329,25.495879892119704,25.602967559788384,25.672522295840289,26.313480830951354,25.1969945236673,25.854657530111589,25.148299388362287,26.99999999999995,26.999999999999838,26.999999999999976,27.03622045116739,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867453.147303046 
 08/01  01:56:00,26.029070593846293,24.67691253800252,26.261382363014407,26.11616064318154,24.800201977719309,23.975065312553406,24.89352484430102,25.864305398329607,25.691760964781055,25.79497831915879,25.88230802883283,26.555012662867676,25.495152713350387,25.602139274774978,25.671662788981985,26.312456304938679,25.23118607806274,25.85528375305437,25.148674521462607,26.999999999999948,27.000000000000087,26.99999999999997,27.12757504228793,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873017.7882929604 
 08/01  01:57:00,26.029529883975579,24.78648963038075,26.262677524066264,26.116907009644213,24.881045673011447,24.096692892335267,24.983666713796628,26.024156457939549,25.69128857805569,25.79440615394722,25.88167400553526,26.55420575236675,25.494422784905546,25.60130884157327,25.670801108436064,26.311429166204677,25.26167059824522,25.85591142535879,25.149026137193635,26.99999999999982,26.999999999999998,27.000000000000104,27.15341635565869,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877628.040508834 
 08/01  01:58:00,26.02998478732021,24.88429019432104,26.26397068743041,26.117649725729927,24.95139470282534,24.200921790647248,25.06183933411463,26.161543420496863,25.690813743053757,25.793832249864374,25.881038475044315,26.553396787304153,25.493689610469298,25.60047600180553,25.66993702894473,26.310399271767915,25.28930588132631,25.85654045993992,25.14935394469261,26.999999999999927,26.99999999999998,26.999999999999998,27.04421437070413,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859745.0295220624 
 08/01  01:59:00,26.030435547993855,24.972326528414475,26.265261927460818,26.118388697011047,25.01323881874134,24.29124156895056,25.130347692967616,26.281151025276878,25.690336865150774,25.793256457974196,25.880401341889106,26.55258577433806,25.49295458383805,25.59964051459774,25.669070367719088,26.309366501277457,25.314614787299168,25.85717077656512,25.14965763316318,26.999999999999944,26.99999999999997,26.999999999999976,27.12942668715653,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868927.3746717551 
 08/01  02:00:00,26.0308824379261,25.05197298367905,26.26655130970983,26.119123828423054,25.067913315515189,24.36996888577667,25.190729940686859,26.386036464267016,25.68985921246495,25.792678582724464,25.87976249239377,26.55177272441322,25.49221848429626,25.598802086207099,25.66820092257689,26.308330738332864,25.33792515701922,25.857802299681919,25.149936924337405,26.999999999999948,26.99999999999997,26.999999999999976,27.036155806275475,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867667.2065921751 
 08/01  02:01:00,26.03132580325242,25.12433766274866,26.267838912083744,26.119855041480585,25.11644486542271,24.438882524871369,25.244160391359043,26.47816446625868,25.68938735901354,25.79210470731363,25.879130118615497,26.55106449999024,25.491486691148283,25.597966098065827,25.667336492845526,26.307398716220154,25.359478271735758,25.858434526200126,25.150191086290876,26.999999999999948,26.999999999999976,27.000000000000108,27.1275088118077,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873262.7485242685 
 08/01  02:02:00,26.031765794709835,25.190431798974254,26.269124627595944,26.120582117574349,25.159749879401067,24.499545925729565,25.29167901313848,26.559055030247057,25.688924598797237,25.79153834898681,25.87850787092504,26.550409207322728,25.49076206975716,25.597135772873853,25.66648054846209,26.306518319437069,25.379476914443836,25.85906716137758,25.15041962079974,26.999999999999944,26.999999999999976,26.999999999999873,27.15334583680292,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877891.17022095 
 08/01  02:03:00,26.032202604297639,25.251138823795505,26.270408374406125,26.12130486399863,25.19861842718125,24.553278484543843,25.334177473379478,26.63025812157442,25.688470851054967,25.790979574889684,25.877895535379854,26.54975446537095,25.490044408932758,25.59631102708297,25.665632626719139,26.305635380200827,25.398095952240227,25.859700127144259,25.150622344700254,26.99999999999995,26.99999999999997,26.999999999999948,27.044134552971035,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860032.255322267 
 08/01  02:04:00,26.032636696662693,25.307198202430155,26.271690145556997,26.122023157565957,25.233704050636385,24.60114102846046,25.372385012448424,26.69323233430181,25.688025058193884,25.790427233966616,25.877291813955965,26.54908385117403,25.48933255502899,25.59549050563505,25.66479117397974,26.304732928211125,25.4154863342762,25.860333439076809,25.150799273350949,26.99999999999995,26.999999999999845,26.99999999999984,27.12934368811533,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869241.5388424614 
 08/01  02:05:00,26.03306856462764,25.35924605637095,26.27297000771999,26.122736940775327,25.26555711926505,24.643990787799905,25.406900952038478,26.749259024132376,25.68758628839299,25.789879967967364,25.8766955933267,26.548398110915305,25.488625466493177,25.594673045081455,25.663954849364609,26.303811908061396,25.431777796179956,25.860967131409,25.150950429215059,26.999999999999817,27.00000000000008,26.999999999999948,27.036062680846148,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867998.3312668637 
 08/01  02:06:00,26.033498613385217,25.407801214832476,26.274247049357738,26.123445644646755,25.29463063554616,24.682523695259666,25.438219437403619,26.79941167772243,25.6871542224094,25.789338172223709,25.876106455263004,26.547702463839994,25.487923021835468,25.593859547266,25.663123377009993,26.30287819109565,25.44708151660175,25.86160121865436,25.15107591171874,26.999999999999927,26.999999999999994,26.99999999999997,27.127415857781388,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873590.8705968941 
