Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:55:00,25.97402471046332,23.93138455806067,26.13340446925114,26.094108817243766,24.428110885702329,23.15933866920278,24.40274789233022,24.724338686132918,26.07714742560508,26.157913710946528,26.24327528645563,27.05568408286147,25.954821527175115,26.044595966230788,26.10973577067193,26.86679788176327,25.194765336755695,25.866125185886906,25.207398801121639,28.110000000000058,28.110000000000008,28.109999999999915,28.261155235443675,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049161.8136313749 
 08/01  22:56:00,25.9747992758606,23.913974771146685,26.13640790492605,26.09671762786431,24.415438218683926,23.14538912957862,24.39042655535646,24.711223865578658,26.076583864709084,26.15776968357317,26.243547425513879,27.054207521804046,25.953644691860235,26.04375008835856,26.10942843484443,26.86458135313799,25.178257776288555,25.86625274071269,25.20898989211881,28.109999999999944,28.110000000000008,28.10999999999991,28.151027060938906,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1037089.4831721217 
 08/01  22:57:00,25.975569065877104,23.89875448053914,26.139391539028386,26.099306426644728,24.404292081779169,23.133067298500078,24.379636023195788,24.699545156561415,26.07597285878372,26.157567097140214,26.24368832891871,27.05267209722656,25.95241497213265,26.042840722693105,26.108981846125105,26.862307012522327,25.163152857081909,25.86636025943053,25.210541960566137,28.10999999999992,28.11000000000001,28.109999999999915,28.23490395883641,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054712.2414906719 
 08/01  22:58:00,25.97633383144364,23.885374048096378,26.142355610598828,26.101875392075717,24.394394539062515,23.122036882050034,24.370098828549837,24.689004490100076,26.075314713838734,26.157306496392449,26.243711362115275,27.051078220802773,25.951132574208534,26.04186829361102,26.10840942156865,26.859974961383217,25.14934305806125,25.86644811897928,25.21205536453911,28.109999999999919,28.110000000000008,28.109999999999919,28.14214791514808,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1037560.95626511 
 08/01  22:59:00,25.977093906074626,23.873548452102989,26.145301029412545,26.104425226761799,24.385522311081578,23.112035066439455,24.361589367230658,24.679368237923027,26.074610210394395,26.156988971041338,26.243625363267176,27.04942656589289,25.9497980805136,26.040833637114827,26.107719928637466,26.85758512013412,25.136719203121215,25.86651659414411,25.21353031886751,28.10999999999992,28.109999999999883,28.109999999999795,28.231963764897676,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058732.8767532057 
 08/01  23:00:00,25.97784962730148,23.863041361381734,26.148228818713329,26.10695673590752,24.377494470686924,23.102855550566443,24.3539246058705,24.67045372934816,26.073860349601199,26.156615924834573,26.243437506171888,27.04771810366451,25.94841227835263,26.039737877590818,26.10692043744812,26.855137033607666,25.12517434843604,25.866565948194187,25.21496705258589,28.109999999999919,28.10999999999999,28.109999999999887,28.261153549847525,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1047647.5628268169 
 08/01  23:01:00,25.977204259875394,23.847968970486489,26.145645773899358,26.103976526554978,24.364608708246047,23.088716577008637,24.341414686415129,24.65669455015655,26.067683693911595,26.150826088726818,26.23779908336756,27.040723097546168,25.941600192072604,26.033228096383338,26.10066917419495,26.847416576675174,25.114608989743969,25.86661072226676,25.216374840308693,27.506440005649055,27.527405356318388,27.48545944786719,27.40956183145492,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1013620.8691159991 
 08/01  23:02:00,25.975397765520325,23.830096570545373,26.139228612701435,26.097163858289517,24.348981215487617,23.071900654704856,24.32620053941102,24.640383947501069,26.058072551243737,26.141620344109925,26.228707809024294,27.030406249698215,25.931351682212737,26.023301191999314,26.090961533959584,26.83641345334808,25.104765695274098,25.86665858576923,25.2177562668878,27.090090729103449,27.093074678022984,27.087325642816869,27.249676460691263,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1020058.6776275868 
 08/01  23:03:00,25.973280694344266,23.812482912007199,26.131823666364018,26.089364741326418,24.333540898283848,23.055473878653947,24.311227040012445,24.624560373851474,26.047742930195026,26.131715885697557,26.21887817312148,27.01940679726496,25.920400732911916,26.01268991862149,26.080527282774704,26.824807744865369,25.095365776898214,25.86670824876525,25.2191033438976,27.015850744527194,27.016193486449056,27.015478143287639,27.191831017869064,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,976568.7424325703 
 08/01  23:04:00,25.97139084826446,23.796673777787448,26.124971192326563,26.082118141404079,24.31967995551675,23.04082654100435,24.297882067421275,24.610570218473833,26.038074594435217,26.122489268220727,26.209688806812257,27.00904899345666,25.910110831652945,26.002752487177398,26.070727015637997,26.813982662262377,25.086254205956509,25.86675373772521,25.22040222655154,27.002780269401148,27.002805839385418,27.002730679522075,27.175900580149198,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,974617.1480655854 
 08/01  23:05:00,25.96988393583341,23.782906390509205,26.11908251755866,26.075834139830016,24.307563140387268,23.0280386460664,24.286310392759906,24.59845014074819,26.02939007817416,26.11425730583914,26.201461993026407,26.99963009024714,25.900793737534653,25.993794604194375,26.061872184461323,26.80427344746504,25.077410893384174,25.866789001855094,25.22163978616711,27.000487710544254,27.00048605555314,27.00048170574918,27.051162019460855,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,956124.5523554232 
 08/01  23:06:00,25.968730968459267,23.770891014331608,26.114087839456834,26.07044189838639,24.296885258919468,23.016717827127768,24.27618887265309,24.58777644977217,26.021584593539275,26.106909605337728,26.19409341105239,26.991034051047838,25.892342426042199,25.985704281802879,26.05385699657052,26.795579921033125,25.068883933892299,25.866810169844546,25.222807292504574,27.00008559820258,27.00008422276916,27.000085019076577,27.130171691718684,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964343.0623891018 
 08/01  23:07:00,25.96786043235102,23.760273834862806,26.10982527200201,26.06577872100301,24.287301412971254,23.00646423480487,24.267171202509034,24.578130868051085,26.01448535786889,26.100269264199225,26.18741124501598,26.983073562158518,25.884585361601393,25.978306622271217,26.046511696520047,26.78772380795977,25.060727612332209,25.86681579331626,25.22390054391218,27.000015031710757,27.00001459840143,27.000015014124594,27.03640119079671,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,960144.656387693 
 08/01  23:08:00,25.967203954654435,23.750775192536659,26.10615837784262,26.061708282576168,24.27855635346291,22.996998707370755,24.258998346907423,24.569227591384509,26.007955522664159,26.094196146315448,26.181279420913766,26.975604939629137,25.877388375946088,25.9714650546403,26.039703730653704,26.78055622572867,25.052973515428243,25.866805894307708,25.224918224295338,27.00000264109961,27.000002531036274,27.000002652970364,27.125731206659326,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,966538.2021436091 
 08/01  23:09:00,25.966713351440807,23.871638050005524,26.102996793022706,26.05814038288402,24.384833394696594,23.178221805903623,24.38143649760833,24.81942272432656,26.001904636261654,26.088597375108767,26.175608156081805,26.968577806809589,25.870663012798095,25.965089378809144,26.033345951414597,26.77397134089508,25.08024515677965,25.866781398086819,25.22586077001615,27.000000464285298,27.00000043892856,27.000000469060188,27.153814989725903,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935326.6870175949 
 08/01  23:10:00,25.966358369199047,24.06022883566533,26.10028297481344,26.05501699547425,24.548629328213246,23.451083400027785,24.56860934186239,25.192562723226098,25.996271792032453,26.08341069851553,26.17033753662811,26.961964342980776,25.864349036037074,25.959118318567155,26.02737946800911,26.76789218285323,25.126652404196613,25.866743615763715,25.226729652397699,27.00000008165877,27.00000007613422,27.000000082999337,27.044287073672949,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918312.3848007715 
 08/01  23:11:00,25.966118178789928,24.25334614456048,26.097973356204308,26.052294235687513,24.71292640963056,23.719819291686979,24.755476528099846,25.55657827827376,25.99101051756423,26.078588569884066,26.165422109207556,26.95573387992191,25.85840002109973,25.95350448114869,26.021758999152845,26.762257620001227,25.175563773169985,25.866693934860366,25.227526495154235,27.00000001436917,27.000000013208195,27.000000014669248,27.128030565859594,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927813.4598779285 
 08/01  23:12:00,25.965976114827599,24.424461410813469,26.096029646069835,26.049933676240074,24.85454544169672,23.947092040148268,24.91582547837277,25.86098805059567,25.98608115111065,26.0740905273479,26.160823248819765,26.949854482336904,25.852776218617295,25.94820732208576,26.016445815995089,26.757015351545893,25.21969176391337,25.866633740094028,25.22825312904172,27.000000002529654,27.00000000229185,27.00000000259128,27.035695706625078,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924370.8506501229 
 08/01  23:13:00,25.965918044887535,24.57052259729633,26.094417041940159,26.047900320094987,24.97174353995874,24.131287501584244,25.04791392109739,26.10538629504613,25.98144836925227,26.069880850104697,26.156506695510953,26.94431480021671,25.847442162226029,25.943190904120358,26.01140540222083,26.75211920306234,25.25794334089952,25.866564478118037,25.228911673429179,27.000000000445615,27.00000000039774,27.00000000045766,27.125487170241575,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930776.4781151349 
 08/01  23:14:00,25.96593139225502,24.696394174902659,26.093101785534086,26.046160411075748,25.069762267126359,24.28216694401941,25.157915801179319,26.30459899091083,25.977078251140275,26.065924906983324,26.15243919943396,26.93909556066092,25.8423642199368,25.938420990923498,26.006604766622357,26.74752459058379,25.291391709447099,25.86648746964549,25.229504155942786,27.00000000007858,27.000000000068917,27.000000000080865,27.15361787231027,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934412.8312218364 
 08/01  23:15:00,25.966005422869693,24.807094609755315,26.092053491050995,26.044683503886679,25.15371643720754,24.408992100635776,25.251784744217884,26.472043089462014,25.972940489872764,26.062191829557255,26.14859102312434,26.93417147623945,25.83751229749001,25.93386699051724,26.002014262332833,26.74319179420662,25.321249474452107,25.866404018877846,25.23003270308936,27.000000000013779,27.000000000011974,27.000000000014329,27.044140669243963,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917359.7838271009 
 08/01  23:16:00,25.966131054488135,24.905948316379857,26.091245654477274,26.043442938129539,25.226967381288273,24.51777445696389,25.333411467685268,26.616135527175538,25.96900926626533,26.058655652339508,26.144937074858864,26.929516581817038,25.83286047808166,25.929502700000648,25.997608339438913,26.739087551219059,25.348342234538327,25.866315389978586,25.230499608329063,27.00000000000249,27.000000000001959,27.00000000000245,27.127929634116346,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926838.985961808 
 08/01  23:17:00,25.966300721975374,24.994984093645305,26.09065524572562,26.042415446726897,25.291579923928024,24.61214421010617,25.405167974960734,26.74191806568524,25.965262252920416,26.055294042209405,26.141455780673867,26.92510598649088,25.828386066662014,25.925305115338479,25.993364420887074,26.735183596969898,25.373169406907399,25.866222735731914,25.230906936370329,27.00000000000049,27.000000000000346,27.00000000000048,27.035574549105616,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,923449.6709033153 
 08/01  23:18:00,25.96650810681901,25.07558456612325,26.090261684263696,26.04158023096711,25.3489260350646,24.694504794622497,25.468606428693226,26.85132909209876,25.9616799448612,26.052087619897315,26.13812840152457,26.920916900983945,25.82406906612306,25.921253924790287,25.989262268908197,26.731455659379319,25.39605479238378,25.86612712994827,25.23125675192578,27.00000000000001,26.999999999999937,27.000000000000005,27.125405034497957,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929828.4345146946 
 08/01  23:19:00,25.966747930840996,25.14885644870634,26.090046614481716,26.040918713854379,25.40008182472326,24.766692251520636,25.52492751340722,26.946323127406744,25.95824538349153,26.049019724991756,26.13493874409406,26.91692904059628,25.819891889026335,25.917331240018805,25.985283305207028,26.7278831030142,25.41723979985282,25.866029634975033,25.231551231474776,26.999999999999795,27.0,27.000000000000055,27.15346267220069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,933485.8306343814 
 08/01  23:20:00,25.967015622052985,25.21584683377345,26.089992677421916,26.04041341864704,25.446069818466414,24.830321675232456,25.57520622443512,27.02908627719414,25.954942208313665,26.046073888404228,26.13187090227662,26.913121754443737,25.815837760547568,25.913519669422518,25.981409268897548,26.724445483032484,25.43692615710406,25.865931179373726,25.231792285882855,27.000000000000019,27.000000000000008,27.000000000000058,27.044002546363524,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916405.7609056046 
 08/01  23:21:00,25.96730729834446,25.2774459458073,26.090084306049876,26.04004865169919,25.486902547149215,24.886760098585108,25.620370838374734,27.101665198475847,25.95096249295638,26.04323544888391,26.12891067581237,26.909476040644337,25.81107019608263,25.90980317778386,25.977637883675958,26.721124781386835,25.455288117860847,25.86583264219578,25.23198178653398,26.99999999999979,27.000000000000005,26.999999999999934,27.12782855000466,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925873.0471540815 
 08/01  23:22:00,25.96761994690079,25.334393679064264,26.090307673667345,26.039810462060435,25.523416263058427,24.937111312679574,25.661189391825237,27.165771468253657,25.94665483071571,26.04049225210737,26.126046221436778,26.905975779483584,25.805949432702236,25.906167116138108,25.97396513210183,26.717906399407846,25.47247086773151,25.865734822097207,25.232121555803525,27.000000000000015,26.999999999999877,27.000000000000044,27.035451757069,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922532.924309991 
