Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  10:42:00,23.99986458302332,24.000339864520709,24.000343371881557,24.00034730693724,24.000240119930284,24.000234847791956,24.000250014883929,24.000242550650094,24.000225944986437,24.000223403581655,24.000236342112197,24.000225917413589,24.000215426346526,24.00021107818197,24.000224193631003,24.000214905669158,24.882874138674823,24.937539327476345,25.827223797473825,27.000000000000044,27.000000000000015,26.999999999999969,27.013550563145775,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739824.5418252713 
 08/01  10:43:00,23.99986398818789,24.00034102691281,24.000344560592408,24.000348471959208,24.000241047872377,24.000235529819759,24.000250947693144,24.000243446329728,24.000226721110903,24.00022395246062,24.000237128309786,24.000226678757107,24.000216099341328,24.00021155285401,24.000224864289146,24.000215559627728,24.883026467931609,24.93767096256481,25.83076053611817,26.99999999999989,26.999999999999994,27.000000000000094,27.0156458199026,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740136.8891246822 
 08/01  10:44:00,23.999863395650654,24.000342200455287,24.00034576202771,24.000349647974,24.00024194712842,24.000236159381186,24.00025184396,24.00024430481245,24.000227465895084,24.00022443905343,24.00023787542491,24.00022740688955,24.00021674348043,24.00021197361726,24.000225500207504,24.00021618339159,24.88317364754338,24.937797590709406,25.834264257558308,26.99999999999986,26.999999999999994,27.000000000000115,27.013016830565005,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739935.3356708177 
 08/01  10:45:00,23.999862827045705,24.00034335398153,24.00034694248048,24.000350803008229,24.000242855195415,24.000236815391085,24.000252753772057,24.00024517958794,24.0002282194921,24.000224962117679,24.000238636320839,24.00022814527491,24.000217395157205,24.000212427820658,24.000226148265918,24.000216815881374,24.883316914510045,24.937920473146194,25.837738524951225,26.999999999999859,26.99999999999986,26.99999999999986,27.0150732550556,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740244.3749236968 
 08/01  10:46:00,23.99986228319661,24.0003444739423,24.00034808703811,24.000351923368286,24.000243793120676,24.000237537790995,24.000253704639705,24.000246099479886,24.000229004522994,24.000225570345167,24.000239441019948,24.000228918171904,24.000218074837428,24.00021295772751,24.000226834927223,24.00021747871932,24.883462098941107,24.93804580552989,25.841196340566026,27.000000000000115,26.999999999999838,26.99999999999981,27.01248474737159,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739998.9868721748 
 08/01  10:47:00,23.99986174339218,24.00034557617032,24.00034921258401,24.000353026099057,24.00024474585735,24.000238293417735,24.000254675267369,24.000247042036365,24.000229804435688,24.000226221925766,24.000240265910557,24.000229707458723,24.000218767302635,24.000213524959955,24.000227538729509,24.000218155487916,24.883614019536237,24.938178694959203,25.844647600458776,26.9999999999999,26.99999999999983,26.99999999999994,27.014501742725046,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740255.4336829326 
 08/01  10:48:00,23.999861207139678,24.000346672931806,24.0003503324018,24.000354123672467,24.000245697145187,24.000239049946939,24.000255643298453,24.00024798412561,24.00023060224981,24.000226874920356,24.000241087966449,24.0002304947265,24.000219457125863,24.000214092412315,24.000228239194404,24.000218829679015,24.88377406642811,24.938320678218994,25.848094993586569,26.999999999999994,26.999999999999966,27.00000000000009,27.011951605917767,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739994.7859305912 
 08/01  10:49:00,23.99986067437977,24.00034776618324,24.00035144864075,24.000355217964363,24.000246643041306,24.000239799883859,24.000256603277508,24.00024892020539,24.000231393682005,24.000227520092638,24.00024190076605,24.00023127537583,24.000220140357379,24.000214652038346,24.00022893057903,24.00021949715945,24.88394147178976,24.9384709348246,25.851536906760438,26.99999999999988,26.99999999999985,26.999999999999987,27.01392945103489,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740242.065162161 
 08/01  10:50:00,23.999860145144824,24.00034885612468,24.00035256168943,24.000356308701649,24.000247584625105,24.000240536655239,24.000257558078304,24.000249851591567,24.000232180100878,24.000228150840706,24.00024270843774,24.000232050983123,24.000220818853888,24.0002151998503,24.000229617637485,24.00022015990213,24.884115026574908,24.938628250278286,25.85497116207046,26.99999999999986,26.999999999999834,27.000000000000097,27.011418224813708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1739982.01084757 
 08/01  10:51:00,23.99985960378668,24.000349955403299,24.000353685081,24.000357409753148,24.00024850556681,24.00024123563681,24.000258484299179,24.000250755403756,24.000232943752239,24.000228735489338,24.000243484916955,24.00023280226233,24.00022147609124,24.00021570601394,24.000230276322559,24.000220800238755,24.88429194372669,24.938789669009588,25.858392212164984,26.999999999999859,27.000000000000094,26.999999999999856,27.01336056563521,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740234.9863915514 
 08/01  10:52:00,23.9998590399441,24.000351079792119,24.000354835888648,24.000358536811509,24.000249383071198,24.00024185984266,24.000259350513788,24.00025160035971,24.000233660557546,24.00022922660056,24.000244197173417,24.000233503209175,24.00022208928647,24.00021612640881,24.000230875940046,24.00022139386732,24.88446670459485,24.938949358267679,25.861789009573508,26.999999999999987,26.999999999999877,26.999999999999944,27.01088528566063,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740022.6464971398 
 08/01  10:53:00,23.999858478860177,24.00035221427236,24.00035599810963,24.00035967442087,24.00025023155141,24.00024243965712,24.000260177671323,24.00025240812563,24.000234345982077,24.000229663948958,24.000244867163148,24.000234170841027,24.00022267410689,24.000216500926596,24.000231438546355,24.00022195783274,24.88463505143734,24.93910273345476,25.865153120352898,26.999999999999877,26.999999999999845,26.99999999999996,27.012789613801546,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740319.011064798 
 08/01  10:54:00,23.99985794566891,24.00035332541197,24.000357135584303,24.0003607875006,24.000251093922729,24.000243054911939,24.000261025655019,24.000253239503679,24.00023504629866,24.00023014777422,24.000245559760747,24.000234855324107,24.000223271843749,24.000216917038548,24.00023202091347,24.000222536261775,24.884798725232217,24.939251607037396,25.8684890396552,26.999999999999859,27.000000000000097,26.99999999999983,27.010353168637559,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740107.579331154 
 08/01  10:55:00,23.999857433985015,24.00035440396927,24.00035823804612,24.00036186704108,24.000251987948116,24.000243735063127,24.00026191835215,24.00025411832783,24.000235779969047,24.00023071544755,24.00024629962302,24.00023557645889,24.000223899094065,24.000217406747376,24.000232644546708,24.000223146728698,24.884963648829698,24.939402206648805,25.871809831751283,26.999999999999987,27.000000000000015,26.999999999999934,27.012220916535087,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740349.6878174758 
 08/01  10:56:00,23.999856925903506,24.000355466562053,24.000359323469369,24.000362930293158,24.000252897326346,24.00024443884376,24.000262833231767,24.000255020462889,24.000236529555733,24.000231315761686,24.000247063550515,24.00023631524742,24.00022454062435,24.00021792564006,24.000233289652934,24.000223772749956,24.885134504587286,24.939559572476264,25.875125557304015,26.999999999999884,26.999999999999866,26.999999999999959,27.009820814165399,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740095.918784137 
 08/01  10:57:00,23.999856421007399,24.000356524259588,24.00036040378067,24.000363988969285,24.000253805789457,24.00024514067283,24.000263746844234,24.00025592270438,24.000237277574369,24.000231914972067,24.000247825623466,24.000237052657764,24.00022518005178,24.000218442479509,24.0002339323561,24.00022439681051,24.885312572756005,24.939725089601049,25.878438687407657,27.00000000000012,26.99999999999997,26.99999999999996,27.01165345017535,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740315.0488256184 
 08/01  10:58:00,23.99985591931048,24.000357578707388,24.000361480754014,24.00036504525638,24.0002547091269,24.00024583533291,24.000264653050566,24.00025681911524,24.000238019992918,24.000232504798679,24.000248580037593,24.00023778427471,24.00022581516793,24.000218953232616,24.000234569585506,24.000225016529457,24.88549704131372,24.939897940790489,25.88174753928469,27.000000000000165,26.999999999999987,26.999999999999966,27.00928919511441,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740060.8574249349 
 08/01  10:59:00,23.999855420743037,24.000358630273874,24.00036255479919,24.000366097851626,24.000255606685014,24.00024652149527,24.000265550913949,24.000257708715418,24.000238755900744,24.000233084359875,24.000249325189068,24.000238509124079,24.000226441305665,24.00021944900436,24.00023519454613,24.000225626927727,24.88568654238451,24.940076650833157,25.885048864844458,26.99999999999991,26.999999999999859,27.000000000000094,27.01108478447518,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740274.098188357 
 08/01  11:00:00,23.99985490567433,24.000359694112797,24.00036364229746,24.00036716391892,24.000256479066864,24.00024716548858,24.00026641329057,24.00025856428091,24.000239464688656,24.00023361057501,24.00025003250982,24.00023920484347,24.000227043570484,24.000219899624029,24.00023578716743,24.000226212048447,24.885877842212677,24.94025780759798,25.88833588909084,26.99999999999987,27.000000000000097,26.99999999999999,27.008756757359785,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1740039.536454339 
 08/01  11:01:00,23.99986678837436,24.000345264036306,24.00034782371639,24.00035154899693,24.000272415915388,24.00029269184192,24.00029886146298,24.00029128874679,24.00025806176183,24.000294541422357,24.00028595732812,24.00026173169486,24.000243806937726,24.000273870623209,24.00026730678567,24.00024599364173,24.88951307924209,24.94407549694087,25.899043969642127,26.99999999999999,27.000000000000005,26.999999999999969,27.042741709796947,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682062.1628920055 
 08/01  11:02:00,23.999869274429103,24.000346601955067,24.000349311920766,24.000353603328749,24.000269686908763,24.000284939176536,24.000293960155017,24.000286173300954,24.000255031805595,24.000284734123114,24.000280804332797,24.000258214888068,24.00024051141374,24.00026340713034,24.000261762001075,24.000242230470428,24.89439888090631,24.949237078466024,25.912156420742048,27.000000000000008,26.999999999999994,26.99999999999996,27.038253435201097,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1682522.1452897243 
 08/01  11:03:00,23.999870833563766,24.000344411271738,24.00034735108993,24.0003512582056,24.000264152713976,24.00027274281782,24.000285214743966,24.000277335268039,24.000249432361053,24.000269476809927,24.0002719834733,24.000251955273155,24.000234576825528,24.000248493237796,24.000252853294567,24.000235748139006,24.898885897482683,24.953990615523588,25.924220233734393,27.00000000000001,27.000000000000126,26.999999999999834,27.016360610419409,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1679939.6512440863 
 08/01  11:04:00,23.99987162381398,24.000342389835667,24.000345532063144,24.000349215565039,24.000258473453678,24.00026046160492,24.000276195401697,24.000268272813483,24.000243681767104,24.00025420093598,24.00026287799107,24.00024552313381,24.000228513789545,24.000233558088657,24.000243679692657,24.000229114889839,24.90240854040998,24.95773013956305,25.934160615376503,27.000000000000015,26.999999999999877,27.000000000000069,27.0367886275986,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681267.1690753047 
 08/01  11:05:00,23.99987202126807,24.000340686739688,24.00034399803054,24.000347483759368,24.00025340383138,24.000249898438225,24.00026822737271,24.000260299417176,24.000238527295296,24.00024119782623,24.000254800055399,24.00023977244202,24.00022311524686,24.000220978709508,24.00023560922077,24.000223224344596,24.9050270716444,24.960513820149499,25.942222902370149,27.000000000000005,26.99999999999984,26.999999999999984,27.033002563175445,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1681828.1676550927 
 08/01  11:06:00,23.99987230795282,24.000339336855718,24.00034278024301,24.00034611377291,24.000249093611779,24.000241273188644,24.000261540659879,24.000253632387925,24.000234116367005,24.000230713842944,24.000247980872108,24.00023486576942,24.000218532020118,24.00021096046789,24.000228859938408,24.00021823792327,24.906974821741146,24.962585456025744,25.948968078834164,27.000000000000008,27.000000000000097,26.999999999999966,27.015744181275946,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1679812.090832198 
 08/01  11:07:00,23.999872592058524,24.00033827226656,24.00034181781014,24.00034503229573,24.000245428478299,24.000234254595367,24.00025594201233,24.000248070361086,24.000230339220609,24.000222304017517,24.000242233879456,24.000230678661408,24.00021464035933,24.000203036156344,24.000223229596299,24.00021401853005,24.90845513655137,24.96415866597783,25.954846578286565,27.00000000000001,26.999999999999877,26.999999999999966,27.021962974964834,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680346.7002873538 
 08/01  11:08:00,23.999872858936099,24.000337453738344,24.00034108080926,24.000344198325128,24.00024222112348,24.000228379282264,24.00025112385092,24.000243301318926,24.000227010482758,24.00021536312949,24.0002372553316,24.000227002981455,24.00021124625359,24.000196598209056,24.000218409786805,24.000210352350828,24.90959772344462,24.96537013880075,25.96012557535664,27.00000000000001,26.999999999999834,26.999999999999966,27.015937775550314,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680810.7475110526 
 08/01  11:09:00,23.999873118662394,24.000336830947373,24.000340523971809,24.00034355858632,24.000239363737888,24.00022338079352,24.000246907226175,24.00023914396431,24.000224026607655,24.000209541540924,24.00023287137046,24.000223722019237,24.00020823601359,24.000191284688769,24.00021421655821,24.000207113961229,24.910480523524023,24.966302099305538,25.964952236689095,27.00000000000001,26.99999999999996,26.99999999999996,27.010677925084616,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1680113.7983099959 
