Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.9836711931661,25.64628876267017,26.144185937975018,26.052368264030834,25.570897848180658,25.0595660888344,25.73784878663788,27.18527016203294,25.791674342718026,25.906213966110447,25.987764067715575,26.65927159731849,25.61721950257738,25.73539015122352,25.803708939992807,26.4498490609208,25.551727697159646,25.84798101554273,25.152323640058634,27.000000000000044,27.00000000000005,26.999999999999763,27.043819761061607,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,889248.1673308048 
 08/01  00:23:00,25.984143204109598,25.68048981831349,26.145698353974536,26.05305729377176,25.588164497534597,25.08075121341621,25.756095172908027,27.21167720107152,25.7900516743939,25.904222470964624,25.985370181412976,26.657911465225984,25.615263814190344,25.733052010245428,25.800750285628366,26.447892368751235,25.561855940602766,25.847917661652347,25.15095507357912,27.000000000000065,26.999999999999923,26.999999999999763,27.12841867216976,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897769.0913331029 
 08/01  00:24:00,25.984620497119705,25.562623937935699,26.147208731170264,26.05374139067676,25.478023195209194,24.874372355380755,25.627182778694256,26.718824023447703,25.788409377101535,25.90224302819711,25.98303865303528,26.656563062581954,25.613291282820908,25.730725594783718,25.79787848017371,26.445943960861216,25.580908230825789,25.847854752241749,25.149599576962524,26.999999999999944,26.9999999999999,26.999999999999888,27.15519305234904,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,935347.4400911689 
 08/01  00:25:00,25.98510315792971,25.347938312888468,26.148718275689029,26.054421503129065,25.292889749491818,24.542177373648096,25.412367667819109,26.16395463723141,25.786751580020796,25.90027662337526,25.980775067678,26.655225960055458,25.611304375055658,25.728410692819769,25.795102369597289,26.44400344093035,25.596252801071797,25.847792727569375,25.14825880602681,26.999999999999916,27.00000000000002,26.999999999999909,27.164761961495335,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932915.4487040166 
 08/01  00:26:00,25.98559099994428,25.115981354882213,26.150226824721128,26.055097619842284,25.09919336219475,24.208791840040488,25.18990210361833,25.722723189057228,25.785082254441709,25.898324099083209,25.978574291241967,26.65390042992589,25.609305669995508,25.72610746262393,25.792409127070259,26.44207128748342,25.59956960591973,25.847731990987197,25.14693441591881,26.999999999999785,27.00000000000005,26.99999999999991,27.047651344784197,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917797.0928039423 
 08/01  00:27:00,25.98608352379503,24.90697010790625,26.151733608815865,26.05576947354889,24.92953578622183,23.930941804182895,24.997263528746655,25.407752695972467,25.783404928819736,25.896386355234676,25.976431102027747,26.65258712996019,25.607297988454527,25.72381659029392,25.78978610625243,26.44014860524047,25.588769516070664,25.84767291930141,25.145628090986688,27.000000000000015,26.999999999999916,27.000000000000044,27.12982061373478,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925280.8218031756 
 08/01  00:28:00,25.986580609465656,24.730278662699626,26.15323810136386,26.056437060366329,24.790341080217496,23.715216789275709,24.841089995205349,25.18277710807032,25.78172255846775,25.894464096642638,25.974342303105354,26.65128646701827,25.60528395327807,25.72153872770961,25.78722540045539,26.438236278485268,25.566030883088219,25.847615863905433,25.144341484028496,27.00000000000006,26.999999999999895,27.00000000000007,27.036159394564256,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921838.7337430518 
 08/01  00:29:00,25.98708208356297,24.58254137415361,26.154740131811474,26.057100665337278,24.67741552129561,23.54940908984797,24.715794781883756,25.014532443930859,25.78003769641913,25.892557854562456,25.972305986926597,26.649998714182745,25.60326594923536,25.719274442640026,25.784722400927597,26.436334977416668,25.535043866202974,25.847561131339295,25.14307613944273,26.999999999999937,26.99999999999989,26.99999999999994,27.12669593356829,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926855.2937075158 
 08/01  00:30:00,25.987587967744877,24.458142292944499,26.15623965903015,26.057760652095529,24.58497886969756,23.420005896571689,24.61420756585539,24.883384527462505,25.778352552487737,25.890667968306624,25.970320582934027,26.64872402820559,25.601246089298948,25.717024159511128,25.782273831391195,26.434445203215796,25.49922914294766,25.84750899410544,25.141833513551238,27.000000000000044,26.99999999999989,26.999999999999788,27.153363657117568,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930273.7551113046 
 08/01  00:31:00,25.988098093595956,24.352624909675194,26.15773672774543,26.05841743804331,24.508558918355754,23.317289812036017,24.530894609243715,24.779248196278606,25.776669095102567,25.888794721053466,25.968384560039384,26.647462584757329,25.599226325303368,25.714788342570868,25.779876929347805,26.432567471521339,25.461133324497884,25.847459699701319,25.14061499399634,27.000000000000065,26.99999999999989,26.999999999999895,27.044125075172503,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911881.66290532 
 08/01  00:32:00,25.988612305716744,24.262660006402834,26.159231192009338,26.05907105937927,24.44491934534035,23.23461474253931,24.461972660992119,24.69588836415427,25.774989035492223,25.88693823386979,25.966496589918689,26.646214850965405,25.59720824020203,25.712567218743204,25.77752938957623,26.43070241193258,25.42248867812641,25.847413459403218,25.139421891082983,27.000000000000065,26.999999999999895,27.00000000000004,27.12886449715293,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920304.7958165873 
 08/01  00:33:00,25.98913030570363,24.18574709116364,26.160722948697026,26.059721594082608,24.391664935622154,23.167407026320526,24.404620843419417,24.628738224169994,25.77331389014977,25.88509859237288,25.9646554487092,26.64498138621955,25.595193308833048,25.71036106511788,25.775229153793263,26.428850728959099,25.384424925749859,25.847370462051928,25.138255443995388,26.999999999999937,26.999999999999895,26.999999999999937,27.035983645173965,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917491.0804869509 
 08/01  00:34:00,25.9896518582821,24.119933401743116,26.162211953686133,26.060369274520647,24.346970702540099,23.112402662879199,24.35672214341113,24.57428072302353,25.771644948182467,25.88327578940302,25.962859716213726,26.64376259502187,25.593182965332895,25.708170199024506,25.7729740966898,26.427013042908233,25.34767138526786,25.847330881144236,25.13711682434706,27.000000000000047,26.99999999999989,26.99999999999992,27.12686536305554,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922479.6806800377 
 08/01  00:35:00,25.99017665835189,24.063591851544947,26.163698256182575,26.061014478768678,24.309356904784577,23.067107420965887,24.316582016736115,24.529728376176207,25.769983314391366,25.881469780668295,25.961107930597028,26.642558904715075,25.591178644590295,25.70599503631077,25.770762207133964,26.425190011610498,25.312691072549055,25.84729486418226,25.136007149981507,27.00000000000007,27.000000000000026,26.99999999999992,27.153469651712205,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925969.8315715992 
 08/01  00:36:00,25.99070433921331,24.015319099934577,26.165181893557756,26.06165758620099,24.277590265092834,23.02953677288153,24.282804107929484,24.492901128701204,25.76832980659613,25.87968039695369,25.95939861077873,26.64137075138042,25.58918168368315,25.703835962266746,25.768591586062557,26.423382297730269,25.27976182470844,25.84726254317726,25.134927472540285,27.00000000000007,26.99999999999992,26.999999999999916,27.044271449278388,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907504.8000262952 
 08/01  00:37:00,25.99123415923748,23.973913540714599,26.166661787201087,26.062298472915729,24.250648969225094,22.99811048489049,24.25424385841257,24.462116583947954,25.766685076984279,25.87790766720829,25.95773066372114,26.640199113600305,25.58719407763348,25.701694184716474,25.7664613033719,26.421591520379445,25.249028794693034,25.847234031976276,25.1338788372276,26.999999999999937,27.000000000000026,26.99999999999992,27.12910060109756,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915884.7664840773 
 08/01  00:38:00,25.991765664273524,23.938249973250849,26.168137774862755,26.062937189407174,24.227637943396475,22.97150139229874,24.22990975714449,24.436038700934163,25.765048767472078,25.87615110323482,25.956103111609055,26.639045025221095,25.585216970369925,25.69957011071208,25.764370297516117,26.419818833862729,25.220535086708446,25.847209426751406,25.132862217255757,26.999999999999785,26.999999999999916,26.999999999999788,27.036165843344628,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913190.6991626383 
 08/01  00:39:00,25.992298644564305,23.907361264028578,26.16961038115961,26.063574117191768,24.207811435645959,22.948695894980597,24.208982681890427,24.413623938763175,25.763421480055077,25.874409513808467,25.95451499392897,26.637909504832007,25.58325100425187,25.69746372373902,25.762317321607779,26.418065068831909,25.19425040970288,25.84718881340564,25.131878479529708,27.000000000000015,26.999999999999895,27.000000000000026,27.127140278057305,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918104.6184283504 
 08/01  00:40:00,25.992832697020736,23.880470902518807,26.171080025770288,26.06420968832931,24.190578096767184,22.928907682415188,24.190818864397067,24.394076888453804,25.761804685138104,25.872683782318974,25.952965327908467,26.636793775071607,25.58129688920181,25.69537511364376,25.760301156379069,26.416331307710537,25.170091594251717,25.847172271900957,25.130928408546159,26.99999999999993,26.99999999999989,27.00000000000006,27.153603204407298,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921638.0718218268 
 08/01  00:41:00,25.99336743909028,23.856952706510215,26.17254696389476,26.06484433965921,24.17546767353734,22.911521627706074,24.17491096098032,24.376791524991316,25.760200823496797,25.870975749123077,25.951453346723736,26.63569987772749,25.579355546521698,25.693304656533305,25.758320863055269,26.41461941320734,25.14794055680313,25.847159869814854,25.130012786016914,26.99999999999991,26.99999999999989,26.999999999999934,27.04442008037938,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903100.2821167337 
 08/01  00:42:00,25.99390230066227,23.83628988293674,26.174011299412688,26.06547843761457,24.16210150874897,22.896053812829977,24.160853602371249,24.36130115081131,25.75861211570309,25.869286946121325,25.94997839061348,26.634632380987634,25.577427960263714,25.69125283369618,25.75637569682954,26.412933545686696,25.127659913128178,25.84715167121606,25.12913234610744,26.999999999999916,26.999999999999895,26.99999999999992,27.129334572838905,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911439.7833446004 
 08/01  00:43:00,25.994436859740504,23.818048306363964,26.175473119157574,26.06611234376979,24.1501714437619,22.88212145254676,24.148318923836237,24.347241837366263,25.757040424334023,25.86761852054682,25.948539988544398,26.63358927659096,25.575515170567596,25.689220280072229,25.754465192762795,26.41127379471435,25.109105865787777,25.847147740511354,25.128287751600245,27.00000000000004,27.00000000000002,27.00000000000004,27.036342373887459,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908867.7529488602 
 08/01  00:44:00,25.994970524254926,23.801856687420888,26.17693230136777,26.06674614963056,24.13942911221206,22.869446176055499,24.13704826061532,24.33437288766736,25.755487373314954,25.865971328851424,25.94713815000322,26.6325649148785,25.573618171528719,25.687207663507786,25.752589502543857,26.409635277028149,25.092132877599938,25.847148131843903,25.12747967860251,26.999999999999934,26.999999999999916,27.000000000000065,27.127410742343796,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913705.4325542329 
 08/01  00:45:00,25.995502919857985,23.787401076198895,26.178388764846454,26.067379972027064,24.129671257195935,22.857807984895655,24.126831182168887,24.322506698784517,25.753954507233308,25.86434615291088,25.945773271176035,26.631554349237765,25.57173801855569,25.68521582150665,25.750749178226469,26.40801295955415,25.076600094874249,25.847152894033589,25.12670875191762,27.000000000000044,26.999999999999898,26.999999999999944,27.153732311711555,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917286.0501702495 
 08/01  00:46:00,25.996033553604457,23.774418940255985,26.179842498643415,26.06801401694136,24.12072975673982,22.84701946183719,24.117492043346006,24.31147263000485,25.752443338365617,25.862743708973708,25.94444601872144,26.63055419937495,25.56987583755122,25.683245738118388,25.74894498334819,26.40640334690383,25.062373764433074,25.847162072704657,25.125975513309077,27.00000000000006,26.99999999999989,27.00000000000005,27.044562459846455,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898675.7237196008 
 08/01  00:47:00,25.996562153942507,23.762690416978207,26.181293582204199,26.068648587699724,24.112466308804068,22.836925156676239,24.10888571733191,24.301125622551209,25.750955518769336,25.861164813471178,25.94315801320038,26.629562375185576,25.568032972546047,25.681298835032668,25.74717864017586,26.40480439243823,25.049328364157494,25.84717570200166,25.125280529116613,26.999999999999937,26.999999999999895,26.999999999999937,27.129563755708309,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906974.477129037 
 08/01  00:48:00,25.997088312794764,23.75203086509087,26.182742085257229,26.069283977338498,24.104767528364314,22.82739854923175,24.100892967298138,24.29134532612147,25.749492988729544,25.859610448116468,25.941912557796763,26.62857744216484,25.566211087861768,25.679377942820677,25.74545317649417,26.40321482654973,25.037347325724914,25.84719381111414,25.12462431526957,27.000000000000047,27.000000000000026,26.999999999999788,27.036512645537376,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,904524.9364311138 
 08/01  00:49:00,25.99761185468256,23.742328774789529,26.184188104693843,26.069920495487304,24.097577700578886,22.818406810412147,24.093458209567257,24.28210864716448,25.748058971583295,25.858082373854065,25.94070571832193,26.627598319818444,25.564413247464985,25.677483874633855,25.743764548598685,26.401633796225494,25.026324082125826,25.847216428126015,25.124007302372406,26.99999999999993,26.99999999999991,27.00000000000002,27.127677420531755,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909277.5060662446 
