Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  18:27:00,23.99999754857237,23.99450235345515,23.727086932630916,24.00008351220031,23.999994067799187,23.99999679970486,23.99999276444917,23.999961125670976,23.999984605839847,23.999981801920673,23.999982746624068,23.999955520072946,23.99999013579574,23.99998777090171,23.999988836025346,23.9999632914046,25.045498761076009,25.012385726937496,25.53670613743084,28.110000000000065,28.109999999999965,28.110000000000054,28.263001719512585,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1353156.9545526775 
 08/01  18:28:00,23.999998469509593,23.99383525709524,23.725280964785449,24.000080952615649,23.99999221677889,23.99999489292725,23.99999086745292,23.999959914966817,23.99998302227713,23.99998012610774,23.99998112547785,23.999954552193729,23.999988375355437,23.99998594187769,23.99998703995227,23.999962041990263,25.046003291206554,25.012364759748278,25.530944634475899,28.109999999999809,28.109999999999979,28.110000000000054,28.188792090444414,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1274080.2872985034 
 08/01  18:29:00,23.9999984493305,23.993171747958166,23.723497838068867,24.00007843142485,23.99999043820319,23.999993052926006,23.99998903663292,23.99995877846604,23.99998150833165,23.999978530384806,23.999979565783208,23.999953653980446,23.999986674421434,23.999984174445026,23.99998529596199,23.999960846499378,25.046508257129426,25.012343844731665,25.525145919720129,28.110000000000026,28.109999999999979,28.11000000000005,28.257922850779978,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1366112.2362868717 
 08/01  18:30:00,24.000000035228778,23.992517545471597,23.72173801243451,24.000075954795166,23.9999886824237,23.999991262744975,23.999987255950889,23.99995772187714,23.99998006671618,23.999977028495516,23.99997807327352,23.999952905068054,23.999985054505758,23.99998250105854,23.99998362829553,23.999959815808084,25.04701095307835,25.012337277153138,25.519333065135073,28.109999999999798,28.109999999999986,28.110000000000054,28.18571588331181,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1317544.3575531676 
 08/01  18:31:00,24.000000053177087,23.991868240723428,23.719998709463053,24.000073466486059,23.999986897670718,23.999989450187465,23.999985443763259,23.999956340997007,23.999978456778775,23.999975463857134,23.999976514411356,23.999951744262075,23.999983291508746,23.999980755224337,23.99998188709448,23.99995839446647,25.047455852346415,25.012280072324449,25.513408815503124,28.11000000000002,28.109999999999979,28.10999999999992,28.256971060262289,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319503.6041275673 
 08/01  18:32:00,24.0000011023291,23.9912098138687,23.718262921981937,24.000071012933959,23.99998516737581,23.99996266327472,23.999983686455058,23.9999549841677,23.999976946957039,23.999973959289979,23.999975015798414,23.9999506170075,23.999981627502569,23.999979083341616,23.99998021944252,23.999957036803573,25.04781315545298,25.0121423432412,25.50733110458415,28.10999999999993,28.10999999999998,28.110000000000036,28.19414000436917,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323674.733980358 
 08/01  18:33:00,24.00000157698511,23.990536238371616,23.716524523619407,24.00006860083253,23.999983483519605,23.99915138908284,23.9999819788621,23.99995367292065,23.999975494465067,23.999356607576425,23.9999735662832,23.99994953679734,23.99998001961385,23.999977462977378,23.999978602770299,23.999955730980355,25.04807355810857,25.011919952495444,25.501107629862614,28.110000000000047,28.10999999999998,28.10999999999992,28.260304449708053,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1318473.4405164736 
 08/01  18:34:00,24.00000259385511,23.989846425947716,23.714781950195478,24.00006623160439,23.999981858580506,23.997227888292497,23.999980334391933,23.99995244156861,23.99997409382851,23.997596566687599,23.999972171175398,23.999948519854596,23.99997846837749,23.999975902968179,23.999977045543387,23.99995449738509,25.048245153230746,25.011620580629779,25.494763754844408,28.11000000000006,28.10999999999998,28.11000000000002,28.205069314553457,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323321.2985066884 
 08/01  18:35:00,24.00000304724015,23.98914232588697,23.71303564570378,24.000063895599195,23.999980279056599,23.99426474362533,23.99997867702734,23.99995126146814,23.999972736400474,23.994637936620085,23.999970733817599,23.999947550512457,23.999976953629095,23.999974382209819,23.999975458235239,23.999953297623756,25.048328668957958,25.011243480461073,25.488305879111289,28.10999999999994,28.109999999999979,28.110000000000043,28.264487260680605,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320416.723074627 
 08/01  18:36:00,24.00000403597652,23.98842514123721,23.711284812926736,24.00006160568276,23.999978761478756,23.990478659953746,23.999977107075279,23.99995016853081,23.999971438872433,23.990677568495518,23.99996942679615,23.99994666284778,23.999975501425135,23.999972928679413,23.99997398787959,23.99995218240069,25.048336376146279,25.01080300284678,25.481760283618067,28.11000000000004,28.109999999999855,28.110000000000058,28.213466592867375,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1324168.5298810527 
 08/01  18:37:00,24.000004451612609,23.987695957667979,23.709529992039078,24.00005935641437,23.999977302677676,23.98607702981287,23.999975629098598,23.999949155727824,23.999970191354163,23.985957039402054,23.999968189022409,23.999945837160344,23.999974096089848,23.999971525775235,23.99997258000722,23.99995112164611,25.04828810082797,25.010314926377999,25.475153358077827,28.10999999999993,28.109999999999834,28.10999999999993,28.2676831952611,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1310580.0277172747 
 08/01  18:38:00,24.000005414643846,23.986956876425503,23.70777319259148,24.000057145970744,23.999975890699426,23.98122386276261,23.99997420688732,23.99994819081539,23.99996898598704,23.980679344594397,23.99996699755036,23.99994505066771,23.99997273154783,23.99997016805127,23.999971216680629,23.99995009687478,25.048197062687966,25.00978813914561,25.46849969123714,28.11000000000004,28.11000000000008,28.109999999999905,28.21965904371533,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1312314.8013262363 
 08/01  18:39:00,24.000005791412297,23.986209367105844,23.706016275484314,24.00005497188452,23.99997452538126,23.976033527995264,23.99997283615334,23.999947276035568,23.999967820719144,23.974988986175434,23.99996581232842,23.99994430286539,23.999971404804545,23.999968851922384,23.999969863616543,23.99994910597727,25.0480709400465,25.009223536352946,25.46180151996773,28.110000000000058,28.11,28.109999999999898,28.265897033957719,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1319628.5552177355 
 08/01  18:40:00,24.00000672985347,23.985455079181908,23.704259576771418,24.00005283831374,23.999973204007199,23.97058371494151,23.999971513908336,23.999946379788157,23.99996670030352,23.968981473169018,23.999964704616173,23.999943605178328,23.99997012417911,23.999967585959764,23.999968583636329,23.99994816714474,25.047911999539008,25.00862714890522,25.455068636388263,28.110000000000065,28.109999999999986,28.109999999999894,28.232785782873028,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323202.296567925 
 08/01  18:41:00,24.000007068327368,23.984694056152116,23.702503095425536,24.000050743988113,23.9999719480193,23.96492688617723,23.999970246681224,23.999945607155046,23.999965640263054,23.962722954928958,23.999963649485229,23.999942966173255,23.9999689014572,23.999966366871065,23.99996735562926,23.9999473155497,25.04773278609338,25.00800906921356,25.448320723966604,28.110000000000068,28.109999999999986,28.110000000000026,28.270273353020465,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1322492.0945684049 
 08/01  18:42:00,24.000007983141633,23.98392749581444,23.70074703674227,24.000048686935064,23.99997073861331,23.959104764518594,23.99996902590616,23.99994489293686,23.99996462498691,23.956263584936399,23.99996263820439,23.999942404215557,23.999967719392818,23.999965187381016,23.999966167455726,23.999946477033988,25.047543680793465,25.007379642068665,25.44156732412574,28.109999999999944,28.109999999999986,28.110000000000043,28.246391853683407,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323682.197445834 
 08/01  18:43:00,24.000008283961479,23.983155259936259,23.698989459918864,24.000046667099498,23.99996957311292,23.952447635278337,23.99996785047945,23.999944222769004,23.999963650516567,23.94885630182395,23.9999616686957,23.999941890005429,23.999966583447386,23.999964176428319,23.999965026607116,23.99994571345133,25.047350142585537,25.006745368158748,25.43483025570252,28.109999999999919,28.109999999999979,28.10999999999992,28.274805312924348,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1313384.0924386883 
 08/01  18:44:00,24.000009176211948,23.98237961252605,23.697234142495256,24.000044683965276,23.999968443972415,23.945390956588449,23.999966713763415,23.99994357696079,23.99996270897677,23.940934049847447,23.99996073321206,23.99994139646218,23.999965475181843,23.999963083345404,23.99996391425198,23.999944967635235,25.047150008505715,25.006104482423856,25.428105974785319,28.110000000000043,28.10999999999998,28.110000000000029,28.28431908001375,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1310817.4466152699 
 08/01  18:45:00,24.000009759830026,23.981601552801334,23.69548291222929,24.000042734879277,23.999967353691767,23.938309490980154,23.999965617754797,23.99994296332063,23.99996180308969,23.932942633079315,23.999959834391178,23.999940932338235,23.999964402847284,23.99996202056026,23.99996283881837,23.999944252794088,25.046940342999159,25.005453822795784,25.421389222919847,28.110000000000065,28.10999999999998,28.110000000000047,28.287505608395823,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320681.7017273606 
 08/01  18:46:00,24.000010320075704,23.98082177728792,23.69373598350491,24.00004082035072,23.999966299443586,23.931339020456588,23.99996455916283,23.999942292873205,23.999960931437128,23.925068769891327,23.999958970517488,23.999940397298489,23.999963364430955,23.999960991459245,23.99996179802514,23.99994347573035,25.046711825797045,25.00478437614344,25.414666942721586,28.110000000000068,28.109999999999986,28.110000000000054,28.28863769046664,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1327158.6875945845 
 08/01  18:47:00,24.000010855772403,23.980039539312299,23.69199186989942,24.00003894131451,23.999965285310233,23.924479196063513,23.999963542390796,23.99994172718688,23.99996009256084,23.917327872940267,23.99995814360543,23.9999399729388,23.999962360435153,23.999960000410643,23.999960795489124,23.999942805722655,25.046468588623467,25.004099882069377,25.407944350600898,28.10999999999981,28.109999999999979,28.109999999999926,28.2888978054609,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1311111.7686512504 
 08/01  18:48:00,24.000011374108089,23.9792548982657,23.690250030594507,24.000037097553006,23.999964307529028,23.917694749180837,23.999962563470189,23.99994121125177,23.999959285995247,23.90968181083428,23.999957350569475,23.999939596859528,23.999961389588355,23.99995904413474,23.999959827641413,23.99994218498874,25.046217868325895,25.003407250439346,25.401230898178679,28.109999999999894,28.10999999999998,28.110000000000029,28.288949873584053,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1320431.5808252502 
 08/01  18:49:00,24.000011878832738,23.978469226136285,23.688510409879215,24.000035288207184,23.999963243934706,23.910958434704413,23.99996161873806,23.999940722133116,23.999958511621555,23.902094902749547,23.99995659018044,23.999939249182654,23.999960451749968,23.9999581215318,23.99995889336688,23.999941595211355,25.045951426909914,25.00271108076304,25.394533031660257,28.110000000000036,28.109999999999855,28.109999999999919,28.289067309783769,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1327105.7691028557 
 08/01  18:50:00,24.00001237103587,23.97768210529761,23.6867745847592,24.00003351358498,23.999962260982426,23.904250556858448,23.999960710751766,23.999940260511687,23.999957626371864,23.894542633597223,23.999955860834157,23.99993892204227,23.999959419052425,23.99995723030702,23.999957990748418,23.999941027976008,25.045669583939355,25.002000682521684,25.38783607288053,28.110000000000065,28.109999999999955,28.109999999999777,28.288996195219963,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1322838.1130753144 
 08/01  18:51:00,24.000012849169218,23.97689312844079,23.685041883651718,24.000031772514065,23.999961365741787,23.897560043646398,23.999959837793346,23.999939825718056,23.999956883939058,23.887008084761793,23.999955163127536,23.99993861852131,23.99995851809441,23.999624937923039,23.999957121974647,23.999940489250766,25.04538111891576,25.00128005655469,25.38114137583997,28.109999999999937,28.109999999999976,28.109999999999876,28.288944868653855,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1323038.8574036845 
 08/01  18:52:00,24.00001303890723,23.976102515943695,23.683312146165233,24.000030066246887,23.999960512345216,23.89088192406723,23.99995899812515,23.99993941612358,23.999956195524587,23.879483704146023,23.99995449496534,23.999938336994899,23.999957671476726,23.99820051610383,23.99995628564561,23.999939978744643,25.045092807198875,25.000556452950936,25.37444674067801,28.110000000000047,28.109999999999979,28.109999999999766,28.28311373974921,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1379743.2770516999 
 08/01  18:53:00,24.000013490589365,23.9753108062619,23.68158567676449,24.000028394304278,23.999959691611396,23.884213039118998,23.99995819067492,23.999939030174379,23.999955484346665,23.87196583343133,23.99995385660593,23.999938078628845,23.99995681001097,23.995444743621119,23.99995548211067,23.999939497359909,25.044807034069327,24.999829469210267,25.367745170859707,28.110000000000065,28.109999999999979,28.10999999999987,28.281202810885057,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1385926.6085570795 
 08/01  18:54:00,24.000013937550127,23.974518413442636,23.679862072812008,24.000026755547965,23.9999589019075,23.87755085308119,23.999957414539844,23.99993866705928,23.999954844435789,23.864450753424383,23.99995324631181,23.999937840407893,23.99995601844185,23.99150683131013,23.999954709987294,23.999939042793078,25.0445236540794,24.99910138744049,25.36103825621121,28.10999999999994,28.10999999999998,28.110000000000018,28.280732815303478,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1383851.5198682096 
