Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.983355374560678,25.648597625911696,26.140396684523105,26.05000252134654,25.572837742339208,25.0650051953746,25.739603018053676,27.18306795874202,25.789849433741258,25.904480682734925,25.98591120768686,26.652038460877379,25.616039050685307,25.734418079317924,25.802567218753329,26.442995342035276,25.55346859653101,25.844428555369516,25.150184251001226,27.00000000000001,26.999999999999795,27.0,27.153108766776378,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906629.8357022056 
 08/01  00:23:00,25.98382986029179,25.682702445394996,26.14190939914492,26.050691673005614,25.590049560816256,25.08610671954247,25.757781166023674,27.209365465760958,25.788228695228637,25.90248945763625,25.9835156439688,26.650682421828905,25.614082141984448,25.73207853055036,25.799607730226719,26.441043546368499,25.563483300797726,25.844364522235695,25.14881544930617,26.99999999999988,26.999999999999795,27.000000000000008,27.043859803091015,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,888381.2442073749 
 08/01  00:24:00,25.984309579993416,25.564721892688558,26.143420078832084,26.0513758945634,25.479831729302569,24.879528327828028,25.62877427960631,26.718656831692049,25.786587956015365,25.9005104039791,25.981182202904529,26.64933813790083,25.61210839144129,25.729750717542634,25.796734797771899,26.439100058023958,25.582399094692556,25.844300919100325,25.147459723404123,26.999999999999987,26.999999999999927,27.00000000000001,27.12905563405561,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,933181.399110815 
 08/01  00:25:00,25.98479460504219,25.349933976107129,26.144929929629258,26.05205613440453,25.29460486617866,24.547092303423559,25.41385275830089,26.164763734712879,25.78493114245911,25.898544493140155,25.97891703642586,26.648005182074827,25.61012026520877,25.727434427841819,25.793957400337495,26.437164484575705,25.59764769078589,25.844238191007134,25.146118728882557,27.000000000000005,26.999999999999948,26.999999999999884,27.035877484979549,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924406.2782762055 
 08/01  00:26:00,25.98528474225085,25.11784320477161,26.14643878843822,26.052732381218804,25.100820506523307,24.213481869999389,25.191281020155946,25.723342377253826,25.783262345672108,25.89659256056853,25.976715052903246,26.6466838234989,25.608120342613419,25.725129819656617,25.79126277807642,26.435237302321736,25.600901926579039,25.844176745654346,25.144794120737016,27.000000000000008,26.99999999999995,26.999999999999987,27.126495855763257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929480.5469154404 
 08/01  00:27:00,25.98577948713198,24.90868322736423,26.147945885367766,26.05340436766501,24.931089120966936,23.935444616596749,24.998546902730469,25.407721921488525,25.78158524697987,25.894655502671843,25.974570942493839,26.64537471401586,25.606111445044463,25.722837579320499,25.78863831512378,26.433319610326419,25.59004969010326,25.844116963833586,25.143487583197055,27.000000000000005,26.999999999999955,27.000000000000005,27.153279340461688,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,932848.7520455578 
 08/01  00:28:00,25.98627868673452,24.731846583202765,26.149450693370043,26.05407208980874,24.79183313128613,23.719568709490678,24.842289616320814,25.18209634440985,25.779902908205398,25.89273402274115,25.972481422741386,26.64407825627534,25.604096195789,25.72055835887174,25.78607612099204,26.431412288815893,25.567253534560729,25.844059200534205,25.14220076893846,27.000000000000015,26.99999999999995,26.999999999999884,27.04403361506337,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914484.9072372732 
 08/01  00:29:00,25.986782118645058,24.583976251829747,26.150953041499368,26.054735832644395,24.67885492362709,23.553637349523595,24.716920394857757,25.013347436496966,25.778217947534875,25.890828652303108,25.970444531222559,26.64279472069694,25.60207697986273,25.718292726047083,25.78357159857583,26.429516005654134,25.536198469301387,25.844003765407594,25.140935222261935,27.00000000000001,26.99999999999995,26.999999999999987,27.128727004581717,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922923.6856451943 
 08/01  00:30:00,25.987289776674378,24.459457750270098,26.152452888291078,26.05539595978585,24.586371230729357,23.424129621372996,24.6152666702228,24.881831503858185,25.77653261882872,25.8889397328671,25.968458665252454,26.641524262168596,25.600055910382019,25.716041105131038,25.781121481474416,26.427631260524909,25.500306572059114,25.843950933555523,25.13969239938694,27.000000000000008,26.99999999999995,26.99999999999988,27.035875999545035,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920035.6578955455 
 08/01  00:31:00,25.987801514292284,24.35383317844787,26.153950278179385,26.056052888608439,24.509908065095304,23.3213226644567,24.531893073149634,24.777418014737998,25.774848927223365,25.887067552037555,25.966522273086914,26.640267054263526,25.598034939219578,25.713803960160758,25.778723015528994,26.425758567357776,25.462128599699939,25.843900954594575,25.13847368783667,27.00000000000001,26.999999999999824,26.99999999999999,27.1267057903639,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925066.9119502187 
 08/01  00:32:00,25.988317224053728,24.26377171693538,26.15544506500577,26.056706655331884,24.446228217388943,23.238566982967276,24.462915365606965,24.69383734022897,25.773168620290787,25.885212238079,25.964634010893115,26.639023560105284,25.59601564944297,25.711581517775465,25.776373902423648,26.423898552549145,25.42340013876839,25.8438540414714,25.13728039782329,27.00000000000001,26.999999999999927,27.000000000000008,27.15339702120762,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,928528.3462375056 
 08/01  00:33:00,25.988836647339796,24.186771527332487,26.15693714546103,26.057357337940389,24.392935921722743,23.17128663673684,24.40551196577007,24.626503968219656,25.771493253820194,25.883373887314187,25.962792641371185,26.63779433455304,25.59399951595832,25.7093740547439,25.774072089278527,26.422051916852554,25.385253239913,25.843810384335187,25.136113768436748,27.00000000000001,26.999999999999948,27.00000000000001,27.044185302449099,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,910105.378807056 
 08/01  00:34:00,25.989359557889946,24.12087867540892,26.158426475242604,26.058005168799807,24.348205757900858,23.116216004368018,24.35756525074471,24.57189144510704,25.769824163023956,25.881552508144258,25.960996732597509,26.636579778239694,25.591987972912834,25.707181888080276,25.771815454900947,26.420219277208667,25.348418727664148,25.843770157693596,25.134974971180549,27.000000000000008,26.99999999999982,27.000000000000008,27.128966074533243,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918508.7189182942 
 08/01  00:35:00,25.989885658170107,24.064465027276648,26.159913103379649,26.05865052595488,24.310557623648856,23.070859527604275,24.317380143394439,24.527206662522237,25.768162513385318,25.879748079279403,25.9592448128021,26.635380314447969,25.589982455151096,25.705005433285895,25.76960199118843,26.418401287910066,25.313360563127345,25.843733509794498,25.133865123815668,26.99999999999988,26.999999999999927,27.00000000000001,27.03606210565837,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915743.3128856039 
 08/01  00:36:00,25.990414605557964,24.01612630348919,26.161397067081589,26.05929378875591,24.278757940374118,23.033231680874999,24.283559824124916,24.490265281333785,25.766509217496528,25.877960466976405,25.95753539252364,26.634196374309246,25.587984299682107,25.70284507528819,25.76742980132391,26.41659860731049,25.2803571606858,25.843700573176869,25.132785277898149,26.999999999999987,26.999999999999955,27.000000000000005,27.126983099496767,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920701.0673061828 
 08/01  00:37:00,25.99094569269937,23.974660116244725,26.16287728736017,26.05993483315254,24.25178467756755,23.00175165508348,24.254959369482167,24.459381302345855,25.764865129822689,25.876189762058485,25.95586737266719,26.63302892554376,25.585995502022738,25.70070202214084,25.76529795741489,26.41481284352663,25.249553991772637,25.843671462039475,25.131736478529903,27.000000000000008,27.000000000000087,26.999999999999877,27.153532487109528,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924209.1568393943 
 08/01  00:38:00,25.99147847861885,23.938940644555566,26.164353601831047,26.060573709636388,24.228742650003818,22.9750938691931,24.23058706030447,24.433215722750988,25.763230194062357,25.874435607082125,25.954239770008955,26.631878989369907,25.584017206082629,25.698576680527304,25.76320539911599,26.413045140275515,25.22099429263541,25.84364627273019,25.130719698842225,27.000000000000005,26.999999999999976,26.999999999999987,27.044337269417978,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905714.9907796179 
 08/01  00:39:00,25.99201273873523,23.908000187906173,26.165826535109127,26.061210799769346,24.208886010132038,22.952239418135965,24.2096235893026,24.410722582566238,25.761604313516704,25.872697078992194,25.952651618716176,26.63074756812049,25.58205005373105,25.69646903311681,25.761150879860467,26.41129631588339,25.194647770347065,25.843625091158413,25.1297358056483,27.000000000000005,26.99999999999996,27.000000000000008,27.129202167153936,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,914078.432859268 
 08/01  00:40:00,25.992548053461097,23.881061695550824,26.167296506841749,26.061846535634954,24.191623296698308,22.93240193511608,24.191424971155663,24.39110452028073,25.759988501605663,25.870973786406926,25.951101931632345,26.629635856083419,25.5800947543859,25.69437916897089,25.759133180368836,26.40956743098261,25.17043114573224,25.843607997141125,25.128785583329685,27.00000000000001,26.99999999999995,26.999999999999888,27.036242052555236,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911433.2514776448 
 08/01  00:41:00,25.993084048577125,23.85749849375741,26.16876377214694,26.06248135404489,24.176484158133186,22.914967308366088,24.175483662431306,24.37375401930426,25.758384878889325,25.8692674931582,25.949589938665448,26.62854582615549,25.57815222889038,25.692307463474149,25.757151361553445,26.40786029821331,25.14822615225288,25.843595058039527,25.127869813505833,27.00000000000001,26.999999999999817,26.999999999999859,27.127256154393299,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916317.0391971856 
 08/01  00:42:00,25.99362017544578,23.83679336304368,26.170228434799538,26.063115621396695,24.16308985520659,22.89945217753882,24.161394117713706,24.35820323095503,25.75679580408042,25.867579964562517,25.94811497570635,26.627482010306907,25.576223460834357,25.690254397182167,25.75520467797741,26.406178667904695,25.127895180956889,25.843586337723719,25.126989230230728,27.000000000000015,26.999999999999934,26.99999999999998,27.15366423029468,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,919868.7722222006 
 08/01  00:43:00,25.99415601962845,23.818511813722148,26.17169058152424,26.06374969920967,24.15113215853616,22.885473812497449,24.148828315083539,24.344087306431498,25.755223318111459,25.86591256428561,25.946676567090667,26.62644288093532,25.574309489749596,25.688220604167208,25.753292663581975,26.404523533857227,25.10929418766321,25.843581900451079,25.126144496093756,26.999999999999884,26.999999999999817,26.99999999999988,27.044483431961849,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,901301.3808959416 
 08/01  00:44:00,25.99469096776677,23.80228237987077,26.173150090444829,26.0643836789865,24.14036272026301,22.87275386573934,24.137527579194683,24.33116511885812,25.75366915760634,25.864266292556996,25.94527471790463,26.625422894701598,25.572411309052499,25.686206751191773,25.7514154683087,26.402890167897629,25.092277383315463,25.843581800268397,25.12533628707262,26.999999999999987,27.000000000000058,26.999999999999987,27.129434318952876,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,909624.4350762122 
 08/01  00:45:00,25.995224626643418,23.787790959969685,26.174606880272639,26.065017677540206,24.130578302795347,22.86107230044496,24.127281473476619,24.31924872192273,25.752134925432789,25.862642035172024,25.943909818637694,26.624417001612778,25.570529973138198,25.684213674222609,25.749573641214483,26.40127334557685,25.076703666988899,25.84358608595717,25.124565227967904,27.000000000000008,26.99999999999997,26.999999999999877,27.036416122725414,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907101.9062877057 
 08/01  00:46:00,25.995756507530776,23.774774821524138,26.17606094000507,26.065651900824038,24.121610759768463,22.850241570734256,24.117914278085935,24.308167016679634,25.750622165828078,25.861040619016597,25.942582526188934,26.623421712268507,25.56866660631226,25.682242354863424,25.74776794010939,26.399669410595846,25.062439050908119,25.843594803108056,25.123831860606467,27.000000000000008,26.999999999999955,26.99999999999999,27.12752493913044,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911908.7500937327 
 08/01  00:47:00,25.99628635933086,23.76301388509433,26.177512349060565,26.06628665210749,24.113321754008817,22.840106097764303,24.109280776101778,24.29777445279712,25.749132552453625,25.85946304940053,25.94129443619523,26.622434870156345,25.56682254988798,25.6802942099712,25.746000070972895,26.398076234257269,25.04935779436117,25.843607985779774,25.12313675142858,27.000000000000008,26.99999999999995,27.000000000000005,27.153791802512566,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915508.1403238274 
 08/01  00:48:00,25.99681377870378,23.752323306487175,26.178961177158418,26.06692222437676,24.105597860678473,22.830539242281519,24.101261636969917,24.287950557673999,25.747668039940053,25.8579107731569,25.940048895333424,26.62145500824699,25.564999462641059,25.678372046433638,25.744273095037398,26.39649251574583,25.037343123351414,25.843625662999789,25.122480416427217,26.99999999999988,27.000000000000079,27.00000000000001,27.044623450532943,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,896868.6494043605 
 08/01  00:49:00,25.99733856943758,23.742591400371777,26.18040752118559,26.067558927199209,24.09838332521892,22.82150806457598,24.09380118640613,24.27867197205132,25.746231809640123,25.856384824805255,25.938842043792048,26.620481029256856,25.563200379218494,25.676476731721455,25.74258301215344,26.394917389931874,25.026288276193229,25.843647862605804,25.12186328621553,26.999999999999987,26.999999999999976,27.00000000000001,27.129661756291499,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905141.7540142816 
