Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  03:08:00,26.06440492092343,24.365788731800487,24.552811615461935,24.471764661292999,24.39555601422119,23.12422697862665,24.41356554366446,24.428049118818785,24.537000511515843,23.703385447657725,24.51303518735618,24.059737433641787,24.392521165196315,23.535731571689796,24.304431439087254,23.871311717283267,25.451032938005388,25.698594566188647,25.108137228610489,27.000000000000026,26.99999999999996,27.000000000000037,27.043503108555304,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,977578.6150661677 
 08/01  03:09:00,26.064856659046109,24.283197785857565,24.473763873975515,24.396278017769366,24.330908019374353,23.041959796317355,24.343515731511457,24.405633156166897,24.469696663841778,23.60775853401312,24.451906372879468,24.007798352373617,24.328031213231747,23.441258265240149,24.22970628188892,23.801995951405119,25.409357951262444,25.646990225450215,25.070055755514358,26.99999999999976,26.999999999999976,27.000000000000079,27.12886839450062,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,985903.4164753002 
 08/01  03:10:00,26.06531178835588,24.212373239942044,24.40542227823764,24.330775814831715,24.276751931324094,22.974993433860559,24.28507830434381,24.385320208014787,24.412911594422849,23.529475123915483,24.400262591115795,23.96335670214064,24.273457899351489,23.36383957535005,24.16705121111078,23.744099378090714,25.369275052418776,25.59800852125164,25.032912868816458,26.999999999999976,26.99999999999998,27.00000000000009,27.035655125446487,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,984060.9125953217 
 08/01  03:11:00,26.065770034537836,24.1517073708756,24.346416497335207,24.274009628848803,24.231320246857487,22.92025822414083,24.236208835864649,24.367423795480357,24.36486076430298,23.464960561669149,24.356508008439428,23.9253425569931,24.227124839911359,23.299963559408274,24.114300738430829,23.695525427504334,25.33119415105833,25.551948260631496,24.996877508172437,27.000000000000015,26.999999999999984,26.999999999999959,27.12719671562101,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,988728.6195681354 
 08/01  03:12:00,26.066231061876168,24.09972902356405,24.2953563872773,24.22470168828491,24.19313906205272,22.875319931281334,24.19522176911396,24.351337946894128,24.324038356152479,23.41138856418564,24.319229778995653,23.8923716326684,24.187629948169673,23.24685569061639,24.06967365287036,23.65428545130509,25.295394740088104,25.508981896695027,24.962074201570397,27.000000000000019,26.999999999999987,26.999999999999937,27.15292692968283,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,992701.8270775884 
 08/01  03:13:00,26.066694207958006,24.05514925742365,24.251018195516339,24.181723186870938,24.160968173841427,22.838213624701646,24.160718965483914,24.336490046831899,24.28918294256334,23.36649319068768,24.287240380407913,23.86327286156428,24.153797415539139,23.20229135684351,24.031695747715959,23.61875214773061,25.262030534541375,25.469168784445136,24.92854975361638,26.999999999999895,26.99999999999998,27.000000000000058,27.043874915412226,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,973978.684060592 
 08/01  03:14:00,26.06715908761895,24.016760099976758,24.21229905499444,24.14405265016414,24.133700918802533,22.807267969225895,24.131459820522495,24.322639323415069,24.259179523689445,23.328378568920905,24.259519308377418,23.837211324028944,24.124584779685884,23.164409866881245,23.99907665497382,23.58767184981832,25.231143921056206,25.43246557492032,24.89620534204998,26.999999999999866,26.99999999999985,26.999999999999817,27.129293201539196,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982279.3707627505 
 08/01  03:15:00,26.067625520401639,23.98352496251449,24.17826821155227,24.11082361791619,24.110408004245664,22.781134336232254,24.106409424797478,24.309682050470209,24.233097869465757,23.295526634605197,24.235230396772093,23.813591999111187,24.0991173576653,23.13171622746135,23.970746338706698,23.560077490146076,25.202694738109409,25.398752899577077,24.864972533416006,26.999999999999866,26.999999999999834,26.999999999999909,27.03605223913218,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,980522.7019572018 
 08/01  03:16:00,26.068093089790755,23.95461108939379,24.148169232269298,24.081327722595515,24.090353005890955,22.758783504224018,24.084757221183066,24.29751014733471,24.210199430505026,23.266778143155798,24.213712717555468,23.791931804864477,24.076696145711943,23.103065967277858,23.945860265405206,23.535225218911429,25.176584911246385,25.367860264059308,24.83496956674403,26.999999999999994,26.999999999999827,27.000000000000058,27.127645955128857,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,985143.0629833455 
 08/01  03:17:00,26.06856140599534,23.929345676274595,24.121387226264234,24.054985745929579,24.072950837841309,22.739430660619758,24.06586738071094,24.28600606574952,24.189900630950846,23.241258558211336,24.19444678327276,23.771844634858057,24.056765250048739,23.07759371998521,23.923757664042936,23.51254172875993,25.15267980659962,25.339587958102336,24.806297992452213,26.999999999999888,26.999999999999955,26.999999999999948,27.153298476842264,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,989153.9792587046 
 08/01  03:18:00,26.06902986962762,23.907172239895318,24.09740855010855,24.031311273917198,24.057730184924677,22.72246793750101,24.049233531944734,24.27505804557394,24.171731186077947,23.21829208319845,24.177015214249804,23.75301528151916,24.038874322737546,23.05462952957006,23.9039107780449,23.491572233952139,25.13082536542564,25.31372412527479,24.77898845033101,27.0,26.999999999999976,27.00000000000006,27.044253625018308,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,970388.1969013496 
 08/01  03:19:00,26.069498040744976,23.88762244057989,24.07580350665387,24.009895447515349,24.044306878034047,22.707417034701409,24.034446831342327,24.2645695949506,24.15531016319711,23.197353227939048,24.16108180883132,23.73519385142042,24.02265691282784,23.033651564598669,23.885895731100349,23.47195979389392,25.110861666517825,25.29005792016065,24.753012463895155,27.00000000000002,26.999999999999845,27.000000000000079,27.129718187314148,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,978664.8705342237 
 08/01  03:20:00,26.069965353670168,23.870295203482365,24.056222822891099,23.990403004325786,24.032365893884298,22.693919608566455,24.021175948766513,24.2545264766416,24.14033216425023,23.178067799214057,24.14638775435693,23.718250545129665,24.007817170788767,23.01428727011258,23.86938114695701,23.453487881778245,25.09262780318985,25.268384108280114,24.72830422664072,27.000000000000019,26.999999999999959,27.000000000000087,27.036447049716409,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,976992.0927138883 
 08/01  03:21:00,26.070431474750774,23.854850993337874,24.038373967079545,23.972552008197586,24.0216485073915,22.68169167652921,24.009150923124186,24.244919027992297,24.126549147593,23.160145311702718,24.13272533256249,23.702088460932484,23.9941137917477,22.996246919434303,23.854100502123918,23.435991608341383,25.07596847447609,25.24850946956166,24.70478167631497,26.999999999999895,26.999999999999845,26.99999999999996,27.12809384226486,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,981565.6253952854 
 08/01  03:22:00,26.070895900620124,23.841005562041539,24.021999839234956,23.95609478394306,24.01194260851952,22.670496685083749,23.99815145087423,24.235704229378304,24.113753318504608,23.143331457238948,24.119916038893846,23.68659010803043,23.98134448519143,22.979276982981497,23.839828434696075,23.41930176486632,25.06073644818024,25.23025490401523,24.68235832898549,27.0,26.99999999999983,27.000000000000069,27.153668282986965,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,985611.5234655335 
 08/01  03:23:00,26.071358344116886,23.828520618586194,24.006880569468593,23.940819433217287,24.00307462031273,22.660141187584125,23.98799826746586,24.226828221572676,24.101775235661795,23.127418834170169,24.107813089606073,23.671646966360389,23.9693438418176,22.96317045375782,23.82638115064357,23.403270877313476,25.04679376657715,25.213455831381105,24.66094567130174,26.999999999999884,26.99999999999995,26.999999999999824,27.04463025361911,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,966801.6635775998 
 08/01  03:24:00,26.071818341026739,23.817195866971994,23.992827125817084,23.92654360325244,23.9949024690039,22.650468935431566,23.978545544570268,24.21823954132593,24.090474636726769,23.112236345453935,24.09629418696421,23.65716204883293,23.957974763499928,22.947756641381397,23.81360668830104,23.38777196397444,25.03401243065723,25.197961659459474,24.640457309924299,26.999999999999998,26.999999999999845,26.999999999999909,27.13014195280592,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,975055.0200191641 
 08/01  03:25:00,26.072275665927966,23.80686226549045,23.979681916958655,23.913114983201966,23.987309573753149,22.641354175631613,23.969674369935196,24.209893596038904,24.079737352102954,23.09764777839437,24.08525996506938,23.64305552877236,23.94712556036645,22.93289982227808,23.80138211602376,23.372702325658478,25.022275455609046,25.183635865948529,24.620811287428887,27.000000000000019,26.999999999999955,26.999999999999799,27.03683991482109,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,973469.0602428863 
 08/01  03:26:00,26.072729884752957,23.79739180895355,23.967337881591033,23.90042666205523,23.980210454564344,22.63272409458351,23.961299642016657,24.201796938236194,24.069484213433758,23.08358750656695,24.074648165475943,23.629316268445757,23.93671660194522,22.918533026132619,23.789626869629836,23.358033538501265,25.011475683736167,25.170354558697093,24.60192891861155,26.999999999999895,26.99999999999985,26.9999999999999,27.1285400148055,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,977994.7611098014 
 08/01  03:27:00,26.073180817599416,23.78867607047496,23.955706363158798,23.888390055117836,23.973535421856519,22.62452152180524,23.953352638251276,24.193955491709976,24.05965222738391,23.07000688624823,24.064410434534918,23.615938320727467,23.926684400815686,22.904606673117443,23.778278115523976,23.343746428058326,25.00151670722475,25.15800718146322,24.5837378498741,26.99999999999987,26.999999999999959,26.999999999999923,27.15403536510693,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,982079.8374352652 
 08/01  03:28:00,26.073628159139138,23.78061564202401,23.944696935830629,23.87691719595407,23.96722193664997,22.616685890528776,23.945770983637627,24.186349913050106,24.050180995831814,23.056841582543379,24.05449597915892,23.60288526779431,23.916969660972545,22.891057083757809,23.76727309170531,23.32979399140556,24.992312395687028,25.14649588639499,24.56617360248095,26.99999999999999,26.999999999999976,27.000000000000058,27.045004121800376,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,963227.9408172245 
 08/01  03:29:00,26.074071843795225,23.773121156814399,23.93422522302199,23.86592730934357,23.961215756220044,22.609161100225973,23.938500381782295,24.17895267267628,24.04101837076362,23.04403147301558,24.044859712284564,23.590116248738484,23.907521764285645,22.877825264300446,23.756557221492046,23.316127338499454,24.98378583073242,25.13573417370418,24.549177111987566,26.999999999999884,26.999999999999984,26.999999999999955,27.130563327053875,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,971458.5851717456 
 08/01  03:30:00,26.074511661186194,23.76611505453925,23.92421528336058,23.855348245282618,23.95547090238193,22.60189848393802,23.931494810419854,24.171774270170059,24.03211888799597,23.031521572316195,24.035461466760606,23.577666785962344,23.89829704848535,22.864857689635064,23.746082765040158,23.302786651454395,24.975868002355595,25.125644877718704,24.532695177803125,26.999999999999998,26.99999999999998,27.000000000000069,27.0372302375067,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,969959.865942785 
 08/01  03:31:00,26.074947627984586,23.88617952885024,24.043784289479065,23.967128241037025,24.058341041941266,22.77304613254682,24.047819872152325,24.409038751701887,24.132673234445318,23.218771780646866,24.1481432013252,23.787696475376909,23.992014799626355,23.04762264087326,23.863268075048816,23.51497819840644,25.00413916453631,25.153613713991889,24.53999208609313,27.00000000000001,26.99999999999998,26.999999999999959,27.12898483496316,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868285.0928424563 
 08/01  03:32:00,26.075379704529199,24.072209591929693,24.23042750249624,24.142458607460996,24.215344807319874,23.03020356990641,24.225127585427115,24.761746402174219,24.28752846295947,23.50137954150689,24.320999098273935,24.103004624181776,24.13698253238411,23.32394834457588,24.04323860537629,23.83383760178773,25.052132845220254,25.2023299344127,24.560580291389678,27.000000000000026,26.99999999999998,26.999999999999806,27.154400794487505,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872432.3493045853 
 08/01  03:33:00,26.075807767789269,24.262481977837003,24.421083274334128,24.321892322909869,24.372502235061746,23.283433687168534,24.401907351965435,25.106056106889004,24.44212531156952,23.778302816192864,24.4930081117934,24.410746215908458,24.281938189076088,23.59487708682126,24.22213970837836,24.14496684160001,25.10267350825705,25.253736379157269,24.583457232450394,27.00000000000002,26.99999999999998,26.99999999999991,27.04537607507236,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,853561.1237322561 
 08/01  03:34:00,26.076231513191808,24.431087986418583,24.589319318580963,24.480439752083418,24.507908478067735,23.49734368315305,24.55338802753762,25.394547116350205,24.57437400506327,24.010198115918138,24.639626307681895,24.667379467369309,24.406070117197769,23.82181988402982,24.37434724067811,24.40425470132289,25.148250676211334,25.299938084982548,24.603789260050946,27.00000000000002,26.99999999999998,26.999999999999799,27.130983548248709,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,861791.5740744382 
 08/01  03:35:00,26.07665095832526,24.57505612312411,24.732150712059398,24.6151977041675,24.6199807376385,23.670638587327809,24.677990556763647,25.62674654407297,24.682755915721964,24.196070965870584,24.759343411872356,24.872238253618048,24.50787987300269,24.003732508021785,24.498344012765359,24.611053775325887,25.187752978010797,25.33976790171466,24.620840015898513,27.00000000000002,26.999999999999976,26.999999999999905,27.037618680884866,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,15.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860406.7898469686 
