Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  05:22:00,23.999984650360635,23.74146665789872,23.78771734305688,23.654878037365969,23.886192202526883,22.562304703705409,23.74478436796659,23.932867653499569,23.818273193746074,22.789749214294845,23.738640899950153,23.124597775372263,23.634340454791727,22.62480197446638,23.399644714280023,22.853929306264815,24.853192997902526,24.952056906865605,24.04159859869231,27.000000000000026,26.999999999999959,26.99999999999981,26.999748422473837,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048702.0675126485 
 08/01  05:23:00,23.999981306533859,23.739527423799026,23.78292319081636,23.64854145215502,23.908915621865956,22.620307567798578,23.748045185975508,23.93510721334544,23.836683892500895,22.839769061523577,23.738994988715246,23.12178583600435,23.650837964000769,22.670593957128049,23.397107007149594,22.84782005283907,24.852111447791633,24.948655541324646,24.03100735465908,27.000000000000037,26.999999999999834,26.999999999999898,26.999748142841278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048711.6321005037 
 08/01  05:24:00,23.999978170911917,23.737646358192245,23.77822276592762,23.642258397203994,23.9287423706676,22.66987661276326,23.750797368105645,23.9367311455146,23.852392181787758,22.881765499841348,23.73889698100079,23.11848988519291,23.66476757930245,22.708827181164094,23.394281327627078,22.841406127620997,24.85151835464039,24.945814410436616,24.021275513248037,26.99999999999991,26.999999999999944,27.000000000000037,26.999747860486708,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048807.2210857487 
 08/01  05:25:00,23.99997522209364,23.735823190262847,23.773613344438055,23.63602985617066,23.945999258939048,22.713109077927315,23.75307726745375,23.937834534561817,23.86568598669196,22.917783923721986,23.738375949090693,23.11479083021701,23.67638016912534,22.741423203053448,23.391183729925709,22.834733757539988,24.851303093563918,24.943416114959736,24.01227367755158,27.00000000000002,26.99999999999996,27.00000000000006,26.999747579029138,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048530.3442269352 
 08/01  05:26:00,23.999972573402997,23.73405980795384,23.769100263784958,23.62987248980819,23.96151763405766,22.752315310309105,23.754979876948185,23.93857891017229,23.877362751585719,22.950071022213085,23.73755295921414,23.110827711349168,23.686443296125878,22.770544206184174,23.387900309501487,22.827930404805927,24.85135727959816,24.941346548984506,24.003874082727678,27.00000000000004,26.999999999999966,26.999999999999944,26.99974730527712,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048386.0965770569 
 08/01  05:27:00,23.99997001474663,23.73235756018187,23.764687495508317,23.623800735100333,23.975960835163833,22.78923334241842,23.756612932785925,23.939103282733336,23.88806412988229,22.980315187874319,23.736541746899574,23.106722409102546,23.695578631209775,22.79782424099342,23.38451867282882,22.82110968221839,24.851599755663103,24.939519962682195,23.99597550608551,26.999999999999916,26.999999999999959,27.000000000000047,26.999747005037127,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048481.9380152032 
 08/01  05:28:00,23.999967574218066,23.730716556743088,23.76037343264257,23.61781756666737,23.989655192582167,22.824719323278189,23.758050207639003,23.939621819740894,23.89810595658506,23.009338907145965,23.735403063632579,23.102657877592934,23.704089484738384,22.82404529605674,23.381086870859155,22.814429995581219,24.85197826637584,24.937880504963226,23.988505842968345,27.000000000000019,26.999999999999966,26.99999999999994,26.999746726410508,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048577.6902227938 
 08/01  05:29:00,23.999965283417049,23.729136305302064,23.756153260667124,23.611920089912795,23.999854808600494,22.85911160198718,23.75933824670697,23.94010013452172,23.907615617357604,23.037454015594216,23.734169706532457,23.098607591353063,23.71209537467099,22.849488730183677,23.377628065401646,22.80787303340451,24.852415160056219,24.936393400017925,23.981414044775304,27.00000000000004,26.99999999999996,27.000000000000044,26.999746460235035,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048684.9979108386 
 08/01  05:30:00,23.999963134456278,23.727614675530508,23.752020935617258,23.606102906468068,23.999961328504907,22.892558587388657,23.76050717075531,23.940491028609057,23.916654061831254,23.064791931740996,23.73286333876323,23.09455069964244,23.719651414477256,22.874260861448087,23.374153991741666,22.801374777309357,24.85277940369725,24.935035070273757,23.97466133211946,26.99999999999992,27.00000000000008,26.99999999999994,26.99974615097042,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048813.82425507 
 08/01  05:31:00,23.999961115890849,23.72614622533174,23.747970399521447,23.60036101416335,23.99996954994458,22.925313684775547,23.7616876400908,23.94089060040211,23.925398417343659,23.091367280902746,23.73158825495335,23.09054443899556,23.72692675887205,22.898354331466274,23.37075784133209,22.794964229969474,24.85318596736474,24.933786886355969,23.968215549693164,26.99999999999989,26.999999999999984,26.999999999999927,26.99974587023963,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048586.5814275235 
 08/01  05:32:00,23.999959313066428,23.724729621494995,23.744003225569818,23.594700946989357,23.99997509003167,22.952659723733118,23.76269520894831,23.941119913505614,23.93235865041785,23.11298659476286,23.730174943842365,23.086429052585939,23.732476020154058,22.91763504320739,23.367270366509279,22.788500651731213,24.853641625076123,24.93263383411319,23.96204902353656,26.999999999999888,26.99999999999996,26.99999999999992,26.999745571699355,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048992.1787725124 
 08/01  05:33:00,23.99995756608018,23.723363933361165,23.7401199910497,23.58912799974287,23.999980615281819,22.976272630796307,23.763437256546486,23.941300577078679,23.938022964561755,23.131261296245829,23.728540239618515,23.08231360794642,23.73676217708064,22.933671475473827,23.36360165028634,22.782090900865794,24.85411620192815,24.93154682554797,23.956121952662398,26.999999999999884,27.000000000000087,26.99999999999992,26.99974530147094,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048269.8183170834 
 08/01  05:34:00,23.999955895673879,23.72204659318038,23.736316680345046,23.583640132788124,23.99998608292632,22.998998747913097,23.76412133924572,23.94157750014987,23.943292766894336,23.148873727930558,23.72689138260601,23.078328487544494,23.74066023909127,22.949104277642339,23.359953044502729,22.775850032754137,24.854577022042969,24.93049472316968,23.950393610559677,26.999999999999888,26.999999999999987,26.99999999999992,26.99974501882529,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048357.4693864754 
 08/01  05:35:00,23.99995432710438,23.720773923941044,23.732586803605654,23.578231599087478,23.999991504453097,23.022323787441086,23.764923789212078,23.942004357581145,23.948655326093964,23.16720579598302,23.725400868026168,23.07451836722929,23.744646209990149,22.965293496059404,23.356492091022287,22.769805491626184,24.855008178115335,24.929460739854294,23.944837782735786,27.000000000000015,26.99999999999984,27.000000000000037,26.99974471864742,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048456.5748131182 
 08/01  05:36:00,23.999952856464245,23.719541803371589,23.728923408593486,23.572895567788984,23.999996893780567,23.046572141692196,23.765903935113394,23.94235440370062,23.954034347545688,23.186541743327564,23.724124863749858,23.070656228270605,23.74864450453681,22.982515442361995,23.353270373966887,22.76374779834193,24.855414503432148,24.928444256616527,23.93944472422981,27.000000000000037,27.000000000000065,26.999999999999944,26.999744422270174,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047942.4601069777 
 08/01  05:37:00,23.99995147464689,23.718346283694225,23.725319985133259,23.567625861744494,24.00000223009223,23.071589392380195,23.767052356789905,23.942679081931229,23.959473645564385,23.20671392766869,23.723050852515287,23.066775239714628,23.75270140491779,23.000600584888756,23.350271650294656,22.757741584318287,24.855804509873768,24.927451941154275,23.934213141581247,27.000000000000044,27.000000000000104,27.000000000000047,26.9997441378115,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048041.1412430862 
 08/01  05:38:00,23.999950254418285,23.71718653328053,23.721777610919174,23.562426088039524,24.0000075267432,23.09712131020477,23.76834383184467,23.94309057656977,23.965026773305536,23.227400912406606,23.722155224289044,23.062988316200817,23.756873577782249,23.019232990688168,23.34747226879895,22.75191993044952,24.856186841738155,24.926491527178429,23.92914406278303,27.000000000000047,26.999999999999987,26.999999999999944,26.999743843595753,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048061.3087159325 
 08/01  05:39:00,23.99994906232562,23.716061531481857,23.718296760731226,23.55729910574138,24.000012785228319,23.12290799125772,23.76975485169728,23.943637061538767,23.970702973477395,23.24845478261884,23.721415594734706,23.05936949818852,23.761173140562968,23.038268685915626,23.344850188514156,22.746344803278264,24.856568805468226,24.925568784836906,23.92423811441647,26.99999999999992,26.99999999999996,26.999999999999927,26.99974352131618,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048153.3951066795 
 08/01  05:40:00,23.99994792076826,23.714968686990344,23.714874063812045,23.55224237177173,24.000018003881434,23.148886562021283,23.771266113127817,23.944312602038609,23.976516715529625,23.269832983222238,23.72081166956505,23.055935415989216,23.765616008515697,23.057663551706047,23.342383745439574,22.74101118792287,24.85695610322546,24.9246874949828,23.919495135254647,26.99999999999989,26.99999999999996,26.9999999999998,26.999743250390929,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048252.4867049537 
 08/01  05:41:00,23.999946848325576,23.713901706961459,23.711504118062036,23.547250626812159,24.000023178888417,23.17506415865972,23.772860234074608,23.945086897466607,23.982501859308948,23.291518600045579,23.720327084435249,23.05267398940497,23.770236776916965,23.077397563306464,23.340054898628887,22.735890746142819,24.857353186642429,24.923850279771444,23.914914666581344,26.99999999999976,27.00000000000008,27.00000000000002,26.999742946464303,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048351.5638236806 
 08/01  05:42:00,23.999945843347758,23.712858676646908,23.708181363156503,23.542318159704427,24.00002831004381,23.201449325076845,23.774526693125009,23.94593733664891,23.98845984847427,23.31349463829705,23.719873200647837,23.049565122007274,23.77483914996633,23.097450254613024,23.337773326833056,22.730953386987215,24.857763325832594,24.923058907102445,23.910495892822074,26.999999999999866,27.000000000000104,27.000000000000058,26.999742646930476,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047986.625092213 
 08/01  05:43:00,23.9999448993522,23.711838047579279,23.70490085404155,23.53743994586112,24.000033338677658,23.228032715973016,23.77618059198824,23.946845074081215,23.994362222841226,23.3357353763346,23.719462355988779,23.04658869978774,23.779395506066807,23.11779290031818,23.335550003012235,22.726173038661427,24.858192121279836,24.922313532767448,23.906236873387866,27.000000000000008,26.99999999999987,27.000000000000065,26.999742350239676,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047919.7769843406 
 08/01  05:44:00,23.999944079897018,23.710840497137459,23.701664547358143,23.53261934218579,24.000038333249806,23.25483729463141,23.77784882416242,23.947806948423705,23.999957511512478,23.358267411376624,23.719140413679456,23.043748826270549,23.784029013561154,23.138453561918078,23.333431729402859,22.72155546873708,24.858641179132634,24.921607048172154,23.90213511298714,26.999999999999909,26.999999999999948,27.000000000000065,26.99974205528218,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048022.7435006339 
 08/01  05:45:00,23.999943270600484,23.709866021892088,23.698474897626544,23.52785904189663,24.00004330245674,23.281879447687094,23.77936697202497,23.948804351437329,24.000018458129309,23.381112176676376,23.718723506365014,23.040973527257699,23.788822936542418,23.159453419517726,23.331234631791334,22.71702867504824,24.85910906699613,24.920848148793334,23.898188467977087,27.00000000000002,26.999999999999959,26.99999999999995,26.999741741598326,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047901.2097939695 
 08/01  05:46:00,23.999942490352429,23.708912936155618,23.69532726992613,23.523157278121237,24.000048173842449,23.3086819606195,23.78082294227298,23.949760133922589,24.000023200206618,23.403810163843308,23.71827733619106,23.038277028437709,23.79366861739319,23.180342754016786,23.329026654454489,22.71261001352839,24.85959643959699,24.92011806394514,23.894394751597934,26.99999999999992,26.999999999999959,27.00000000000004,26.99974146345801,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1047886.247328847 
 08/01  05:47:00,23.99994181425662,23.70797882465855,23.69221890796934,23.51850991107853,24.000052913960667,23.334420064250993,23.782335483694259,23.95071655976488,24.00002800272817,23.425569143576113,23.71791173974168,23.03569508103956,23.798324194784024,23.200334731782186,23.326915635023746,22.708330650915813,24.86010509651079,24.919414225184445,23.890750846222944,27.000000000000019,26.99999999999984,27.00000000000006,26.99974114238724,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048037.2022375059 
 08/01  05:48:00,23.99994113528067,23.707061300081109,23.68914570316615,23.513912438478575,24.00005757564376,23.358786363236179,23.78395564568511,23.951730135927688,24.000032559224758,23.446089015644586,23.717674636678628,23.033237352543538,23.802677982193118,23.219127616246604,23.324948160488796,22.704197497923567,24.860632406438417,24.918733872519458,23.88725045815373,26.99999999999991,26.999999999999937,26.999999999999944,26.99974082096095,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048151.1255042998 
 08/01  05:49:00,23.99994049406981,23.70615825706608,23.6861038657939,23.509360828527229,24.000062161413266,23.381898600117109,23.785684753458076,23.952824660429234,24.000037044784408,23.4654799514833,23.717566040011304,23.030680272535709,23.806728262465695,23.236825913407939,23.32312296176211,22.699984599698064,24.861172114395978,24.918072324636058,23.883884534396626,26.999999999999895,27.000000000000079,26.999999999999927,26.99974054498255,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1048043.9562267938 
