Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.9908123538027,24.12965163748692,26.158326041780194,26.078500934732973,24.374480424769485,23.113740356248074,24.39296066989514,24.712074410169277,25.79703567114322,25.907762026621677,25.99299562100363,26.763816283258114,25.631326188872824,25.746030917302208,25.81751937370422,26.56457356722739,25.33862826045459,25.851207415225166,25.18149780695854,26.99999999999979,27.000000000000069,27.000000000000115,27.043669206511266,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920913.9327768628 
 08/01  00:23:00,25.99125552440057,24.070322513578785,26.159794694629434,26.07915310226187,24.332616536164197,23.061741395265775,24.347615727001786,24.660434757225806,25.795403648490056,25.90576887977915,25.990604266401254,26.76200749871295,25.629371447894333,25.743704161769825,25.814560443791849,26.56217513093743,25.30543307086394,25.851144067705449,25.18007809587828,27.000000000000026,27.00000000000007,26.99999999999999,27.128216870654147,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929385.7904607805 
 08/01  00:24:00,25.991705733050155,24.01966233692445,26.161261585024179,26.079800509398408,24.29745486574587,23.01905915512774,24.309724481056198,24.618318657118388,25.793753241472005,25.903787024670029,25.988278392876599,26.760213625330857,25.62739983270366,25.741388964692683,25.811690404184867,26.559788144520476,25.27388643457804,25.85108171453675,25.178671344388403,26.999999999999937,26.999999999999937,26.999999999999838,27.035506631317579,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926327.2512204975 
 08/01  00:25:00,25.992161967195078,23.976396198585929,26.162725570704663,26.08044305202937,24.26784233353883,22.983793623409395,24.27797607577722,24.58364811879431,25.792089089668467,25.901818139814269,25.986022821018488,26.758435513422726,25.62541524583353,25.739086630583363,25.808918534546359,26.55741435697814,25.244228029005098,25.85102072854065,25.177279462894164,27.000000000000055,27.000000000000047,26.99999999999981,27.12616454831468,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931433.6733648158 
 08/01  00:26:00,25.992623543341556,23.93930657214108,26.164186433075519,26.081080679213579,24.242747749882818,22.954375595892473,24.251187419259226,24.554723227890965,25.790414833932244,25.89986326342403,25.983826909101969,26.756673556981686,25.62342043171206,25.736797503042458,25.806231698695407,26.555054411771203,25.216579252125955,25.850961457411406,25.175904208661807,26.999999999999809,26.999999999999806,27.000000000000065,27.15297854373919,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934816.4329947888 
 08/01  00:27:00,25.993089949330338,23.907341697080935,26.165644646474769,26.081713683436037,24.22130607703308,22.92954016322038,24.2283734098784,24.53021616691419,25.78873345187948,25.897923063391933,25.981685064849097,26.754927734850229,25.62141744345712,25.734521463672288,25.80361624315671,26.55270823761452,25.19097208770702,25.850904229566809,25.174547210328887,27.00000000000003,26.999999999999763,26.99999999999985,27.04383767259204,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916465.266440893 
 08/01  00:28:00,25.99356055546352,23.879660246933079,26.1671005734049,26.082342478203804,24.202833541085515,22.908311097742865,24.208767662013924,24.50913551744996,25.78704756292748,25.895998030187746,25.979595076475797,26.753197936876118,25.61940829870098,25.732258529097718,25.80106353967957,26.55037583849269,25.16737048014801,25.850849350623439,25.173210042273955,26.999999999999937,26.999999999999888,26.999999999999944,27.128467108369184,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924904.9047112396 
 08/01  00:29:00,25.99403474630496,23.855586884849577,26.168554416818588,26.082967536172075,24.18678842940581,22.8899370493169,24.191772503000345,24.49073872603232,25.785359593583455,25.89408858741917,25.97755591652775,26.751484241352555,25.617395110306086,25.730008982873664,25.798568641117215,26.54805754563551,25.145690859227299,25.85079708923855,25.171894194281565,26.999999999999923,27.000000000000037,26.999999999999959,27.035702531275278,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921970.9212227712 
 08/01  00:30:00,25.994511803123488,23.834565588613797,26.17000622734802,26.08358927663562,24.172735464585803,22.873834005159467,24.17691330818216,24.474459900469378,25.783671735199513,25.892195030524737,25.975566532704297,26.74978677513579,25.615379919019636,25.727773176299903,25.796128149473139,26.5457538055986,25.125820890217534,25.85074768801266,25.17060109533326,26.999999999999923,27.000000000000065,26.999999999999827,27.12645007725803,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,927010.1044635198 
 08/01  00:31:00,25.994991134978464,23.81612956860155,26.171456047036018,26.084208124423915,24.160320629053208,22.85954298546687,24.16380710279467,24.459860236867926,25.7819859781211,25.89031761188372,25.973625668875767,26.748105757220704,25.613364678131704,25.725551576597306,25.793739262248704,26.543465193530215,25.10763505503121,25.850701372060649,25.169332122899726,26.999999999999788,26.999999999999937,27.00000000000007,27.15312242177897,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930443.1727830295 
 08/01  00:32:00,25.99547204225718,23.799872329789019,26.172903718541009,26.084824107330826,24.14925294562484,22.84671736047821,24.152144411742794,24.446631931701796,25.7803040686789,25.8884564050279,25.97173215267512,26.7464416750951,25.611350973570379,25.723344419473457,25.79139963262651,26.541192368872438,25.091001079172814,25.850658335154045,25.168088582784553,27.00000000000002,26.99999999999991,27.000000000000108,27.043998619567515,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,912025.6355159187 
 08/01  00:33:00,25.99595399044071,23.785450147937419,26.174349132334528,26.08543729221894,24.139293822792614,22.835082816122218,24.141672943296358,24.43453463550259,25.778627571919626,25.88661141397789,25.969884886639734,26.744795118388756,25.609340276637526,25.721151983431644,25.78910716790501,26.538936070470247,25.075787509542655,25.850618752547974,25.166871712822386,26.999999999999937,26.999999999999785,27.000000000000119,27.128711119987693,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920430.596426029 
 08/01  00:34:00,25.996436367298484,23.77257933654711,26.175792243074129,26.08604790665122,24.130248661085273,22.824413475454084,24.13218611350264,24.42336135922015,25.776957850624233,25.884782496787329,25.968082566884097,26.74316652248654,25.60733402072645,25.71897458853068,25.78685972529915,26.536696953628014,25.061866918430508,25.850582786007135,25.16568268579958,26.99999999999992,26.999999999999756,26.999999999999856,27.035891072759349,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917619.437893772 
 08/01  00:35:00,25.996918771507809,23.761024928462203,26.177233099334616,26.08665632868743,24.121958893212847,22.81452593280663,24.123515361629825,24.412939824817646,25.7752961253883,25.882969367666516,25.96632383216578,26.741556378554824,25.60533364296584,25.71681265456965,25.78465528506826,26.534475748371194,25.04911782717328,25.850550573849163,25.164522620261566,26.99999999999979,27.000000000000019,26.999999999999944,27.126730482831076,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922590.3135175491 
 08/01  00:36:00,25.997400701022845,23.750590648188728,26.17867173760331,26.087262939820798,24.114295195350715,22.805272815957598,24.115523271235497,24.403130483350073,25.773643414457827,25.881171320618085,25.964607287704948,26.73996519232334,25.603340486656664,25.71466657452926,25.78249194629263,26.532273195419714,25.03742619397175,25.850522239979733,25.163392569604157,26.99999999999989,26.999999999999927,27.00000000000008,27.153261803048737,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926069.9591115918 
 08/01  00:37:00,25.997881826599035,23.741111273994226,26.180108227737227,26.087868144429707,24.107151809460438,22.796536069939515,24.108097552347798,24.393821398724517,25.772000548276244,25.879387730672695,25.962931648429835,26.738393616505076,25.60135584988174,25.71253682282714,25.78036808035856,26.530090186836128,25.026687075272969,25.850497900729459,25.16229351884862,26.99999999999991,27.000000000000047,26.999999999999984,27.044153270141146,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907583.7231913155 
 08/01  00:38:00,25.99836161614555,23.732457366987835,26.18154243884882,26.08847200791916,24.10045068771115,22.78824549137584,24.101159258343534,24.384960424720309,25.770368054651529,25.87762038464136,25.961295955655456,26.736842795157157,25.599380796852374,25.710423726294257,25.7782825443476,26.527927959900784,25.01680371396711,25.85047765342051,25.16122642278706,27.000000000000044,27.000000000000065,26.999999999999966,27.128950535629607,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915952.9627711307 
 08/01  00:39:00,25.998839758482708,23.724519467412944,26.18297427972258,26.089074625983878,24.094128317807728,22.780345797105018,24.094644447912363,24.376506823070529,25.76874593108254,25.875871172101975,25.959699456987278,26.73531425370096,25.597416353199866,25.70832767637344,25.77623447684186,26.525788083480867,25.007688663395994,25.850461586397498,25.160192176330236,26.999999999999944,27.000000000000069,26.99999999999996,27.03607321611693,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913266.2276119727 
 08/01  00:40:00,25.999315901327028,23.717199961901849,26.18440372286871,26.08967622000445,24.088128352081744,22.77278028736329,24.08849400745002,24.36840827414304,25.767133927023424,25.874141446650755,25.95814132415208,26.733809902637299,25.595463539359018,25.706249091829,25.77422296576905,26.523672477289887,24.999263447798186,25.850449782832006,25.159191600622277,27.00000000000005,27.00000000000007,26.99999999999996,27.127005930419015,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918165.0595754469 
 08/01  00:41:00,25.999789916370856,23.71041284262535,26.185830832462054,26.090277136935144,24.082402286889797,22.76549713876821,24.08265586977575,24.36061307306464,25.765533028985858,25.87243217733614,25.956620793620258,26.73233377949368,25.5935234250497,25.70418850494299,25.772247219002268,26.521584664494648,24.991457694825976,25.85044231246737,25.158225505194627,27.00000000000007,27.00000000000007,26.99999999999983,27.153396133519846,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921694.8912103116 
 08/01  00:42:00,26.000261559142488,23.704084142545356,26.187255661697337,26.090877719754933,24.07690925902359,22.758451810785038,24.077085564123715,24.353075377995187,25.763945170373263,25.87074405737794,25.955137186325975,26.730886144223108,25.591597045709969,25.70214645045078,25.770306545299876,26.519526408147934,24.984208117977916,25.850439239001966,25.157294643653523,27.000000000000079,27.000000000000069,26.999999999999934,27.044301185643005,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903139.3901617698 
 08/01  00:43:00,26.000730749575383,23.826917628568038,26.18867829463189,26.09147833112468,24.18369355185224,22.93740048724438,24.199324828030215,24.599544214939994,25.76237273774028,25.869077715261946,25.953690081056707,26.72946137075735,25.5896854600015,25.70012358146157,25.768400504673204,26.517492822936267,25.012992859835565,25.85044062495944,25.156399693495623,27.000000000000079,26.999999999999937,26.999999999999955,27.129184617783105,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,881738.0691794488 
 08/01  00:44:00,26.00119740803516,24.016737599380709,26.190099737668029,26.09207957064329,24.346378550831447,23.20621962793742,24.384673847200216,24.965725014794527,25.76081760247604,25.867433464459177,25.952279311303408,26.728053357778625,25.587788981450357,25.698119855312357,25.766528619367926,26.51547744601717,25.061373032219654,25.850446530774314,25.15554130467115,26.99999999999995,26.99999999999991,27.00000000000009,27.036248754139835,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,879225.2492167674 
 08/01  00:45:00,26.001661333789206,24.210765668859648,26.191519893246239,26.092681554096175,24.50912389663426,23.470808401373259,24.569328451610124,25.322841431486237,25.759281564792944,25.86581190323232,25.950905302913705,26.726658521135638,25.585908630989257,25.696136079176893,25.764691438598186,26.513476698407169,25.112210490757975,25.85045700824214,25.15472009827877,26.999999999999923,26.999999999999909,26.99999999999998,27.12727717202495,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884101.1984016979 
 08/01  00:46:00,26.00212218981076,24.38267030518644,26.192938117466736,26.093284203243074,24.64928626136835,23.694147093808796,24.727619751660684,25.621697026706856,25.757766426592384,25.864213808672113,25.949568913470587,26.72527495540582,25.584045954818035,25.69417368679795,25.762890185754409,26.51148906149293,25.158017366604125,25.850472105566366,25.153936639582854,27.000000000000055,26.99999999999992,26.99999999999983,27.15352710335011,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887727.152145433 
 08/01  00:47:00,26.002579926735988,24.52945403197831,26.19435405543734,26.093887625035383,24.76525765461341,23.87491862576042,24.857953363457719,25.861921223706429,25.7562740485238,25.86264010107092,25.948271954089479,26.723901460481817,25.582202630091325,25.69223446881243,25.761127079787295,26.509513729148766,25.197693818023326,25.850491861136964,25.153191521967729,26.999999999999944,27.000000000000044,27.00000000000007,27.04444371199337,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869150.2889381375 
 08/01  00:48:00,26.00303448098463,24.65582362705232,26.195767597929426,26.094492030044568,24.86212399586542,24.022756350820936,24.96632345346849,26.057630386362815,25.75480651811533,25.86109191212636,25.947017672666875,26.722537001100837,25.5803805202948,25.690321597876097,25.759404802366139,26.50754997715807,25.232362505573208,25.850516306057995,25.152485283320077,26.99999999999992,26.99999999999993,26.999999999999849,27.12941513866959,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877492.7396233819 
 08/01  00:49:00,26.003485961678274,24.766675169862208,26.197178803532677,26.095097712101514,24.944817501777434,24.14664097032655,25.05849734477764,26.22159498868097,25.753367285373615,25.859570492665577,25.94580194263584,26.721180672264855,25.578582980841529,25.688435374506097,25.757718826397608,26.505597166190463,25.263281990513069,25.850545467421104,25.151818370716876,26.99999999999992,27.00000000000004,26.99999999999994,27.0364187920429,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875105.5903959985 
