Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  00:22:00,25.990081928802597,24.29652100538895,26.161102732255139,26.076484742385948,24.48992685255631,23.26620331196903,24.517256399020327,24.842915612684349,25.79918032973794,25.91029305543769,25.99520389009018,26.76117261648472,25.63031788435884,25.745199966091584,25.816542839534166,26.55871688069429,25.421544102178467,25.85737966411691,25.179668245442089,26.99999999999998,27.000000000000044,26.999999999999955,27.043693012640899,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920800.0151004032 
 08/01  00:23:00,25.990524141141966,24.212949300389725,26.162574506282796,26.077137127308295,24.42903478753787,23.18628411040945,24.4507797349021,24.762800609666774,25.79754758946607,25.90829977968367,25.99281400096935,26.759370263822999,25.628362007756658,25.742871907107064,25.813582704317484,26.556322751196427,25.38566802706855,25.857309468797508,25.178248408243264,26.99999999999998,26.999999999999927,26.999999999999969,27.12823899155127,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,929279.6592728561 
 08/01  00:24:00,25.99097373707131,24.141714445157065,26.164044519303208,26.077784747999126,24.378190441201317,23.121529650430014,24.395610617275236,24.69840358071378,25.79589645881386,25.906317709256788,25.99048958343301,26.757582849685556,25.62638926373857,25.740555422310796,25.810711377161718,26.553940097052537,25.350394405514579,25.85724011698638,25.176841529603644,26.99999999999998,26.999999999999909,26.99999999999997,27.0355203153438,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926225.23866536 
 08/01  00:25:00,25.99143007749524,24.081065034530256,26.1655127798691,26.07842801639277,24.335707349277607,23.06890657878767,24.349794749179766,24.64656568044796,25.794231307194374,25.90434826349294,25.988235317369129,26.755810488719765,25.624402845781174,25.7382510700248,25.807937431552518,26.551569489785029,25.316377389822536,25.857172023760567,25.175449402568487,26.99999999999998,26.999999999999909,26.99999999999997,27.12618394836055,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,931334.3492224487 
 08/01  00:26:00,25.99189255564686,24.029314945455775,26.166979098111768,26.079066896678165,24.300071793771264,23.025819785317969,24.311569741584849,24.604435678473114,25.792555695274527,25.90239242306554,25.98604007812642,26.75405349650912,25.622405409288104,25.735959099707054,25.805247641438777,26.549211467734144,25.284040570909459,25.857105570297266,25.174073742823326,26.999999999999845,26.99999999999991,26.99999999999997,27.153002562004305,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,934719.7046740186 
 08/01  00:27:00,25.992360521076188,23.98498408632396,26.168443334570396,26.079701406504879,24.26999487225182,22.99014409787387,24.27944589354403,24.569693148190689,25.79087270151366,25.900450992235965,25.983898386349876,26.752312262229574,25.620399385580038,25.73367979309577,25.802628768127666,26.546866622083724,25.25364083545879,25.857041112740477,25.17271621664537,26.999999999999955,27.00000000000004,26.99999999999997,27.043853142333054,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,916370.1148919237 
 08/01  00:28:00,25.99283300513322,23.946885133153218,26.169904265794079,26.080331251136188,24.244453665204504,22.96028688480641,24.25225928564623,24.540628084463294,25.789185277525634,25.898524850312556,25.981808513460295,26.75058770654781,25.61838780968788,25.73141423599616,25.800073264891137,26.54453661698331,25.22530458474351,25.85697897310941,25.171378554265226,26.999999999999969,26.999999999999934,26.999999999999976,27.128487465023146,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,924810.8598470263 
 08/01  00:29:00,25.993309438794808,23.91404079251093,26.171361906102484,26.0809568049116,24.222623346239595,22.93504420156006,24.22908589257089,24.51596804903272,25.78749592864754,25.896614527976078,25.979769625141164,26.74888011052323,25.6163730035663,25.729162931439189,25.797576409786257,26.542222077264758,25.199059645610775,25.856919434874546,25.1700623189318,26.999999999999984,26.999999999999916,26.99999999999997,27.035716051187518,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921879.0199586883 
 08/01  00:30:00,25.99378936819178,23.8856337995346,26.172816899120407,26.08157874576575,24.20383327916746,22.91347049659032,24.20918373699198,24.494750578416445,25.785806712343978,25.894720193010217,25.977780584194965,26.747189222858233,25.61435665133245,25.726925853397448,25.7951344260195,26.53992282159767,25.174865344762084,25.85686275122844,25.168768926536879,26.99999999999998,27.000000000000044,26.999999999999976,27.126469552239294,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,926918.7882133632 
 08/01  00:31:00,25.994272336554507,23.860978503464499,26.1742697373269,26.08219770456329,24.187538069507715,22.894816809753477,24.19195535503366,24.476239861497708,25.784119487433583,25.892841975769227,25.97584003769494,26.74551494284812,25.612340400207395,25.72470314540931,25.792744192850664,26.537638908384606,25.152638338191588,25.856809153134308,25.16749972243299,26.999999999999845,27.00000000000006,26.99999999999997,27.15314648707455,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,930353.5881290741 
 08/01  00:32:00,25.994757682858205,23.839467444138017,26.175720418666438,26.082813788175224,24.173281208790628,22.878491282811209,24.17690748681653,24.459886665630728,25.78243592048213,25.890979891022537,25.973946774065057,26.743857622830644,25.610325710685335,25.7224949105059,25.79040323793596,26.535370788223717,25.13226647347938,25.85675883890348,25.166255988658646,26.999999999999824,26.999999999999937,26.99999999999998,27.04401413850945,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911936.852162496 
 08/01  00:33:00,25.995244831834474,23.820587929298818,26.177168842914865,26.083427075263079,24.16068845194378,22.864024918187459,24.163638597149818,24.445263686195966,25.780757523566636,25.88913392266412,25.972099695943894,26.7422178254003,25.608314032527294,25.72030140477015,25.788109451780426,26.533119164865494,25.11362282861554,25.856711988838464,25.1650389505029,26.99999999999995,26.999999999999916,26.999999999999969,27.128731438955034,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,920342.2258612991 
 08/01  00:34:00,25.9957331221325,23.8039231817738,26.17861494541594,26.084037788721756,24.14945937632446,22.851045719224556,24.151827131889708,24.432027042230307,25.77908560249592,25.887303917488436,25.97029751122994,26.74059599098054,25.606306806008328,25.718122955816218,25.78586070260161,26.530884705566629,25.096573469108767,25.8566687703315,25.16384977498735,26.99999999999997,26.999999999999909,26.999999999999976,27.035904594432137,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,917532.7080335098 
 08/01  00:35:00,25.99622208902119,23.78913212619668,26.180058763402316,26.084646303102724,24.139351930505,22.83925974060267,24.141214897469724,24.419903160271024,25.777421295444129,25.88548957147108,25.968538869728975,26.738992616098974,25.604305474246148,25.71595998977513,25.783654979044259,26.528668149633626,25.080983114814335,25.856629327101087,25.162689577752177,26.999999999999976,26.999999999999909,26.999999999999969,27.126749876486167,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,922503.6891167399 
 08/01  00:36:00,25.996711168350005,23.775931303746636,26.18150033191568,26.08525299981832,24.130169810026737,22.828434337857187,24.131593271491405,24.408675736872277,25.775765487433593,25.883690131690963,25.966822384594545,26.737408206347714,25.602311381077166,25.713812900016938,25.781490381923754,26.52647023644328,25.06671973312709,25.85659378797097,25.16155941016912,26.999999999999845,27.00000000000004,26.99999999999984,27.153285727162534,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,925984.7019764449 
 08/01  00:37:00,25.99719997839062,23.764082382406099,26.182939723769679,26.085858284776763,24.121752883427879,22.818384592526749,24.122792623411255,24.398173458429516,25.774118760590956,25.8819050926535,25.9651467764388,26.73584341026682,25.600325822178115,25.71168215821558,25.779365280800957,26.524291849370486,25.053658632156947,25.856562273534665,25.16046025547788,26.999999999999955,26.999999999999934,26.999999999999824,27.044168730179725,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907498.8734943094 
 08/01  00:38:00,25.997687956260817,23.753390236745444,26.184376814437223,26.086462226366824,24.11397730295063,22.80898733390799,24.114686055808993,24.38829787858476,25.772480958254055,25.88013624155039,25.963511089684887,26.734299361396589,25.598349857606036,25.70956808647608,25.77727852865606,26.522134208249338,25.041682454105243,25.856534884628496,25.15939306688238,26.999999999999976,26.999999999999916,26.99999999999994,27.12897074391076,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,915868.0623825346 
 08/01  00:39:00,25.99817473939241,23.743690011793139,26.185811518201509,26.08706492281244,24.106742046182644,22.80014528956723,24.107170582645414,24.37897196199772,25.77085216401693,25.878385437392333,25.961914573944719,26.73277757084979,25.596384509191315,25.707471071889456,25.775229260042559,26.519998857380388,25.030683377483009,25.856511712489149,25.15835873788569,26.999999999999976,26.999999999999916,26.99999999999997,27.036086704474518,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,913182.7452188856 
 08/01  00:40:00,25.998659898147126,23.73483955801976,26.187243810572175,26.087666596887279,24.09996087396005,22.79176859318998,24.100156160654703,24.37011493334047,25.769233514736418,25.876653996449343,25.960356402256548,26.731279926479585,25.594430794862484,25.70539153032178,25.77321656012132,26.517887675258007,25.020563207736033,25.85649284282262,25.157358088394529,26.999999999999976,27.000000000000168,26.99999999999997,27.12702525025348,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,918081.3472576259 
 08/01  00:41:00,25.99914323422216,23.72671679867281,26.18867375720016,26.088267596177727,24.093561312976744,22.78377922293798,24.093566063688557,24.36165284724578,25.767627217380868,25.874942848803017,25.958835814271045,26.729810319593374,25.59248978275593,25.703329992197,25.7712396348233,26.51580401279491,25.01123280266453,25.856478347374336,25.156391926898615,26.999999999999976,27.00000000000008,26.999999999999969,27.15341995600679,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,921612.1386006277 
 08/01  00:42:00,25.999624429241906,23.719217976703374,26.190101412038776,26.0888682639528,24.087483160515747,22.776111946350104,24.08733601831335,24.353522409714,25.766035636705774,25.873252643661095,25.957352148325258,26.728369351675594,25.59056250715912,25.701286990864739,25.769297791237248,26.513750082612249,25.002611349836799,25.85646829130775,25.155461006077247,26.999999999999976,27.00000000000007,26.999999999999969,27.044316613465857,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,903056.7265717106 
 08/01  00:43:00,26.000103346308426,23.712255210707125,26.19152685975421,26.08946896303117,24.08167660094479,22.768713076310143,24.081412493110329,24.34567080161037,25.764460803285468,25.871583953198884,25.955904991451374,26.72695145805114,25.588650025632455,25.69926317811942,25.767390587510925,26.511721158601647,24.9946261546161,25.85646273796068,25.154566002624788,26.99999999999998,26.99999999999994,26.999999999999969,27.129204782212207,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,911387.8612045415 
 08/01  00:44:00,26.000579601328615,23.70576757625708,26.192949982209215,26.09006978064797,24.07610966068808,22.761560684986877,24.075764470676114,24.33808629080484,25.762904443967327,25.869937268091488,25.954494409339806,26.72555109590438,25.586753333630126,25.697259226099363,25.76551818657663,26.50971175497585,24.987211484504983,25.85646173844901,25.15370760222051,26.999999999999976,26.99999999999991,26.99999999999997,27.036262245395048,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,908826.1902749273 
 08/01  00:45:00,26.001053026350588,23.828491562665869,26.194370698340248,26.090670829232168,24.1828268079288,22.940498780488949,24.19793225543882,24.58422682124152,25.761368159799134,25.868313078114459,25.953120848669245,26.724164667049508,25.584873493270718,25.695275983113928,25.763681166744104,26.507718243446488,25.01593528827093,25.856465337711055,25.152886437140088,26.999999999999976,26.999999999999916,26.99999999999984,27.127296428363836,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,884024.8903097002 
 08/01  00:46:00,26.001523688248175,24.01822736577432,26.195790117083136,26.091272829234243,24.34544615913845,23.209339289072007,24.38321351564095,24.949954938102498,25.75985327646235,25.866711512192837,25.95178482262746,26.722789240669468,25.583010980580629,25.693313757697429,25.76187973774513,26.505737364286419,25.06431387612704,25.856473586402318,25.15210302948009,26.99999999999998,27.00000000000017,26.999999999999955,27.15355080704523,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,887651.490151633 
 08/01  00:47:00,26.001991534599246,24.212171365887703,26.197208298054045,26.091876089236849,24.508128178406876,23.473951515313425,24.56780641311004,25.306680735917668,25.75836146007028,25.865132597898808,25.950488054293254,26.721423283817896,25.58116713052009,25.691373980076219,25.76011578871303,26.50376777061071,25.115164229879999,25.85648652197228,25.151357943025905,26.99999999999998,26.999999999999955,26.999999999999969,27.04445908747442,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869074.2168256589 
 08/01  00:48:00,26.00245626923922,24.383981564959059,26.198624678810999,26.092480620118847,24.64823323152849,23.6973137407275,24.726046885151886,25.60523038737258,25.756894838930106,25.863578248853153,25.949233812442924,26.720066006327064,25.57934406611665,25.689460091190463,25.758392301363207,26.501809161550839,25.160979097765119,25.856504177438329,25.15065171288048,27.00000000000011,26.99999999999992,26.999999999999969,27.12943518088448,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877415.8298816192 
 08/01  00:49:00,26.00291784431893,24.530659620103294,26.200038923601455,26.09308653520388,24.764129141508258,23.878054477639905,24.856309748945138,25.845137140038934,25.755456953448698,25.8620507871695,25.948017972462624,26.718716747634333,25.577545394076784,25.68757271041211,25.756705028697099,26.499861310411125,25.20065173869799,25.856526585809985,25.14998479377985,26.999999999999998,27.00000000000004,26.99999999999997,27.03643223145658,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,875029.4695803671 
