Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  01:36:00,26.024867923014829,24.396561557738264,26.26113877043856,26.127346551541767,24.602050641271459,23.62511056342344,24.679571985775544,25.555481736982555,25.714758135162378,25.816705818287077,25.90806619837847,26.663188839896269,25.52523945637583,25.631061802911927,25.704134557436637,26.429325967812905,25.153091822281966,25.86555840712413,25.165453542977148,27.000000000000044,27.00000000000005,27.0,27.129522991333418,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868623.8933385948 
 08/01  01:37:00,26.025315000797617,24.54194575430496,26.26245079082121,26.128104848057125,24.716239300649545,23.802678097967776,24.80790710827883,25.792221013217053,25.71428545272513,25.81614672341803,25.907444023594818,26.662152225225083,25.52450756246856,25.630240196097085,25.703282398074348,26.42805838772182,25.19259836629555,25.866122245818845,25.166135928432078,26.99999999999991,27.00000000000005,27.0,27.036324065035588,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867362.3558870358 
 08/01  01:38:00,26.0257583529383,24.66728636166369,26.263760968902696,26.128863438795123,24.811688543849724,23.94811492577111,24.914694474562919,25.9853442447744,25.713814957592598,25.815589345468415,25.906822606595769,26.661116450875637,25.523778582246377,25.629420977632447,25.702432015678235,26.426793621458704,25.227129002742989,25.86669028082432,25.166807006746987,27.00000000000002,26.999999999999795,27.000000000000008,27.12761864281018,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,872927.6571591406 
 08/01  01:39:00,26.026197958296636,24.77754862232453,26.26506922233472,26.129622126419784,24.89337336002003,24.070409357764768,25.005707310950855,26.14768013942824,25.713346373444457,25.81503339555674,25.906201745819734,26.660081418017364,25.52305227154767,25.628603913179995,25.701583199779976,26.425531519731064,25.257940503485668,25.867262291845394,25.16746577575883,27.00000000000004,27.000000000000005,27.000000000000008,27.153416765267165,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877532.719229335 
 08/01  01:40:00,26.026633845538489,24.876026104660029,26.266375559345819,26.13038069271089,24.96455735113118,24.1753118499348,25.08472567038931,26.287403257172028,25.712879439169485,25.81447859329212,25.90558125591819,26.659046996992744,25.522328296322308,25.627788664657908,25.70073566307057,26.42427177463293,25.285892658352329,25.867838063443384,25.16811127434145,27.00000000000004,26.999999999999909,27.0,27.044299785747766,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859645.7008969418 
 08/01  01:41:00,26.02706621349861,24.964734066793804,26.26768005571589,26.1311389206777,25.027240159419518,24.26630735182345,25.154063977548917,26.409177498911914,25.71241394590266,25.81392474057894,25.904961027941554,26.658013112145047,25.521606331566657,25.62697493263957,25.699889168414886,26.423014086439588,25.311504503218015,25.868417394576495,25.16874259967384,27.000000000000044,26.999999999999898,27.000000000000005,27.1294622366668,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,868828.9133010622 
 08/01  01:42:00,26.027495313575547,25.045052289488443,26.26898277526378,26.1318965751102,25.082736650210405,24.34570986706808,25.215238537592584,26.51602984704734,25.71194969485318,25.81337164144831,25.90434095224036,26.656979682869097,25.520886045397416,25.62616239958177,25.6990434669926,26.421758136278659,25.335103310910719,25.869000094044528,25.16935889728208,27.00000000000005,27.000000000000026,27.0,27.036260744958495,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867564.5263694531 
 08/01  01:43:00,26.027921473931888,25.118077765561379,26.270283796634574,26.132653440209415,25.13206950917275,24.41528916618414,25.269417754003955,26.60951410944127,25.71148651109323,25.812819131545046,25.903720934194245,26.65594665517161,25.52016711556905,25.62535076179462,25.69819831416551,26.420503618525279,25.356931539197214,25.869585976427098,25.16995935489395,26.999999999999909,26.99999999999979,27.0,27.127557977402377,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873131.6943146265 
 08/01  01:44:00,26.028344873568689,25.18482416309051,26.27158301251481,26.133409295097019,25.17616102577078,24.476602585013514,25.317646187775844,26.69135766788834,25.711024171214218,25.812266979144274,25.903100789698866,26.654913926814367,25.519449307111058,25.624539789413498,25.697353499193964,26.419250372731488,25.377193352681414,25.870174872477837,25.170543202162994,27.000000000000019,26.999999999999873,26.999999999999873,27.153357213406868,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877734.2568260613 
 08/01  01:45:00,26.028765704071846,25.246178364471939,26.27288034308361,26.134163941627834,25.21581313348945,24.53096804403751,25.360823309821169,26.763331453137103,25.71056246892474,25.811714977841747,25.902480330494226,26.653881418518794,25.51873240659851,25.62372928510003,25.69650883252451,26.41799826897815,25.39606480379064,25.87076662091575,25.17110971340907,26.999999999999905,27.000000000000026,26.99999999999998,27.044237417032848,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,859847.9209706656 
 08/01  01:46:00,26.029184421645924,25.302885656747319,26.27417577949054,26.13491717477338,25.251701569746236,24.57944730550313,25.399685512643147,26.82701662399216,25.71010122043672,25.811162937972026,25.90185939176674,26.652849051557664,25.518016151320539,25.622918990808093,25.69566408642918,26.41674708261269,25.413697810394419,25.87136106579112,25.171658207992388,27.00000000000002,27.000000000000047,26.999999999999866,27.12940221117582,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869031.7508439568 
 08/01  01:47:00,26.029601470810947,25.355580238974615,26.275469387911714,26.135668810730239,25.284363765292679,24.622898869715927,25.43483786135948,26.883745437859387,25.709640282850278,25.810610738578448,25.90123791194687,26.651816789606856,25.517300285314936,25.622108683042997,25.69481907917932,26.415496591434829,25.430222880612477,25.871958063583646,25.172188033020093,27.00000000000004,26.999999999999927,26.99999999999998,27.036197844249047,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867766.9586243396 
 08/01  01:48:00,26.030017485442717,25.40479553376154,26.276761231982925,26.136418658976209,25.314168449137595,24.662026852076577,25.466783866225624,26.9346280775979,25.709179514143366,25.81005825227708,25.90061584642193,26.650784583715678,25.51658454037412,25.62129811617175,25.69397361339669,26.414246548500488,25.44575192748791,25.87255747852931,25.172698577329759,27.000000000000044,26.999999999999898,26.999999999999998,27.12749716383973,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873334.5042798172 
 08/01  01:49:00,26.030432698004384,25.451011205310317,26.27805039941766,26.137165981457327,25.341424879042845,24.697410395226745,25.495944318275084,26.980605343392918,25.70871912889522,25.80950574859264,25.899993523425516,26.649753237624898,25.515869296728089,25.620487748261167,25.693128205509315,26.412997833346905,25.46038003345778,25.87315916838511,25.173189265374327,26.99999999999991,27.000000000000026,27.0,27.1532971064884,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,877938.3688038343 
 08/01  01:50:00,26.030847558172199,25.494714845856199,26.279336756275229,26.137910539870235,25.366425311571939,24.72954433279744,25.522685772994586,27.022633686189548,25.70825898531904,25.808953097535594,25.89937087958609,26.64872275556302,25.515154398949166,25.619677446980054,25.69228273721218,26.411750399391975,25.47418976437522,25.87376300668615,25.173659542149048,27.00000000000002,27.000000000000044,27.0,27.044174646846466,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860053.9660762401 
 08/01  01:51:00,26.031262461742377,25.536491209203306,26.280620753359693,26.138652442180719,25.38944034174351,24.758851828508516,25.54732746303366,27.060985387740673,25.70779871677878,25.808399931850805,25.898747608617254,26.647692614724325,25.51443928075202,25.6188666493057,25.691436630792457,26.410503507386659,25.487252349055454,25.874368873067444,25.174108897036026,27.000000000000037,27.00000000000005,27.0,27.129341522731129,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869238.4830189971 
 08/01  01:52:00,26.031678038648964,25.576508346697396,26.28190276705012,26.13939173402998,25.410711477023708,24.78569121931814,25.570146430978697,27.095945433506679,25.70733801130162,25.807845941213214,25.89812346910664,26.646662396559017,25.513723418174516,25.618054835687155,25.690589380488594,26.409256496455126,25.499629841420604,25.87497665066913,25.17453687064105,27.000000000000044,27.000000000000055,27.0,27.036134630078008,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,867971.3056274585 
 08/01  01:53:00,26.03209471538999,25.61466314889937,26.28318302535826,26.14012836964141,25.430453120492414,24.81036648201854,25.591388666391017,27.12774788708729,25.706876664690915,25.80729096241693,25.897498361299005,26.645631920301214,25.513006441310819,25.617241686501015,25.689740697821269,26.408008983819845,25.51137681760202,25.87558623558888,25.174943006823317,27.000000000000047,27.000000000000055,27.0,27.12743647471555,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,873540.4162862534 
 08/01  01:54:00,26.032513061506714,25.650866743361676,26.284461632183345,26.140862231425126,25.448858184952969,24.8331370398991,25.611285493685228,27.156670716865528,25.70641450720771,25.806734873203454,25.896872224650413,26.64460111357774,25.512288047460339,25.61642695962017,25.68889038054913,26.406760728631288,25.522541610480418,25.876197533545047,25.17532688686601,27.000000000000044,27.000000000000055,27.0,27.15323743964551,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,878142.4733645937 
 08/01  01:55:00,26.032933383532048,25.685093144013807,26.285738665255538,26.141593196577529,25.466108258282863,24.85422583358695,25.6300656361793,27.183010614868829,25.70595138028231,25.80617758632993,25.896245023852548,26.64356996892391,25.511567946896649,25.615610454073985,25.688038261681183,26.40551155952903,25.533167016680783,25.87681045531062,25.17568814536642,26.999999999999777,27.00000000000005,27.000000000000005,27.04411227988175,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,860258.6064451702 
 08/01  01:56:00,26.033356010360956,25.71731208310433,26.287014023336913,26.14232105083137,25.482358687859283,24.873816502795273,25.647721523180988,27.207036540626388,25.705487020457356,25.805618921246006,25.895616629970076,26.642538419891815,25.51084579988576,25.61479195082541,25.687184135552575,26.404261359197453,25.54329213663327,25.8774249234622,25.17602640883293,26.999999999999998,26.99999999999992,27.000000000000005,27.129281344457426,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,869443.5344080841 
 08/01  01:57:00,26.03378104991002,25.59914485181007,26.288287629797297,26.143045604054096,25.374113531229587,24.67297548797446,25.521719459299104,26.718895223222359,25.705021106153518,25.80505869930496,25.89498690861545,26.641506413866357,25.51012117509555,25.613971239696338,25.686327799930309,26.403010029122155,25.56261251750811,25.87804086502471,25.176341337746118,27.00000000000003,26.999999999999905,26.99999999999987,27.1555382121602,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,906894.5803317905 
 08/01  01:58:00,26.03420915187674,25.38619898962459,26.289560474092899,26.143767256821645,25.19214077468058,24.350003474198418,25.31119806569187,26.16753031902801,25.70455283798868,25.804496364376456,25.894355379651939,26.64047306666757,25.509392614279169,25.61314736853512,25.685468314588144,26.401756295793928,25.578388926791843,25.878658219398046,25.176632630258035,26.99999999999991,27.00000000000003,26.999999999999856,27.165307290981969,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,905419.7431874916 
 08/01  01:59:00,26.03464044582991,25.15508412357688,26.29083261140686,26.144485907621218,25.001684507649196,24.025766151007447,25.092879877349327,25.727818946039056,25.70408048576585,25.803931738536148,25.893721933236248,26.639438302324956,25.50866049386692,25.61232006038541,25.68460545122321,26.400499960863728,25.58225150433751,25.879276930374624,25.176899977183564,27.000000000000019,26.99999999999979,26.999999999999976,27.047933011261084,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,890862.5765966615 
 08/01  02:00:00,26.035075106599594,24.945836949953905,26.292103550929818,26.1452011543666,24.83476389763562,23.755387736220876,24.903617170041057,25.413186654054443,25.703606933874736,25.80336486452672,25.89308669200197,26.63840258247507,25.507926336814035,25.611489457987124,25.68373944609325,26.399241535273484,25.57207056168192,25.879896945453269,25.17714311331385,26.999999999999905,26.999999999999877,26.999999999999866,27.130524325069435,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,898988.2289382373 
 08/01  02:01:00,26.035513154427649,24.768374746926566,26.293372986806994,26.145912704102398,24.697750542755317,23.545390394413074,24.75005968639378,25.188253531716719,25.703139437478737,25.80280196893563,25.892457970579188,26.637484380256809,25.50719627598154,25.610661227797423,25.682878360834999,26.398100930144808,25.549973908105547,25.88051778397656,25.17736131916875,27.000000000000019,26.999999999999895,26.99999999999998,27.036411297500423,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,897125.9278766192 
 08/01  02:02:00,26.03595479838683,24.61963354616072,26.294640691998834,26.146620268272519,24.586484723741358,23.383774832430779,24.62670194921684,25.019739835450019,25.70268119864664,25.80224662314074,25.891839481414637,26.636626043248655,25.50647341818452,25.60983870083621,25.682025764614456,26.39701965498484,25.51960803325923,25.88113917096099,25.177554106619306,26.999999999999905,27.000000000000026,26.999999999999998,27.127438264094246,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,902659.9620449971 
 08/01  02:03:00,26.036400050063134,24.49407687322231,26.295906582959117,26.14732365096392,24.49522701085394,23.25724817975875,24.526438905320278,24.887740119857008,25.70223199569342,25.801698923838964,25.891231051591256,26.635769143684255,25.505757559275364,25.609021847647214,25.681181213542869,26.395936622818529,25.484366410902344,25.88176104498182,25.17772129969695,27.000000000000015,26.999999999999916,27.0,27.153149096355283,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,907240.4135563688 
