Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  20:54:00,23.999993019413549,23.816995803549575,23.42173011056988,23.600686490259837,24.000027552568505,23.266343048085536,24.00002878752554,24.00003690228486,24.000024146817048,23.11943494801299,24.000025823192578,23.91810546105184,24.000024627167194,23.149748501786083,24.000026132313267,23.808150349611119,24.975320919031036,24.87362285554183,24.48553963468824,28.110000000000065,28.11000000000001,28.110000000000043,28.278150587124544,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300346.1458341582 
 08/01  20:55:00,23.999992862576673,23.816171536375415,23.4201088360041,23.59758933610286,24.000027927746144,23.26329220412018,24.000029153380994,24.000037207098026,24.000024524389354,23.1151370723262,24.00002620191902,23.912996857779903,24.000024947374759,23.144268072604203,24.000026453448457,23.801628232931959,24.974830459614528,24.87246842873543,24.479705320634495,28.110000000000065,28.110000000000026,28.10999999999994,28.278113232863089,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300416.632106584 
 08/01  20:56:00,23.999992707536845,23.815350064154,23.41849133518762,23.5944985671419,24.00002829836502,23.26025223205757,24.000029514434716,24.000037507278305,24.000024897988408,23.110851148246888,24.000026576369505,23.907886044433629,24.000025263432094,23.138800875310197,24.00002677023188,23.79511770633847,24.974340566084856,24.871311731280874,24.47390538503426,28.109999999999947,28.11000000000003,28.11000000000004,28.278075886083014,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300487.6288332998 
 08/01  20:57:00,23.99999255428161,23.814531597372377,23.416877835349518,23.59141430944392,24.000028664345206,23.257224442174186,24.00002987062077,24.000037802751288,24.000025267609119,23.106578294187519,24.000026946559836,23.90277408588764,24.000025580226425,23.133347853576816,24.000027088067136,23.78861889896982,24.973851127248765,24.87015306727683,24.468139606435387,28.109999999999926,28.11000000000003,28.110000000000058,28.278038575004979,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300558.7900941747 
 08/01  20:58:00,23.999992402801284,23.81371607775617,23.415268297013719,23.588336536856795,24.000029025738355,23.254208455702249,24.000030222003635,24.000038093668253,24.000025633362726,23.10231823424443,24.000027312595127,23.897662984712757,24.000025936306593,23.127908779786119,24.00002744940509,23.782132423927786,24.973362149768218,24.868992763746978,24.462407605465076,28.11000000000004,28.10999999999991,28.10999999999994,28.278001268910204,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300630.71948314 
 08/01  20:59:00,23.999992253040078,23.812903297605258,23.413662464970508,23.585265159621938,24.000029382518819,23.2512031939017,24.00003056856385,24.00003837995586,24.000025995207879,23.098069943082448,24.000027674451596,23.892553704290167,24.000026289031607,23.122482847087796,24.000027807270738,23.7756579818405,24.972873658036187,24.86783111262842,24.456709233848298,28.109999999999937,28.109999999999777,28.11000000000004,28.277963987627677,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300702.555610022 
 08/01  21:00:00,23.999992105028214,23.812093023929543,23.41206009623311,23.582200054860235,24.000029734804835,23.248207434547767,24.000030910437308,24.000038661845616,24.000026353266465,23.093832404483547,24.000028032253107,23.88744765568151,24.000026637723296,23.11706922863072,24.00002816081543,23.7691957723703,24.972385679238838,24.866668354221046,24.45104427899536,28.109999999999919,28.10999999999999,28.10999999999994,28.27792670291193,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1300774.8164018428 
 08/01  21:01:00,24.11342412611823,23.938354419945058,23.53331237110311,23.697725937723626,24.14407301957165,23.43829326270277,24.156215182283768,24.31852885771357,24.12290695672129,23.29492794575218,24.13634431722312,24.115166216131447,24.122383443236854,23.31721202051446,24.135113835629079,24.002900118863225,25.00760082852936,24.90515409351938,24.46929723710432,28.109999999999919,28.110000000000026,28.110000000000036,28.15706478902678,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1051495.7498166334 
 08/01  21:02:00,24.28402558344405,24.130098775831017,23.71785995807398,23.874477429809045,24.358689467315086,23.720760561761148,24.388506635489013,24.78403122075205,24.30625085144116,23.593611012663563,24.339317947152656,24.452493771970777,24.304825592699474,23.61496974491048,24.33615488465769,24.34934542549959,25.061994735635808,24.964871141562154,24.50065384393853,28.11000000000003,28.109999999999795,28.109999999999937,28.116913583095827,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1039061.700990661 
 08/01  21:03:00,24.455946432630758,24.325700528546944,23.90607806781813,24.054982536419069,24.572198467924655,23.99849724410659,24.619022588609007,25.23487005707932,24.488959012496666,23.886348905622908,24.5410014757628,24.781657076514816,24.48647763864278,23.90667580511619,24.535810127961516,24.68695201173169,25.118350738015523,25.02666372540374,24.53376977177901,28.109999999999816,28.109999999999994,28.109999999999926,28.223852498428618,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054547.586751557 
 08/01  21:04:00,24.60643934938234,24.499432579496938,24.073040576968098,24.215176150723474,24.75622074457781,24.233756877210138,24.81728936820721,25.610935488538869,24.646710865434483,24.133150236046676,24.714707183369293,25.05772384052898,24.643218122263169,24.152322472907604,24.707416222542184,24.969475428228955,25.16918070774662,25.08222092606792,24.563669492280604,28.109999999999898,28.11000000000002,28.110000000000036,28.13929142069498,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1054441.9385047467 
 08/01  21:05:00,24.733801447771378,24.64844005562215,24.21595335262706,24.352311163269147,24.909173348876569,24.425551075163516,24.981377427198877,25.913616377903045,24.777942010973239,24.333248968117876,24.858446830210857,25.28064370369645,24.773349297857128,24.351180460937237,24.849257903681577,25.19715996175387,25.21343738120318,25.130399893621669,24.589608303555605,28.109999999999915,28.109999999999915,28.110000000000058,28.23207035508426,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1061459.0413389728 
 08/01  21:06:00,24.843254430646238,24.777385484918207,24.339310241275425,24.470671750716784,25.037679663853859,24.58404549455288,25.1186430742058,26.16073440059624,24.888183381594,24.497659490674669,24.9785516883032,25.462636046103058,24.88241344813499,24.51431025926397,24.967652760276683,25.382604081107169,25.252310850731094,25.1725389493165,24.612324605399885,28.109999999999915,28.110000000000008,28.10999999999994,28.26182368144129,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066397.3119643424 
 08/01  21:07:00,24.940352690577368,24.891096799022188,24.447773196646023,24.574719460043374,25.14815196327746,24.718495261343774,25.236214144107607,26.36841344297337,24.982851266154396,24.636538462834414,25.08124532144717,25.614969002086398,24.975863517681668,24.65190506988878,25.06875354984875,25.537500630676058,25.28712047543222,25.210112341916909,24.63266143606381,28.110000000000043,28.109999999999915,28.109999999999919,28.15183952523982,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049532.7021725609 
 08/01  21:08:00,25.028237243637269,24.99303046759171,24.54468251402616,24.667654994367685,25.24507437763114,24.83496948950299,25.339121430816257,26.547136389788414,25.06575551364937,24.75651907385995,25.17090453831935,25.74542482121161,25.057530720825793,24.77051289082457,25.15687768470595,25.66995709403566,25.318773301468484,25.244131948046208,24.651206809897855,28.109999999999937,28.109999999999894,28.11000000000003,28.235931108221086,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058800.8003934627 
 08/01  21:09:00,25.10873375160695,25.085381578917056,24.632154720953876,24.751510470732595,25.331311552940386,24.93720725028885,25.430668354417269,26.70351862751024,25.13934063421746,24.861581467285729,25.250371793616038,25.85890092091441,25.129856406323535,24.874133944108399,25.234786846575888,25.78509794145226,25.34782537721883,25.27521889456075,24.668328173667438,28.110000000000043,28.11000000000001,28.109999999999937,28.143178160360674,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1055996.7886312796 
 08/01  21:10:00,25.183295461893104,25.169609124169975,24.711584849709923,24.82763030698828,25.40883559292302,25.027665191995419,25.51252446706721,26.840692993789767,25.205281731025115,24.95432525215326,25.3213008533971,25.958374415300779,25.194497108945975,24.96539767606317,25.304436658671738,25.885967662728349,25.374642888251697,25.303783966211584,24.684273134995125,28.10999999999994,28.10999999999991,28.10999999999992,28.233303054730628,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1061901.1644038109 
 08/01  21:11:00,25.253269477996246,25.24684265022831,24.784033108759915,24.897041608147235,25.478837296358966,25.108199698341399,25.58590148259388,26.961021565263644,25.26455499898727,25.036767685636506,25.38475218583905,26.046023453479586,25.252829847131527,25.046312583244164,25.366991552250153,25.974144256996924,25.39950409529714,25.33014099972823,24.69923925623758,28.11000000000004,28.109999999999894,28.1099999999998,28.26220526655481,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1066450.717709344 
 08/01  21:12:00,25.31833951291003,25.318036536931648,24.85040038850579,24.960622518200166,25.542245615983267,25.180371013986528,25.65190084746192,27.06686654209439,25.317943995018099,25.110518474511328,25.441638658889219,26.12366834355453,25.305346883175838,25.11859594306917,25.422896743719105,26.051109614846639,25.422641145084837,25.354552854447989,24.713415539428426,28.11000000000006,28.110000000000008,28.109999999999898,28.151952978647555,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049522.851735541 
 08/01  21:13:00,25.378240238219484,25.384054016283796,24.911479703480514,25.01915289448722,25.599929002816798,25.24553923882292,25.711558733808539,27.160511267917057,25.366178092254598,25.176728571345689,25.492811865344576,26.192817133816278,25.352462616867258,25.18364779042752,25.472709392004064,26.118388214455686,25.444251534475514,25.377243736716378,24.726788079020588,28.110000000000065,28.11000000000002,28.10999999999991,28.235965678124744,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058792.541132256 
 08/01  21:14:00,25.433150956691166,25.445665546016227,24.968004282739164,25.07336456730535,25.65274110425049,25.30465412270822,25.765864363700094,27.24404018932628,25.40995578944584,25.236415376951834,25.539071951084158,26.254435393440386,25.39472280668351,25.242370999167397,25.517134053548298,26.177452787076974,25.464504821610516,25.398406246186359,24.73933682604541,28.109999999999944,28.109999999999795,28.109999999999919,28.1431881093219,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1055990.6557375207 
 08/01  21:15:00,25.48297735668389,25.355742595077005,25.020617675688855,25.12392880101074,25.57478713412227,25.128202711815914,25.670619739499846,26.723252716899439,25.449901448137984,25.290443061064388,25.581122607679498,26.309431082867748,25.432721663871836,25.295292214127455,25.556885294509216,26.22958754768526,25.49330315487665,25.41820387530997,24.751089771811178,28.110000000000047,28.109999999999986,28.109999999999919,28.23328640429784,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1101055.7625261124 
 08/01  21:16:00,25.52781490233235,25.173158859852309,25.069859381027205,25.1712316064489,25.4186364899255,24.818430677286206,25.487179092494239,26.1786530139878,25.486554009602679,25.339554471722157,25.619564219757483,26.358678105995567,25.467020344363126,25.342951303903779,25.59260592926694,26.275858150386524,25.51678533560898,25.436776054965749,24.76210789735562,28.109999999999937,28.11000000000002,28.109999999999919,28.262202145264419,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1103526.9111941865 
 08/01  21:17:00,25.567948952184588,24.974046129014803,25.116208064566029,25.21550686857791,25.249873065498155,24.502111228862785,25.291981648950075,25.78309151363648,25.520379604565574,25.384397975256105,25.65491604332883,26.40296840191317,25.498114992052739,25.385938669866204,25.624848720552625,26.317137092014894,25.527683204082729,25.45424265950654,24.772465558386338,28.11000000000004,28.110000000000026,28.109999999999919,28.151953413567307,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1086245.0386251633 
 08/01  21:18:00,25.60377047360184,24.795857819427995,25.160108216068715,25.257020850399788,25.101349287136434,24.237466403254829,25.121569493369287,25.52290965574488,25.55179415030017,25.42554346493059,25.687575250031647,26.442993150977146,25.52643745200288,25.424841060422719,25.65408757057015,26.35414968205964,25.52495184095185,25.47070771890326,24.782236217439374,28.110000000000058,28.11000000000003,28.1099999999998,28.235967654899615,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1095340.1216066099 
 08/01  21:19:00,25.635668620765097,24.64677032660057,25.20198027561664,25.29609354412117,24.979905524314629,24.03279889942322,24.983283128224117,25.346488954933667,25.58119602425211,25.463488802071205,25.717797936576745,26.479339074164899,25.552363058721988,25.46019395790695,25.680721568748756,26.38750135287812,25.51117730540075,25.4862615291815,24.791487194939358,28.10999999999994,28.110000000000029,28.109999999999894,28.143189735801945,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1092447.5679362482 
 08/01  21:20:00,25.664039046385239,24.52313263010189,25.242431894927728,25.33313660036881,24.881794324361,23.87655530289093,24.872466368328749,25.21658661730927,25.608823584099885,25.49866519828494,25.745842004021239,26.512489006147143,25.576221536729088,25.492460126884198,25.7050921372881,26.417686284875,25.48994476843665,25.500983740856186,24.80028096551651,28.10999999999992,28.109999999999908,28.109999999999915,28.23330847444311,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1098366.195484382 
 08/01  21:21:00,25.68925926572974,24.419488565645627,25.281554517937815,25.368409340174549,24.80166618900996,23.7553503921708,24.78268640617235,25.11479969830231,25.634903679345137,25.531462343596336,25.772000164506989,26.54285089209792,25.598310368427055,25.522042052717326,25.727498158543914,26.445120012808368,25.46434709960807,25.514944619612057,24.808673905377096,28.110000000000043,28.11000000000001,28.109999999999919,28.26220946765093,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1102924.833197092 
