Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  06:44:00,23.999933268760726,23.773326335555696,23.66403114701929,23.441901534489465,24.000180728153845,24.000231970524756,24.000171045075335,24.000207143349685,24.00016489187414,24.000227992889067,23.88760292395648,23.067071019284279,24.000140598345579,24.000216592381269,23.43243724957814,22.680367087663656,24.9068647337654,24.920152756361238,23.93219364164858,26.999999999999948,26.999999999999927,26.99999999999985,27.175490899374159,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1219039.9026000715 
 08/01  06:45:00,23.999933101783858,23.773378444306933,23.6627424053469,23.440316318005779,24.000182170911235,24.00023325915717,24.00017287725135,24.000207975547398,24.00016655182117,24.00022928179567,23.89275735944653,23.069892371391825,24.000142581260389,24.000218637422198,23.43705051425221,22.682728516169399,24.906734013113529,24.919655147283767,23.93544203335758,26.999999999999824,26.999999999999905,26.99999999999986,27.17547221625419,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1220620.3030438489 
 08/01  06:46:00,23.999932930467094,23.773468609651017,23.66150232753394,23.43880300768793,24.00018360201095,24.000234513378254,24.00017469872767,24.00020881564544,24.00016819853134,24.000230542548036,23.898028185562358,23.072862153743704,24.00014455346003,24.000220630493624,23.441803495334097,22.685260711135446,24.90658661851406,24.919170334478524,23.938774480855107,27.000000000000055,26.999999999999905,26.99999999999998,27.175322385394517,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1221491.1060039118 
 08/01  06:47:00,23.99993275501258,23.773589367280896,23.66030287862587,23.43735270252282,24.0001850209412,24.00023573253905,24.000176507739224,24.000209063643273,24.000169832415854,24.000231774086758,23.903401353378066,23.075006881174166,24.000146514856359,24.000222569708837,23.446680658087815,22.686927362778407,24.906435029393735,24.918699485475423,23.94219430241148,27.000000000000097,27.00000000000002,27.000000000000005,27.175302201455087,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1223062.8316628969 
 08/01  06:48:00,23.999932575401638,23.77373566341169,23.659137766600748,23.43595800995768,24.00018642999085,24.000236921438206,24.000178306728608,24.00020992588548,24.0001714533753,24.000232979455036,23.908864388946829,23.07685361282569,24.00014846552268,24.000224459127556,23.451668046224318,22.688288251776787,24.90627760598941,24.918240365988216,23.945700671480748,27.000000000000104,26.99999999999992,27.000000000000008,27.175153273341885,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1223943.919402217 
 08/01  06:49:00,23.999932392296228,23.773902926672827,23.658001621661886,23.434612485335739,24.000187827399416,24.000238079237009,24.0001800938786,24.00021080255252,24.00017306174643,24.00023415835964,23.914405723850775,23.078868563211385,24.000150405505467,24.000226298140885,23.456752629057584,22.689841024809615,24.906112093641516,24.917790405544367,23.94929163892514,26.999999999999976,26.999999999999909,27.000000000000005,27.175131596309606,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1225512.4728235589 
 08/01  06:50:00,23.99993220568099,23.774085537422935,23.656889813027197,23.433313419247996,24.00018921418,24.00023920351233,24.000181871170683,24.000211684459438,24.000174659444313,24.000235314257528,23.920026807970396,23.08120940651507,24.000152335895249,24.000228087155926,23.46193721771157,22.691755564592094,24.90593841592458,24.917348896839845,23.95296745609544,26.99999999999995,26.9999999999999,27.000000000000008,27.175023716126526,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1226400.6616730896 
 08/01  06:51:00,23.99993201565123,23.774278768619515,23.65579831627292,23.43205829685182,24.00019059039409,24.000240298371183,24.000183637767898,24.000212573572445,24.000176245436735,24.000236445812427,23.925728758383007,23.083856106683365,24.000154255929233,24.000229826973628,23.46722406788067,22.694011397418575,24.905757716966567,24.91691675303246,23.956729853193527,27.00000000000008,26.999999999999905,27.000000000000008,27.17489100665798,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1227624.2772836299 
 08/01  06:52:00,23.999933173574545,23.774479570412493,23.65472397412808,23.43084380915829,24.000191956859554,24.000241368382999,24.00018539388606,24.000213468985235,24.000177819860438,24.00023755724051,23.931507036972567,23.086739749573068,24.000156165910786,24.00023152375603,23.472608205704007,22.69653449729549,24.9055713286552,24.916495317437357,23.960580579930004,26.99999999999997,26.9999999999999,27.000000000000008,27.174871947972418,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1229178.2287810138 
 08/01  06:53:00,23.99993306574541,23.774685892233799,23.653664044407934,23.429666069108366,24.000193313188455,24.000242412490786,24.000187138938466,24.0002143698578,24.0001793825165,24.00023864598331,23.937354419789434,23.08980113970029,24.000158065350005,24.00023317456249,23.478081363112968,22.699260926280279,24.90538037730277,24.91608564141602,23.964521386369375,26.999999999999824,27.00000000000002,27.000000000000005,27.174767002891945,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1230079.0374360204 
 08/01  06:54:00,23.999932920240825,23.774896233108949,23.652616345054594,23.42852161501185,24.00019466004466,24.000243433909455,24.000188873400196,24.000215276306727,24.000180933861686,24.000239716352256,23.943263884139417,23.093001734538846,24.00015995469462,24.000234784592924,23.48363537500875,22.70214879083997,24.90518569571206,24.915688152488828,23.968553109211617,26.99999999999993,27.00000000000004,27.0,27.17463486528478,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1231306.8372723158 
 08/01  06:55:00,23.999932771894384,23.77510936295685,23.651578953883147,23.427407316525465,24.00019599789268,24.00024443413486,24.000190597445486,24.00021618824733,24.00018247425956,24.000240767704118,23.949228373370123,23.096316080825127,24.00016183406163,24.000236353192038,23.48926199074572,22.705170167849436,24.904987878849796,24.915302759489518,23.972675481909996,26.999999999999948,27.000000000000044,27.000000000000005,27.17461341513538,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1232871.5716842185 
 08/01  06:56:00,23.99993262209888,23.775323066987828,23.650550524920904,23.426323674873389,24.000197326160117,24.000245409071018,24.000192312771384,24.00021711003378,24.000184004756386,24.000241802146879,23.95525243637102,23.099739461759776,24.000163704441,24.000237881084876,23.494967354114445,22.708321474381707,24.904787387746418,24.91492910737812,23.97688823310185,26.999999999999948,26.999999999999927,26.999999999999888,27.174509579955218,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1233788.4604627747 
 08/01  06:57:00,23.999932471477579,23.775535486015828,23.649529824618619,23.425270912076149,24.00019864562711,24.000246363478778,24.00019401838792,24.000218038382579,24.000185525059587,24.00024281943801,23.961339750456327,23.103268212773167,24.00016556533245,24.000239369402406,23.500756469059657,22.711599963010408,24.904584553563969,24.91456675300915,23.981190812264218,27.00000000000008,26.999999999999909,26.999999999999987,27.174377380967223,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1235020.5403062369 
 08/01  06:58:00,23.999932323039283,23.775745684576685,23.648515827067635,23.424247826201748,24.000199956990377,24.000247301184186,24.000195713974134,24.00021897170727,24.000187035231986,24.000243823180257,23.967488222255719,23.106892593872705,24.00016741673594,24.000240823194088,23.50662696241614,22.714995046198746,24.904379599674159,24.914215241175087,23.98558227590813,26.999999999999845,27.00000000000002,27.000000000000005,27.174353416704066,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1236577.2703449669 
 08/01  06:59:00,23.99993217107271,23.775953269143004,23.647507514411456,23.42325223203058,24.000201260072246,24.000248221394938,24.000197399138309,24.00021990938113,24.00018853527685,24.000244811082419,23.97369287094824,23.110600711562058,24.000169258429865,24.000242240064133,23.51257292179136,22.71849340451633,24.904172708053755,24.913874199958419,23.99006213433566,26.999999999999934,26.999999999999927,27.0,27.174250560331666,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1237509.8539148968 
 08/01  07:00:00,23.999932018647177,23.776158071307124,23.64650410754168,23.422282068493297,24.000202555429579,24.00024912673953,24.000199074241473,24.000220851416747,24.000190025566316,24.00024578689862,23.979948614800834,23.114381859146488,24.00017109074759,24.000243624662884,23.51858821801876,22.72208288809501,24.90396402085403,24.913543220469028,23.994629674288313,26.99999999999982,27.000000000000026,27.000000000000005,27.174118212074764,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1238746.8838127203 
 08/01  07:01:00,23.999907344350509,23.834029343430815,23.703250817751479,23.479294715209546,24.000253101542659,24.000269289555118,24.00025943373643,24.00024252375921,24.000245184179155,24.00026319585228,23.999929416855104,23.169321395282617,24.000234741940284,24.0002672831713,23.575616470785478,22.77722921906426,24.900999994601823,24.91118917575584,23.999292660355729,26.99999999999993,27.000000000000044,27.000000000000008,27.174206422039278,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1597132.9816536974 
 08/01  07:02:00,23.999910881211478,23.924630907425564,23.79285120167055,23.56944283839472,24.0002474228091,24.000254910099259,24.000255330964639,24.00023088619632,24.000241025574064,24.00024840470989,24.000244029268577,23.249150424348988,24.000232428863585,24.000254273323109,23.659043117319145,22.85740923178738,24.897725101074934,24.908671973397238,24.00542030317286,26.99999999999995,26.99999999999993,27.000000000000005,27.174173535693673,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1599392.7748736726 
 08/01  07:03:00,23.999913790407967,23.999220464506977,23.88481876567471,23.6622989203761,24.000242062365527,24.000243881633485,24.00025094805545,24.000221978875197,24.000235611007154,24.00023609385006,24.000228037765777,23.326111135205033,24.000228509415849,24.00024320764793,23.742088809578147,22.934727928654835,24.894303508656188,24.908887128717333,24.01454859455214,26.99999999999995,26.999999999999909,27.000000000000008,27.17435662263658,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1600367.421847632 
 08/01  07:04:00,23.999915790020365,24.000293365967928,23.965476953246893,23.744092944965904,24.000239436534167,24.00023660497115,24.000249221082279,24.000216425321488,24.000231123205823,24.00022605670995,24.000228360689705,23.389387481669638,24.000225128294134,24.000233880698354,23.813519139835905,22.998221453115563,24.886170949453388,24.91280091631179,24.0272412332731,26.999999999999948,27.000000000000026,27.000000000000005,27.17446927759825,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1604145.2456588925 
 08/01  07:05:00,23.99991757219335,24.00024416815421,23.999733571742419,23.812804599468675,24.000228077278913,24.00022137113617,24.000238281969556,24.00020347837631,24.000228119914096,24.00021802448085,24.00022654374346,23.43983377977428,24.00022178577046,24.000225121412617,23.872500434239759,23.04795195344834,24.881779881676584,24.915462485417174,24.043073619438048,27.000000000000076,27.000000000000044,27.000000000000008,27.174592492275737,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1619333.8896060549 
 08/01  07:06:00,23.999919314168719,24.000261890087818,24.00024474071446,23.87066483054755,24.000226422652458,24.000215647752119,24.00023744389586,24.00019929134391,24.00022256771097,24.00020793005002,24.000221988822636,23.47982017761205,24.000218411742908,24.000216611463466,23.921683175563357,23.087413960168417,24.879292958143293,24.91705314366754,24.061179347816276,26.99999999999984,26.999999999999923,27.00000000000001,27.174719563035738,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1624111.4612457292 
 08/01  07:07:00,23.999925253212699,24.00025890029839,24.000233065939317,23.920222303804438,24.00022065266912,24.000206383347856,24.000232227325225,24.000191742078337,24.00021727321023,24.00019838375622,24.000217633463668,23.511925997006679,24.000215032352537,24.000208359253699,23.963720140698816,23.119803513384779,24.87780653612277,24.91997018099554,24.080716287606344,26.999999999999799,27.00000000000002,26.999999999999884,27.174848543934567,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1618949.5798589092 
 08/01  07:08:00,23.99992731670765,24.000256135677789,24.00023957307025,23.96334860154087,24.00021570064869,24.00019810938478,24.000227820256709,24.00018508705489,24.0002138198045,24.000190844831339,24.000215069254815,23.539272253866437,24.000211666516305,24.000200418084025,23.999716371476624,23.14729556584244,24.876948479179477,24.923103067921955,24.10105572009942,26.99999999999979,27.00000000000004,26.999999999999984,27.17497852099943,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1623195.8171363979 
 08/01  07:09:00,23.99992910000838,24.0002534045842,24.000237532095626,23.9997669933302,24.000210879777204,24.000190248015348,24.000223493179683,24.000178760477874,24.000209310538389,24.00018274986405,24.000211384579737,23.563095650048056,24.00020849462796,24.00019296770807,24.00017825320299,23.171305440147834,24.87656742937675,24.92612745243559,24.121680964732535,26.999999999999927,27.00000000000004,26.99999999999988,27.175109249248608,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1624740.0956655804 
 08/01  07:10:00,23.999930832519906,24.000250695074095,24.000235529675558,24.00022517661421,24.000206199664846,24.00018279944163,24.000219257692206,24.000172760047997,24.000205181716049,24.000175318740518,24.000208029963788,23.584173879754418,24.000206203317675,24.000186609179015,24.00016368949847,23.193215203012028,24.87656894556717,24.929013440703817,24.141687404902226,26.999999999999817,27.000000000000047,26.999999999999987,27.17524062259797,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1627416.3483480516 
 08/01  07:11:00,23.99993238644078,24.00024802422315,24.000233545830409,24.00020082374247,24.00020166112777,24.000175750879426,24.000215117418926,24.000167074706018,24.000201165345528,24.000168318585478,24.000204734627393,23.603062220166217,24.00020113513259,24.000178105590945,24.000166996121505,23.21199343083266,24.876864178727275,24.931783325580743,24.160983135916028,26.999999999999927,27.000000000000047,26.999999999999998,27.175372536048476,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1627497.245858469 
