Date/Time,BASEMENT:Zone Mean Air Temperature [C](TimeStep),CORE_BOTTOM:Zone Mean Air Temperature [C](TimeStep),CORE_MID:Zone Mean Air Temperature [C](TimeStep),CORE_TOP:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Mean Air Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Mean Air Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Mean Air Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Mean Air Temperature [C](TimeStep),BASEMENT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BASEMENT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_BOTTOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_MID:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),CORE_TOP:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_BOT_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_MID_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PERIMETER_TOP_ZN_4:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),GROUNDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),MIDFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),TOPFLOOR_PLENUM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BOT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_MID_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_TOP_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),DATACENTER_BASEMENT_ZN_6:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),Whole Building:Facility Total Electric Demand Power [W](TimeStep) 
 08/01  22:39:00,25.95989355879417,25.389343264111458,26.08077537135442,26.048628688218114,25.660287581049606,25.09511452271952,25.766412190966805,27.266419216150955,26.078756040239275,26.15115301743044,26.23863698343901,27.068428252999728,25.966014356377927,26.048979148133975,26.114622322298226,26.891436533118584,25.47880998323368,25.85887447776967,25.175538966039349,28.11000000000003,28.11000000000002,28.110000000000075,28.15121602230802,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1005279.3484098496 
 08/01  22:40:00,25.960737252813588,25.303952627413385,26.084135983310448,26.051585798360926,25.57675559184387,24.924980071811278,25.667649792239513,26.725292155506307,26.078978332311299,26.151998550329265,26.238826885965506,27.067940778136017,25.96569893691796,26.049189343796816,26.114257650683777,26.890307170847494,25.504482236348428,25.85940825483772,25.177815155588694,28.10999999999995,28.110000000000036,28.11000000000008,28.235412632201489,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1065241.959987395 
 08/01  22:41:00,25.961573471059,25.126592163656356,26.087471326856904,26.054519270735445,25.41520901301207,24.62497412273271,25.480219469585568,26.168494834997689,26.079148324850875,26.152777020861984,26.238960710935009,27.067386455002283,25.965327287272325,26.049329168097218,26.113833281822527,26.88908581391302,25.523847598342223,25.859910202383558,25.180044994607518,28.110000000000054,28.11000000000004,28.110000000000086,28.14236064055988,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1043693.0474423035 
 08/01  22:42:00,25.96240373214673,24.932864888163093,26.090782836932428,26.05743012195949,25.24190450407652,24.31920839371284,25.281801123035764,25.769421913674444,26.07926733777236,26.153490359750977,26.23903993909808,27.06676712489931,25.9649004792151,26.04940025078033,26.11335040168762,26.887776051130876,25.53060898661317,25.860381416819036,25.182228973563043,28.11000000000007,28.110000000000043,28.110000000000086,28.232458941870204,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1064603.801646792 
 08/01  22:43:00,25.9632292782404,24.759743601392189,26.094071939572467,26.06031936350616,25.089497979527495,24.06427726751339,25.109685692765948,25.509877820229574,26.07933694628551,26.154140973167214,26.23906640231535,27.066085199833915,25.96441982803662,26.04940467352121,26.112810529762269,26.88638571805445,25.524235153991378,25.860823003385293,25.184367662830835,28.110000000000079,28.11000000000005,28.10999999999996,28.261359416860257,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053471.3709316068 
 08/01  22:44:00,25.96404943413162,24.61507873465667,26.097337571551237,26.063186152902725,24.964627263627706,23.866690016448243,24.97064295542799,25.334161360239209,26.079356120658145,26.154727550512729,26.239039067666814,27.065339655673534,25.963884430295808,26.049341330281899,26.112212767863246,26.884919713471516,25.507442015027548,25.861235914555747,25.18646150780937,28.11000000000007,28.110000000000047,28.10999999999994,28.15110837701712,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1041278.2212014876 
 08/01  22:45:00,25.964863510311866,24.495212009587488,26.100578810317488,26.066029744441228,24.863456874899194,23.715388804869428,24.85947101543113,25.20355263435745,26.079323854107206,26.155248780026708,26.23895686966596,27.06452933793269,25.96329338673856,26.049209084941685,26.11155616881618,26.88338088862761,25.483755950081688,25.861621058608045,25.188510964627139,28.109999999999947,28.109999999999926,28.109999999999944,28.23494909706158,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1058795.9402918025 
 08/01  22:46:00,25.965672149811107,24.394813977339426,26.103795960528413,26.068850330862188,24.78062067908921,23.59778934124137,24.769484142238569,25.099798152963854,26.079240578379506,26.15570541515019,26.238820347985209,27.06365504090718,25.962647036296784,26.049008584243098,26.11084115456546,26.881772181746528,25.456158697565195,25.861979355313765,25.190516559948354,28.10999999999993,28.11000000000014,28.10999999999994,28.142174436647335,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1041565.1107982558 
 08/01  22:47:00,25.966476413306919,24.309877424499925,26.10699015326799,26.071648727226628,24.712025361925375,23.504744527577356,24.69569612553114,25.015908835595483,26.07910724809594,26.156098812870306,26.23863053767197,27.062717901507737,25.961946127141105,26.048740932592744,26.110068519598245,26.88009595082055,25.426738533554596,25.862311572552785,25.192478676046674,28.11000000000005,28.110000000000065,28.109999999999937,28.23199077645132,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1062660.4437125489 
 08/01  22:48:00,25.967277583948034,24.23773744332462,26.110162674865859,26.074425883662966,24.654906205989997,23.430343480841729,24.63479265841479,24.948469213032927,26.078925076769928,26.156430715012566,26.238388771532134,27.06171945609709,25.961191644268543,26.048407586858294,26.109239329233689,26.878354627529349,25.39684729908511,25.862618445015966,25.19439770322254,28.10999999999995,28.11000000000005,28.10999999999982,28.261192305083424,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1051508.1546986835 
 08/01  22:49:00,25.96807657026366,24.176486095220957,26.113314810236888,26.077182747390489,24.607298746288089,23.370618945010255,24.58445170130539,24.89469448685336,26.078695517448378,26.156703301107965,26.238096709463929,27.06066175516697,25.960384801834125,26.048010420525168,26.108354958180727,26.876551024182235,25.367358285313818,25.862900726109986,25.196274119555154,28.1099999999998,28.109999999999919,28.11000000000004,28.15104913441235,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1039388.6318111473 
 08/01  22:50:00,25.968871997829216,24.124410459331533,26.11644311992504,26.079916414052425,24.56752163279222,23.32239671635937,24.54333478462124,24.851697417086709,26.078417146637518,26.156914658895326,26.238630363362466,27.059543607948375,25.959524452466284,26.047547907892257,26.10832352012502,26.87468555400729,25.338848673945554,25.863159035594998,25.198108075525036,28.110000000000029,28.109999999999898,28.110000000000075,28.234930760265806,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1056969.9016367272 
 08/01  22:51:00,25.969663095898939,24.080004887753906,26.119546823733669,26.08262624418109,24.53414436319838,23.283111673015225,24.509525996117167,24.816901382706683,26.0780889921976,26.157063515368365,26.239603813501956,27.058363888189608,25.958609712791067,26.047018924189414,26.108748033428595,26.872758236776094,25.311700655762935,25.863394040739374,25.199899967973175,28.109999999999947,28.109999999999894,28.109999999999844,28.142167031620184,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1039776.0687033382 
 08/01  22:52:00,25.970450324258314,24.042033104348336,26.122627617074526,26.08531364591997,24.506007204513698,23.250808045261889,24.48137270615685,24.788325676780155,26.077711695729936,26.157150920282754,26.240589932317439,27.057123321448523,25.957641021235206,26.046424272772229,26.10918684547998,26.870770276905668,25.28614815284384,25.863606509054489,25.2016505359575,28.110000000000047,28.110000000000015,28.10999999999992,28.231989126578996,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1060912.8134415164 
 08/01  22:53:00,25.97123443094067,24.009486296019188,26.125687502108108,26.087980225557723,24.482171675997234,23.22397327663282,24.457671106194846,24.764514209857305,26.07728632315325,26.157178400861409,26.241401412531539,27.0558229193242,25.95661916117544,26.045765131145094,26.109444772945744,26.86872285774253,25.262308735150947,25.86379708714703,25.203360410180648,28.109999999999947,28.11000000000016,28.110000000000058,28.26118940519245,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1049798.0098763209 
 08/01  22:54:00,25.97201605319118,23.981526951619189,26.128728032080646,26.090627208867568,24.46187359081814,23.201445540064893,24.437560738287457,24.744395344334114,26.076814058556054,26.157147657851547,26.242007224232468,27.054463991981149,25.95554506278914,26.04504288035627,26.109488459696857,26.86661739173676,25.24021424463982,25.863966347831544,25.20503013152679,28.109999999999933,28.110000000000185,28.109999999999958,28.15104759053657,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1037712.1732465418 
 08/01  22:55:00,25.972795624513986,23.9574495534368,26.131750452304194,26.093255555758725,24.444486946745273,23.182322635867,24.42038997729005,24.72716720687574,26.07629624415014,26.1570606965676,26.24243104069875,27.053048280388876,25.954419834380216,26.044259221761803,26.109341457705999,26.864455677001926,25.219839139344065,25.86411482729526,25.20666021669386,28.109999999999926,28.109999999999947,28.10999999999982,28.234930892782157,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1055323.5296285833 
 08/01  22:56:00,25.973571940225218,23.936617820112859,26.1347538539861,26.095864532214656,24.429474508955737,23.165881834599877,24.405619414858586,24.7122110076441,26.07573193456379,26.15691635764092,26.242702386205346,27.05157485097125,25.953242606956758,26.04341313917494,26.10903369398369,26.862237190916507,25.201117644196274,25.86424292422315,25.208250979148298,28.10999999999992,28.109999999999905,28.11000000000004,28.14216522991308,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1038159.3790259413 
 08/01  22:57:00,25.974343968759876,23.91849277854273,26.137737422162198,26.09845346657626,24.416392764302583,23.1515522567573,24.392803692863209,24.699043136399266,26.075120189385168,26.156713457925148,26.24284250059189,27.050042633286876,25.952012499161137,26.04250356625206,26.108586680866777,26.859961010424916,25.183959830894105,25.864350998688196,25.209802711140769,28.10999999999993,28.110000000000018,28.109999999999837,28.231989166218385,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1059321.9630510538 
 08/01  22:58:00,25.975111452880097,23.902639257296398,26.140701351960137,26.101022498028617,24.404888424792416,23.138891226561904,24.381583654924826,24.68728578952886,26.07446130513203,26.156452530261669,26.242864742799708,27.048452038026214,25.95072971047437,26.041530918853039,26.108013830677856,26.857627282778858,25.168261044743216,25.864439427170124,25.21131577297158,28.11000000000005,28.11000000000004,28.110000000000036,28.26118733478443,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1048227.0712368868 
 08/01  22:59:00,25.975874685313845,23.8887035593332,26.143646547461875,26.10357232410768,24.39467823072425,23.12755505403069,24.371669553319543,24.676645140002507,26.07375606046297,26.156134662783747,26.242777950148903,27.046803743125837,25.9493948221032,26.040496031772045,26.107323910035765,26.85523599721827,25.15390904044793,25.864508484076507,25.212790381331855,28.10999999999995,28.110000000000043,28.110000000000079,28.151046605046039,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1036160.9403382035 
 08/01  23:00:00,25.976633946709609,23.876392728250836,26.146574040345784,26.10610375765715,24.38553282876871,23.117274979189135,24.362827144102618,24.666892503951208,26.07300545769675,26.15576126176954,26.242589297874156,27.045098726529454,25.948008622314896,26.039400031138329,26.106523989812407,26.852786763858796,25.140790046698965,25.864558432187626,25.214226766590249,28.109999999999933,28.10999999999992,28.110000000000086,28.234931794303937,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.11,18.0,28.11,18.0,28.11,18.0,28.11,1053790.3334195077 
 08/01  23:01:00,25.975992298806287,23.859776645267258,26.14399047349032,26.10312332943071,24.371711009245695,23.102221450794649,24.349325812268284,24.65242537091251,26.0668279565957,26.149970955932387,26.236949974502008,27.038106879932987,25.941196081962724,26.03288995700819,26.100272241987829,26.845064449153747,25.128795791004593,25.864603787088979,25.21563419332798,27.505041385185746,27.526641722279316,27.48470902340743,27.4006954103145,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1014633.4336745229 
 08/01  23:02:00,25.97418978078059,23.840576606908827,26.137572643489425,26.096310344972545,24.355295038876638,23.084638204104839,24.33327127010075,24.63551013051764,26.057215907780923,26.140764674184287,26.22785773093961,27.02779324731412,25.93094707433178,26.02296272348616,26.09056406997922,26.83405643555295,25.117658694091824,25.864652202660225,25.21701524102148,27.089855625853898,27.0929498375518,27.08720194749289,27.24696667780223,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,1024312.4978668199 
 08/01  23:03:00,25.97207699485759,23.821815139960525,26.13016697941168,26.08851087090129,24.339186398316039,23.067561334708743,24.3175802650514,24.61916517855174,26.046885378463995,26.13085967552382,26.21802710834524,27.01679770430403,25.91999560627823,26.01235110627584,26.080129257271194,26.822444015349484,25.10708934800527,25.864702383889509,25.218361920428195,27.0158121196629,27.016173460740377,27.015457844651583,27.190969063822427,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,976822.035654117 
 08/01  23:04:00,25.9701917166624,23.805009208971659,26.12331378708423,26.081263901730464,24.32475551245196,23.052357336215314,24.303618367827526,24.60472060279733,26.037216161908075,26.121632546528084,26.208836764153515,27.006445016875824,25.909705178272949,26.00241332671079,26.07032840928373,26.811611248087595,25.096921899058257,25.864748356713546,25.219660387481093,27.002773953066109,27.002802640720757,27.00272734640902,27.175651322534919,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,974437.3283354028 
 08/01  23:05:00,25.968689596086553,23.790372620491938,26.11742440527594,26.074979527099566,24.31214949461301,23.039087107467564,24.291516591437178,24.592199734579287,26.02853079518498,26.113400103386686,26.20060898538896,26.99703276202681,25.90038755354658,25.99345509274524,26.06147298230698,26.801893815654446,25.08712568557536,25.864784071477989,25.22089751481677,27.000486681098729,27.000485548573729,27.000481162522069,27.051095683541374,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,956074.7919939646 
 08/01  23:06:00,25.967541578827,23.7775962708197,26.1124290290743,26.069586909229526,24.3010488999889,23.027343153200066,24.28093765916546,24.581168266660567,26.020724481645205,26.10605194232198,26.19323944579619,26.988445316217537,25.891935707681239,25.985364414345516,26.053457185188106,26.793191843640654,25.077738798208885,25.86480565871448,25.222064573949689,27.000085431083574,27.000084143190123,27.00008493147951,27.13017018051058,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,15.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,27.0,18.0,27.0,18.0,27.0,964300.1410566196 
